date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005810,25050.0,25900.0,25050.0,25900.0,17066,25900.0,0.0,0.0,1.0
2024-12-16,005810,25900.0,26150.0,25750.0,25950.0,10032,25950.0,0.0,0.0,1.0
2024-12-17,005810,25900.0,25950.0,25700.0,25950.0,22460,25950.0,0.0,0.0,1.0
2024-12-18,005810,25900.0,26150.0,25900.0,26100.0,8316,26100.0,0.0,0.0,1.0
2024-12-19,005810,26000.0,26100.0,25500.0,25800.0,10785,25800.0,0.0,0.0,1.0
2024-12-20,005810,25450.0,25800.0,25400.0,25700.0,15831,25700.0,0.0,0.0,1.0
2024-12-23,005810,25700.0,26200.0,25700.0,26050.0,18076,26050.0,0.0,0.0,1.0
2024-12-24,005810,32100.0,33850.0,26850.0,27300.0,1564943,27300.0,0.0,0.0,1.0
2024-12-26,005810,27300.0,27400.0,26700.0,26950.0,216306,26950.0,0.0,0.0,1.0
2024-12-27,005810,26450.0,26450.0,25750.0,26000.0,150610,26000.0,0.0,0.0,1.0
2024-12-30,005810,25550.0,26100.0,25550.0,25850.0,58791,25850.0,0.0,0.0,1.0
2025-01-02,005810,25650.0,26050.0,25500.0,25650.0,72992,25650.0,0.0,0.0,1.0
2025-01-03,005810,25600.0,26050.0,25600.0,25950.0,47056,25950.0,0.0,0.0,1.0
2025-01-06,005810,26050.0,26050.0,25600.0,25900.0,45935,25900.0,0.0,0.0,1.0
2025-01-07,005810,25900.0,26500.0,25850.0,26200.0,73252,26200.0,0.0,0.0,1.0
2025-01-08,005810,26150.0,26550.0,25800.0,26400.0,67668,26400.0,0.0,0.0,1.0
2025-01-09,005810,26350.0,26650.0,26150.0,26500.0,40202,26500.0,0.0,0.0,1.0
2025-01-10,005810,26400.0,26600.0,26100.0,26550.0,32581,26550.0,0.0,0.0,1.0
2025-01-13,005810,26550.0,26650.0,25900.0,25900.0,40060,25900.0,0.0,0.0,1.0
2025-01-14,005810,25900.0,26750.0,25900.0,26700.0,62293,26700.0,0.0,0.0,1.0
2025-01-15,005810,26700.0,26750.0,26250.0,26400.0,30217,26400.0,0.0,0.0,1.0
2025-01-16,005810,26500.0,26850.0,26400.0,26850.0,51193,26850.0,0.0,0.0,1.0
2025-01-17,005810,26750.0,27350.0,26750.0,27200.0,46848,27200.0,0.0,0.0,1.0
2025-01-20,005810,27200.0,27200.0,26550.0,26600.0,43254,26600.0,0.0,0.0,1.0
2025-01-21,005810,26650.0,26850.0,26400.0,26550.0,36639,26550.0,0.0,0.0,1.0
2025-01-22,005810,26700.0,26750.0,26350.0,26500.0,24439,26500.0,0.0,0.0,1.0
2025-01-23,005810,26650.0,26700.0,26000.0,26150.0,33553,26150.0,0.0,0.0,1.0
2025-01-24,005810,26050.0,26400.0,26050.0,26300.0,15668,26300.0,0.0,0.0,1.0
2025-01-31,005810,26300.0,26300.0,25450.0,25700.0,59507,25700.0,0.0,0.0,1.0
2025-02-03,005810,25250.0,25600.0,24850.0,25200.0,34729,25200.0,0.0,0.0,1.0
2025-02-04,005810,25150.0,25800.0,25150.0,25350.0,25063,25350.0,0.0,0.0,1.0
2025-02-05,005810,25400.0,25600.0,25100.0,25500.0,19050,25500.0,0.0,0.0,1.0
2025-02-06,005810,26050.0,26300.0,25700.0,26300.0,29182,26300.0,0.0,0.0,1.0
2025-02-07,005810,26200.0,26750.0,26200.0,26350.0,26220,26350.0,0.0,0.0,1.0
2025-02-10,005810,26350.0,26700.0,26250.0,26550.0,26637,26550.0,0.0,0.0,1.0
2025-02-11,005810,26450.0,27150.0,26450.0,26700.0,30419,26700.0,0.0,0.0,1.0
2025-02-12,005810,26700.0,26900.0,26500.0,26800.0,20092,26800.0,0.0,0.0,1.0
