date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,092190,3090.0,3160.0,3060.0,3125.0,24599,3125.0,0.0,0.0,1.0
2024-12-16,092190,3175.0,3190.0,3115.0,3135.0,7786,3135.0,0.0,0.0,1.0
2024-12-17,092190,3140.0,3170.0,3080.0,3135.0,11648,3135.0,0.0,0.0,1.0
2024-12-18,092190,3140.0,3185.0,3115.0,3160.0,5891,3160.0,0.0,0.0,1.0
2024-12-19,092190,3160.0,3160.0,3070.0,3090.0,9037,3090.0,0.0,0.0,1.0
2024-12-20,092190,3090.0,3090.0,2990.0,3070.0,18306,3070.0,0.0,0.0,1.0
2024-12-23,092190,3080.0,3080.0,2930.0,3050.0,24262,3050.0,0.0,0.0,1.0
2024-12-24,092190,3050.0,3090.0,3025.0,3045.0,6308,3045.0,0.0,0.0,1.0
2024-12-26,092190,3065.0,3085.0,3040.0,3060.0,24712,3060.0,0.0,0.0,1.0
2024-12-27,092190,3975.0,3975.0,3145.0,3175.0,2188477,3175.0,0.0,0.0,1.0
2024-12-30,092190,3070.0,3165.0,3050.0,3060.0,132202,3060.0,0.0,0.0,1.0
2025-01-02,092190,3025.0,3140.0,2980.0,3030.0,62778,3030.0,0.0,0.0,1.0
2025-01-03,092190,3070.0,3150.0,3030.0,3130.0,43235,3130.0,0.0,0.0,1.0
2025-01-06,092190,3100.0,3270.0,3095.0,3220.0,49440,3220.0,0.0,0.0,1.0
2025-01-07,092190,3220.0,3285.0,3200.0,3255.0,37967,3255.0,0.0,0.0,1.0
2025-01-08,092190,3240.0,3320.0,3200.0,3300.0,43848,3300.0,0.0,0.0,1.0
2025-01-09,092190,3310.0,3400.0,3240.0,3245.0,42670,3245.0,0.0,0.0,1.0
2025-01-10,092190,3215.0,3400.0,3210.0,3355.0,34657,3355.0,0.0,0.0,1.0
2025-01-13,092190,3355.0,3390.0,3280.0,3285.0,33484,3285.0,0.0,0.0,1.0
2025-01-14,092190,3285.0,3485.0,3285.0,3370.0,78435,3370.0,0.0,0.0,1.0
2025-01-15,092190,3380.0,3480.0,3370.0,3370.0,21899,3370.0,0.0,0.0,1.0
2025-01-16,092190,3405.0,3440.0,3310.0,3390.0,30137,3390.0,0.0,0.0,1.0
2025-01-17,092190,3400.0,3630.0,3400.0,3630.0,91826,3630.0,0.0,0.0,1.0
2025-01-20,092190,3625.0,3680.0,3560.0,3580.0,43523,3580.0,0.0,0.0,1.0
2025-01-21,092190,3570.0,3650.0,3535.0,3570.0,38125,3570.0,0.0,0.0,1.0
2025-01-22,092190,3600.0,3670.0,3585.0,3605.0,25267,3605.0,0.0,0.0,1.0
2025-01-23,092190,3610.0,3790.0,3600.0,3755.0,73638,3755.0,0.0,0.0,1.0
2025-01-24,092190,3750.0,3955.0,3750.0,3920.0,88345,3920.0,0.0,0.0,1.0
2025-01-31,092190,3920.0,3920.0,3655.0,3710.0,65703,3710.0,0.0,0.0,1.0
2025-02-03,092190,3675.0,3710.0,3560.0,3600.0,27596,3600.0,0.0,0.0,1.0
2025-02-04,092190,3630.0,3775.0,3610.0,3755.0,25237,3755.0,0.0,0.0,1.0
2025-02-05,092190,3755.0,3880.0,3755.0,3875.0,37905,3875.0,0.0,0.0,1.0
2025-02-06,092190,3880.0,3960.0,3820.0,3950.0,28074,3950.0,0.0,0.0,1.0
2025-02-07,092190,3950.0,4040.0,3895.0,3900.0,35611,3900.0,0.0,0.0,1.0
2025-02-10,092190,3905.0,4080.0,3860.0,4070.0,57231,4070.0,0.0,0.0,1.0
2025-02-11,092190,4060.0,4120.0,4035.0,4080.0,34327,4080.0,0.0,0.0,1.0
2025-02-12,092190,4100.0,4120.0,3935.0,3975.0,26603,3975.0,0.0,0.0,1.0
2025-02-13,092190,3975.0,4030.0,3930.0,3930.0,18524,3930.0,0.0,0.0,1.0
2025-02-14,092190,3895.0,3895.0,3550.0,3760.0,178987,3760.0,0.0,0.0,1.0
2025-02-17,092190,3760.0,3760.0,3615.0,3755.0,38853,3755.0,0.0,0.0,1.0
2025-02-18,092190,3745.0,3760.0,3675.0,3710.0,16063,3710.0,0.0,0.0,1.0
2025-02-19,092190,3705.0,3785.0,3630.0,3785.0,32224,3785.0,0.0,0.0,1.0
2025-02-20,092190,3810.0,3810.0,3680.0,3730.0,20551,3730.0,0.0,0.0,1.0
2025-02-21,092190,3720.0,3730.0,3600.0,3670.0,14548,3670.0,0.0,0.0,1.0
2025-02-24,092190,3670.0,3680.0,3565.0,3590.0,24347,3590.0,0.0,0.0,1.0
2025-02-25,092190,3590.0,3590.0,3500.0,3530.0,13790,3530.0,0.0,0.0,1.0
2025-02-26,092190,3560.0,3560.0,3465.0,3560.0,19559,3560.0,0.0,0.0,1.0
2025-02-27,092190,3560.0,3560.0,3500.0,3535.0,10107,3535.0,0.0,0.0,1.0
2025-02-28,092190,3520.0,3520.0,3390.0,3390.0,26197,3390.0,0.0,0.0,1.0
2025-03-04,092190,3460.0,3460.0,3265.0,3275.0,22147,3275.0,0.0,0.0,1.0
2025-03-05,092190,3260.0,3350.0,3255.0,3270.0,11302,3270.0,0.0,0.0,1.0
2025-03-06,092190,3350.0,3350.0,3230.0,3250.0,7597,3250.0,0.0,0.0,1.0
2025-03-07,092190,3250.0,3335.0,3120.0,3270.0,27185,3270.0,0.0,0.0,1.0
2025-03-10,092190,3270.0,3305.0,3230.0,3270.0,7069,3270.0,0.0,0.0,1.0
2025-03-11,092190,3070.0,3240.0,3070.0,3200.0,31088,3200.0,0.0,0.0,1.0
2025-03-12,092190,3250.0,3335.0,3205.0,3325.0,13975,3325.0,0.0,0.0,1.0
2025-03-13,092190,3330.0,3350.0,3220.0,3275.0,6913,3275.0,0.0,0.0,1.0
2025-03-14,092190,3280.0,3305.0,3250.0,3305.0,8127,3305.0,0.0,0.0,1.0
2025-03-17,092190,3325.0,3345.0,3300.0,3325.0,15082,3325.0,0.0,0.0,1.0
2025-03-18,092190,3250.0,3350.0,3250.0,3300.0,28588,3300.0,0.0,0.0,1.0
2025-03-19,092190,3295.0,3465.0,3250.0,3390.0,12522,3390.0,0.0,0.0,1.0
2025-03-20,092190,3390.0,3415.0,3355.0,3375.0,6730,3375.0,0.0,0.0,1.0
2025-03-21,092190,3375.0,3415.0,3370.0,3375.0,11232,3375.0,0.0,0.0,1.0
2025-03-24,092190,3380.0,3440.0,3345.0,3415.0,9986,3415.0,0.0,0.0,1.0
2025-03-25,092190,3420.0,3455.0,3400.0,3425.0,8104,3425.0,0.0,0.0,1.0
2025-03-26,092190,3415.0,3425.0,3395.0,3420.0,3880,3420.0,0.0,0.0,1.0
2025-03-27,092190,3405.0,3425.0,3350.0,3350.0,15437,3350.0,0.0,0.0,1.0
2025-03-28,092190,3345.0,3425.0,3250.0,3280.0,15281,3280.0,0.0,0.0,1.0
2025-03-31,092190,3115.0,3225.0,3110.0,3125.0,26408,3125.0,0.0,0.0,1.0
2025-04-01,092190,3130.0,3215.0,3105.0,3185.0,6032,3185.0,0.0,0.0,1.0
2025-04-02,092190,3200.0,3210.0,3095.0,3120.0,14182,3120.0,0.0,0.0,1.0
