date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,290740,5010.0,5060.0,4970.0,5060.0,4089,5060.0,0.0,0.0,1.0
2024-12-16,290740,5030.0,5210.0,5030.0,5140.0,10979,5140.0,0.0,0.0,1.0
2024-12-17,290740,5140.0,5170.0,5050.0,5170.0,5193,5170.0,0.0,0.0,1.0
2024-12-18,290740,5170.0,5170.0,5090.0,5110.0,4072,5110.0,0.0,0.0,1.0
2024-12-19,290740,5100.0,5130.0,5020.0,5130.0,4616,5130.0,0.0,0.0,1.0
2024-12-20,290740,5130.0,5130.0,4960.0,5060.0,2532,5060.0,0.0,0.0,1.0
2024-12-23,290740,5040.0,5320.0,4965.0,5210.0,20994,5210.0,0.0,0.0,1.0
2024-12-24,290740,5170.0,5250.0,5120.0,5240.0,3875,5240.0,0.0,0.0,1.0
2024-12-26,290740,5240.0,5270.0,5150.0,5230.0,3627,5230.0,0.0,0.0,1.0
2024-12-27,290740,5230.0,5260.0,5000.0,5070.0,5364,5070.0,0.0,0.0,1.0
2024-12-30,290740,5070.0,5100.0,4995.0,5060.0,8352,5060.0,0.0,0.0,1.0
2025-01-02,290740,5050.0,5140.0,5030.0,5140.0,3491,5140.0,0.0,0.0,1.0
2025-01-03,290740,5070.0,5200.0,5070.0,5140.0,3009,5140.0,0.0,0.0,1.0
2025-01-06,290740,5110.0,5200.0,4950.0,5200.0,4266,5200.0,0.0,0.0,1.0
2025-01-07,290740,5200.0,5290.0,5190.0,5280.0,1751,5280.0,0.0,0.0,1.0
2025-01-08,290740,5300.0,5300.0,5160.0,5250.0,842,5250.0,0.0,0.0,1.0
2025-01-09,290740,5250.0,5460.0,5180.0,5380.0,7848,5380.0,0.0,0.0,1.0
2025-01-10,290740,5380.0,5570.0,5380.0,5430.0,3080,5430.0,0.0,0.0,1.0
2025-01-13,290740,5380.0,5700.0,5320.0,5600.0,8046,5600.0,0.0,0.0,1.0
2025-01-14,290740,5590.0,5670.0,5430.0,5460.0,3443,5460.0,0.0,0.0,1.0
2025-01-15,290740,5490.0,5490.0,5290.0,5420.0,2514,5420.0,0.0,0.0,1.0
2025-01-16,290740,5360.0,5600.0,5100.0,5550.0,7676,5550.0,0.0,0.0,1.0
2025-01-17,290740,5420.0,5690.0,5420.0,5640.0,13392,5640.0,0.0,0.0,1.0
2025-01-20,290740,5650.0,5700.0,5570.0,5700.0,3467,5700.0,0.0,0.0,1.0
2025-01-21,290740,5660.0,5690.0,5460.0,5690.0,8155,5690.0,0.0,0.0,1.0
2025-01-22,290740,5590.0,5740.0,5550.0,5700.0,4276,5700.0,0.0,0.0,1.0
2025-01-23,290740,5650.0,5720.0,5580.0,5670.0,2826,5670.0,0.0,0.0,1.0
2025-01-24,290740,5650.0,5660.0,5490.0,5550.0,4741,5550.0,0.0,0.0,1.0
2025-01-31,290740,5540.0,5540.0,5310.0,5500.0,5817,5500.0,0.0,0.0,1.0
2025-02-03,290740,5430.0,5480.0,5170.0,5190.0,8385,5190.0,0.0,0.0,1.0
2025-02-04,290740,5220.0,5300.0,5170.0,5240.0,10836,5240.0,0.0,0.0,1.0
2025-02-05,290740,5270.0,5560.0,5140.0,5240.0,6213,5240.0,0.0,0.0,1.0
2025-02-06,290740,5270.0,5300.0,5130.0,5240.0,4441,5240.0,0.0,0.0,1.0
2025-02-07,290740,5180.0,5530.0,5160.0,5410.0,9253,5410.0,0.0,0.0,1.0
2025-02-10,290740,5410.0,5550.0,5350.0,5540.0,8644,5540.0,0.0,0.0,1.0
2025-02-11,290740,5520.0,5570.0,5460.0,5540.0,4743,5540.0,0.0,0.0,1.0
2025-02-12,290740,5500.0,5880.0,5430.0,5840.0,21607,5840.0,0.0,0.0,1.0
2025-02-13,290740,6020.0,6140.0,5840.0,6100.0,41015,6100.0,0.0,0.0,1.0
2025-02-14,290740,6090.0,6490.0,6090.0,6340.0,30604,6340.0,0.0,0.0,1.0
2025-02-17,290740,6330.0,6470.0,6240.0,6250.0,29173,6250.0,0.0,0.0,1.0
2025-02-18,290740,6190.0,6340.0,6190.0,6280.0,22232,6280.0,0.0,0.0,1.0
2025-02-19,290740,6280.0,6410.0,6240.0,6320.0,25865,6320.0,0.0,0.0,1.0
2025-02-20,290740,6270.0,6410.0,6170.0,6250.0,33128,6250.0,0.0,0.0,1.0
2025-02-21,290740,6250.0,6270.0,6120.0,6240.0,2841,6240.0,0.0,0.0,1.0
2025-02-24,290740,6190.0,6310.0,6130.0,6290.0,22067,6290.0,0.0,0.0,1.0
2025-02-25,290740,6230.0,6390.0,6160.0,6310.0,18064,6310.0,0.0,0.0,1.0
2025-02-26,290740,6300.0,6440.0,6210.0,6290.0,2682,6290.0,0.0,0.0,1.0
2025-02-27,290740,6270.0,6330.0,6130.0,6290.0,7544,6290.0,0.0,0.0,1.0
2025-02-28,290740,6240.0,6420.0,6210.0,6360.0,13156,6360.0,0.0,0.0,1.0
2025-03-04,290740,6360.0,6430.0,6240.0,6390.0,18811,6390.0,0.0,0.0,1.0
2025-03-05,290740,6370.0,6520.0,6370.0,6480.0,17230,6480.0,0.0,0.0,1.0
2025-03-06,290740,6580.0,6580.0,6370.0,6430.0,11119,6430.0,0.0,0.0,1.0
2025-03-07,290740,6360.0,6430.0,6130.0,6130.0,10963,6130.0,0.0,0.0,1.0
2025-03-10,290740,6060.0,6180.0,5710.0,5910.0,12516,5910.0,0.0,0.0,1.0
2025-03-11,290740,5820.0,5980.0,5730.0,5900.0,17899,5900.0,0.0,0.0,1.0
2025-03-12,290740,5860.0,6010.0,5860.0,5950.0,12366,5950.0,0.0,0.0,1.0
2025-03-13,290740,5980.0,6160.0,5980.0,6090.0,7539,6090.0,0.0,0.0,1.0
2025-03-14,290740,6090.0,6160.0,5990.0,6160.0,10274,6160.0,0.0,0.0,1.0
2025-03-17,290740,6260.0,6290.0,5920.0,6090.0,8640,6090.0,0.0,0.0,1.0
2025-03-18,290740,6120.0,6120.0,5900.0,6080.0,5871,6080.0,0.0,0.0,1.0
2025-03-19,290740,6080.0,6180.0,5960.0,6180.0,885,6180.0,0.0,0.0,1.0
2025-03-20,290740,6180.0,6180.0,5980.0,6010.0,9121,6010.0,0.0,0.0,1.0
2025-03-21,290740,5970.0,6010.0,5710.0,5720.0,24616,5720.0,0.0,0.0,1.0
2025-03-24,290740,5720.0,5740.0,5510.0,5670.0,6706,5670.0,0.0,0.0,1.0
2025-03-25,290740,5670.0,5730.0,5620.0,5710.0,5079,5710.0,0.0,0.0,1.0
2025-03-26,290740,5650.0,6120.0,5650.0,5820.0,2653,5820.0,0.0,0.0,1.0
2025-03-27,290740,5820.0,5840.0,5710.0,5710.0,1447,5710.0,0.0,0.0,1.0
2025-03-28,290740,5690.0,5740.0,5500.0,5590.0,8513,5590.0,0.0,0.0,1.0
2025-03-31,290740,5590.0,5610.0,5240.0,5240.0,9796,5240.0,0.0,0.0,1.0
2025-04-01,290740,5270.0,5550.0,5270.0,5480.0,3545,5480.0,0.0,0.0,1.0
2025-04-02,290740,5510.0,5530.0,5260.0,5530.0,7522,5530.0,0.0,0.0,1.0
2025-04-03,290740,5460.0,5560.0,5400.0,5550.0,2029,5550.0,0.0,0.0,1.0
2025-04-04,290740,5440.0,5580.0,5440.0,5550.0,7278,5550.0,0.0,0.0,1.0
2025-04-07,290740,5510.0,5570.0,5400.0,5460.0,1333,5460.0,0.0,0.0,1.0
2025-04-08,290740,5490.0,5540.0,5330.0,5490.0,5314,5490.0,0.0,0.0,1.0
2025-04-09,290740,5440.0,5520.0,5360.0,5520.0,1105,5520.0,0.0,0.0,1.0
2025-04-10,290740,5520.0,5750.0,5520.0,5700.0,3842,5700.0,0.0,0.0,1.0
2025-04-11,290740,5650.0,5730.0,5530.0,5700.0,2293,5700.0,0.0,0.0,1.0
2025-04-14,290740,5650.0,5690.0,5550.0,5690.0,1344,5690.0,0.0,0.0,1.0
2025-04-15,290740,5640.0,5740.0,5570.0,5680.0,863,5680.0,0.0,0.0,1.0
2025-04-16,290740,5600.0,5670.0,5500.0,5580.0,6955,5580.0,0.0,0.0,1.0
2025-04-17,290740,5510.0,5730.0,5510.0,5710.0,5460,5710.0,0.0,0.0,1.0
2025-04-18,290740,5640.0,5720.0,5570.0,5720.0,1455,5720.0,0.0,0.0,1.0
2025-04-21,290740,5720.0,5730.0,5620.0,5720.0,2901,5720.0,0.0,0.0,1.0
2025-04-22,290740,5700.0,5710.0,5530.0,5650.0,752,5650.0,0.0,0.0,1.0
2025-04-23,290740,5600.0,5680.0,5550.0,5610.0,1801,5610.0,0.0,0.0,1.0
2025-04-24,290740,5560.0,5630.0,5460.0,5570.0,3212,5570.0,0.0,0.0,1.0
2025-04-25,290740,5570.0,5600.0,5320.0,5590.0,11396,5590.0,0.0,0.0,1.0
2025-04-28,290740,5590.0,5650.0,5550.0,5590.0,4007,5590.0,0.0,0.0,1.0
2025-04-29,290740,5620.0,5620.0,5470.0,5540.0,487,5540.0,0.0,0.0,1.0
2025-04-30,290740,5570.0,5620.0,5510.0,5610.0,867,5610.0,0.0,0.0,1.0
2025-05-02,290740,5640.0,5700.0,5610.0,5700.0,725,5700.0,0.0,0.0,1.0
2025-05-07,290740,5640.0,5750.0,5620.0,5620.0,1268,5620.0,0.0,0.0,1.0
2025-05-08,290740,5600.0,5700.0,5530.0,5550.0,5140,5550.0,0.0,0.0,1.0
2025-05-09,290740,5580.0,5600.0,5500.0,5590.0,1272,5590.0,0.0,0.0,1.0
2025-05-12,290740,5570.0,5600.0,5510.0,5570.0,4478,5570.0,0.0,0.0,1.0
2025-05-13,290740,5540.0,5580.0,5540.0,5570.0,1557,5570.0,0.0,0.0,1.0
2025-05-14,290740,5600.0,5770.0,5470.0,5720.0,5248,5720.0,0.0,0.0,1.0
2025-05-15,290740,5660.0,5750.0,5540.0,5580.0,5985,5580.0,0.0,0.0,1.0
2025-05-16,290740,5580.0,5580.0,5450.0,5500.0,2099,5500.0,0.0,0.0,1.0
2025-05-19,290740,5500.0,5500.0,5290.0,5320.0,7330,5320.0,0.0,0.0,1.0
2025-05-20,290740,5320.0,5330.0,5210.0,5210.0,3136,5210.0,0.0,0.0,1.0
2025-05-21,290740,5240.0,5240.0,5120.0,5130.0,7706,5130.0,0.0,0.0,1.0
2025-05-22,290740,5150.0,5180.0,5130.0,5180.0,1566,5180.0,0.0,0.0,1.0
2025-05-23,290740,5170.0,5170.0,5110.0,5170.0,2406,5170.0,0.0,0.0,1.0
2025-05-26,290740,5170.0,5170.0,5050.0,5090.0,5014,5090.0,0.0,0.0,1.0
2025-05-27,290740,5090.0,5150.0,5050.0,5150.0,13845,5150.0,0.0,0.0,1.0
2025-05-28,290740,5180.0,5180.0,5090.0,5140.0,5576,5140.0,0.0,0.0,1.0
2025-05-29,290740,5140.0,5140.0,5090.0,5140.0,4346,5140.0,0.0,0.0,1.0
2025-05-30,290740,5170.0,5350.0,5070.0,5160.0,3309,5160.0,0.0,0.0,1.0
2025-06-02,290740,5150.0,5190.0,5090.0,5090.0,4529,5090.0,0.0,0.0,1.0
2025-06-04,290740,5090.0,5240.0,5070.0,5100.0,8719,5100.0,0.0,0.0,1.0
2025-06-05,290740,5130.0,5150.0,5070.0,5130.0,4773,5130.0,0.0,0.0,1.0
2025-06-09,290740,5190.0,5190.0,5140.0,5190.0,11857,5190.0,0.0,0.0,1.0
2025-06-10,290740,5250.0,5250.0,5030.0,5180.0,10326,5180.0,0.0,0.0,1.0
2025-06-11,290740,5190.0,5320.0,5170.0,5220.0,2984,5220.0,0.0,0.0,1.0
2025-06-12,290740,5300.0,5300.0,5030.0,5230.0,16559,5230.0,0.0,0.0,1.0
2025-06-13,290740,5310.0,5320.0,5140.0,5190.0,18853,5190.0,0.0,0.0,1.0
2025-06-16,290740,5190.0,5190.0,5000.0,5060.0,22125,5060.0,0.0,0.0,1.0
2025-06-17,290740,5060.0,5120.0,5010.0,5060.0,20445,5060.0,0.0,0.0,1.0
2025-06-18,290740,5010.0,5180.0,5000.0,5060.0,29326,5060.0,0.0,0.0,1.0
2025-06-19,290740,5060.0,5490.0,4995.0,5110.0,72212,5110.0,0.0,0.0,1.0
2025-06-20,290740,5300.0,5300.0,5100.0,5170.0,26348,5170.0,0.0,0.0,1.0
2025-06-23,290740,5310.0,5390.0,5170.0,5190.0,13092,5190.0,0.0,0.0,1.0
2025-06-24,290740,5250.0,5300.0,5140.0,5230.0,3994,5230.0,0.0,0.0,1.0
2025-06-25,290740,5200.0,5280.0,5180.0,5260.0,9000,5260.0,0.0,0.0,1.0
2025-06-26,290740,5260.0,5300.0,5200.0,5240.0,6509,5240.0,0.0,0.0,1.0
2025-06-27,290740,5200.0,5270.0,5170.0,5220.0,5402,5220.0,0.0,0.0,1.0
2025-06-30,290740,5180.0,5320.0,5170.0,5240.0,20466,5240.0,0.0,0.0,1.0
2025-07-01,290740,5200.0,5320.0,5170.0,5210.0,8805,5210.0,0.0,0.0,1.0
2025-07-02,290740,5150.0,5250.0,5150.0,5240.0,1063,5240.0,0.0,0.0,1.0
2025-07-03,290740,5180.0,5280.0,5180.0,5260.0,1009,5260.0,0.0,0.0,1.0
2025-07-04,290740,5200.0,5300.0,5190.0,5280.0,16094,5280.0,0.0,0.0,1.0
2025-07-07,290740,5230.0,5320.0,5140.0,5220.0,2696,5220.0,0.0,0.0,1.0
2025-07-08,290740,5220.0,5220.0,5170.0,5220.0,8738,5220.0,0.0,0.0,1.0
2025-07-09,290740,5230.0,5320.0,5160.0,5310.0,16217,5310.0,0.0,0.0,1.0
2025-07-10,290740,5350.0,5500.0,5280.0,5440.0,17394,5440.0,0.0,0.0,1.0
2025-07-11,290740,5390.0,5560.0,5380.0,5450.0,5327,5450.0,0.0,0.0,1.0
2025-07-14,290740,5450.0,5560.0,5400.0,5460.0,3300,5460.0,0.0,0.0,1.0
2025-07-15,290740,5400.0,5560.0,5400.0,5490.0,14613,5490.0,0.0,0.0,1.0
2025-07-16,290740,5490.0,5540.0,5450.0,5530.0,8755,5530.0,0.0,0.0,1.0
2025-07-17,290740,5530.0,5610.0,5460.0,5610.0,5511,5610.0,0.0,0.0,1.0
2025-07-18,290740,5610.0,5670.0,5530.0,5670.0,5563,5670.0,0.0,0.0,1.0
2025-07-21,290740,5670.0,5690.0,5510.0,5660.0,15915,5660.0,0.0,0.0,1.0
2025-07-22,290740,5580.0,5670.0,5560.0,5660.0,3902,5660.0,0.0,0.0,1.0
2025-07-23,290740,5590.0,5690.0,5500.0,5620.0,8770,5620.0,0.0,0.0,1.0
2025-07-24,290740,5610.0,5610.0,5450.0,5490.0,2947,5490.0,0.0,0.0,1.0
2025-07-25,290740,5440.0,5650.0,5440.0,5590.0,4544,5590.0,0.0,0.0,1.0
2025-07-28,290740,5570.0,5590.0,5500.0,5500.0,3846,5500.0,0.0,0.0,1.0
2025-07-29,290740,5560.0,5650.0,5430.0,5430.0,2859,5430.0,0.0,0.0,1.0
2025-07-30,290740,5400.0,5580.0,5400.0,5470.0,4329,5470.0,0.0,0.0,1.0
2025-07-31,290740,5480.0,5570.0,5380.0,5450.0,5810,5450.0,0.0,0.0,1.0
2025-08-01,290740,5390.0,5450.0,5340.0,5430.0,4404,5430.0,0.0,0.0,1.0
