date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-20,000650,39300.0,39300.0,38400.0,38550.0,143,38550.0,0.0,0.0,1.0
2025-03-21,000650,38750.0,38800.0,38100.0,38300.0,238,38300.0,0.0,0.0,1.0
2025-03-24,000650,37900.0,39000.0,37900.0,38950.0,50,38950.0,0.0,0.0,1.0
2025-03-25,000650,39350.0,39350.0,37500.0,38800.0,68,38800.0,0.0,0.0,1.0
2025-03-26,000650,39000.0,40000.0,38350.0,38650.0,80,38650.0,0.0,0.0,1.0
2025-03-27,000650,38200.0,39100.0,38200.0,38750.0,40,38750.0,0.0,0.0,1.0
2025-03-28,000650,38750.0,39200.0,38350.0,38650.0,58,38650.0,0.0,0.0,1.0
2025-03-31,000650,38700.0,40000.0,37500.0,38000.0,283,38000.0,0.0,0.0,1.0
2025-04-01,000650,38000.0,38750.0,37900.0,38700.0,30,38700.0,0.0,0.0,1.0
2025-04-02,000650,38800.0,39100.0,38500.0,39100.0,64,39100.0,0.0,0.0,1.0
2025-04-03,000650,39100.0,39200.0,38250.0,38500.0,243,38500.0,0.0,0.0,1.0
2025-04-04,000650,38500.0,38600.0,38050.0,38600.0,134,38600.0,0.0,0.0,1.0
2025-04-07,000650,38450.0,38450.0,37000.0,38300.0,515,38300.0,0.0,0.0,1.0
2025-04-08,000650,37950.0,38300.0,37750.0,38250.0,16,38250.0,0.0,0.0,1.0
2025-04-09,000650,38250.0,38250.0,37450.0,38250.0,142,38250.0,0.0,0.0,1.0
2025-04-10,000650,38450.0,40850.0,37950.0,38750.0,392,38750.0,0.0,0.0,1.0
2025-04-11,000650,38850.0,39600.0,38850.0,39400.0,43,39400.0,0.0,0.0,1.0
2025-04-14,000650,38700.0,39950.0,38500.0,39400.0,381,39400.0,0.0,0.0,1.0
2025-04-15,000650,39000.0,39300.0,38600.0,39250.0,142,39250.0,0.0,0.0,1.0
2025-04-16,000650,39050.0,39350.0,38750.0,39350.0,36,39350.0,0.0,0.0,1.0
2025-04-17,000650,39350.0,39350.0,38950.0,39350.0,54,39350.0,0.0,0.0,1.0
2025-04-18,000650,38800.0,39300.0,38800.0,39000.0,26,39000.0,0.0,0.0,1.0
2025-04-21,000650,39000.0,39500.0,39000.0,39350.0,17,39350.0,0.0,0.0,1.0
2025-04-22,000650,39300.0,39300.0,38950.0,39300.0,26,39300.0,0.0,0.0,1.0
2025-04-23,000650,39300.0,39350.0,38850.0,39250.0,76,39250.0,0.0,0.0,1.0
2025-04-24,000650,39400.0,39600.0,38650.0,38900.0,58,38900.0,0.0,0.0,1.0
2025-04-25,000650,38900.0,38900.0,38500.0,38900.0,136,38900.0,0.0,0.0,1.0
2025-04-28,000650,39300.0,39300.0,38600.0,39200.0,57,39200.0,0.0,0.0,1.0
2025-04-29,000650,39600.0,40000.0,38800.0,39100.0,77,39100.0,0.0,0.0,1.0
2025-04-30,000650,38850.0,38850.0,38700.0,38850.0,34,38850.0,0.0,0.0,1.0
2025-05-02,000650,39400.0,39400.0,38200.0,38800.0,157,38800.0,0.0,0.0,1.0
2025-05-07,000650,38800.0,46800.0,38700.0,39950.0,14771,39950.0,0.0,0.0,1.0
2025-05-08,000650,40700.0,40700.0,39550.0,39800.0,329,39800.0,0.0,0.0,1.0
2025-05-09,000650,39750.0,40300.0,39300.0,40200.0,263,40200.0,0.0,0.0,1.0
2025-05-12,000650,39800.0,40400.0,39500.0,40000.0,176,40000.0,0.0,0.0,1.0
2025-05-13,000650,40000.0,40300.0,39800.0,39900.0,171,39900.0,0.0,0.0,1.0
2025-05-14,000650,39500.0,40400.0,39500.0,40300.0,595,40300.0,0.0,0.0,1.0
2025-05-15,000650,40500.0,40500.0,39500.0,40050.0,241,40050.0,0.0,0.0,1.0
2025-05-16,000650,40050.0,40500.0,39600.0,40100.0,112,40100.0,0.0,0.0,1.0
2025-05-19,000650,40100.0,40100.0,38800.0,38800.0,2022,38800.0,0.0,0.0,1.0
2025-05-20,000650,40000.0,40000.0,39300.0,39750.0,259,39750.0,0.0,0.0,1.0
2025-05-21,000650,39700.0,39700.0,39350.0,39350.0,70,39350.0,0.0,0.0,1.0
2025-05-22,000650,39800.0,40300.0,39200.0,39200.0,311,39200.0,0.0,0.0,1.0
2025-05-23,000650,39200.0,40500.0,39200.0,39400.0,113,39400.0,0.0,0.0,1.0
2025-05-26,000650,39450.0,40350.0,39350.0,39800.0,260,39800.0,0.0,0.0,1.0
2025-05-27,000650,40300.0,40300.0,39600.0,40050.0,89,40050.0,0.0,0.0,1.0
2025-05-28,000650,39950.0,40700.0,39600.0,40300.0,355,40300.0,0.0,0.0,1.0
2025-05-29,000650,40300.0,40800.0,39950.0,40250.0,164,40250.0,0.0,0.0,1.0
2025-05-30,000650,40700.0,41950.0,40300.0,40600.0,190,40600.0,0.0,0.0,1.0
2025-06-02,000650,39750.0,41150.0,39750.0,40600.0,1412,40600.0,0.0,0.0,1.0
2025-06-04,000650,41100.0,41100.0,40200.0,41000.0,77,41000.0,0.0,0.0,1.0
2025-06-05,000650,40550.0,41050.0,40550.0,40900.0,324,40900.0,0.0,0.0,1.0
2025-06-09,000650,40550.0,41900.0,40550.0,41050.0,967,41050.0,0.0,0.0,1.0
2025-06-10,000650,41950.0,41950.0,40750.0,41450.0,48,41450.0,0.0,0.0,1.0
2025-06-11,000650,41450.0,41950.0,41150.0,41700.0,150,41700.0,0.0,0.0,1.0
2025-06-12,000650,41700.0,42450.0,41450.0,41450.0,71,41450.0,0.0,0.0,1.0
2025-06-13,000650,41550.0,42450.0,41350.0,41750.0,131,41750.0,0.0,0.0,1.0
2025-06-16,000650,41750.0,42950.0,41000.0,41500.0,383,41500.0,0.0,0.0,1.0
2025-06-17,000650,41500.0,42400.0,41150.0,41150.0,402,41150.0,0.0,0.0,1.0
2025-06-18,000650,41300.0,42350.0,41300.0,41950.0,1392,41950.0,0.0,0.0,1.0
2025-06-19,000650,41500.0,45600.0,41050.0,41250.0,3359,41250.0,0.0,0.0,1.0
2025-06-20,000650,41450.0,42100.0,41050.0,41050.0,311,41050.0,0.0,0.0,1.0
2025-06-23,000650,40800.0,47000.0,40300.0,41150.0,8402,41150.0,0.0,0.0,1.0
2025-06-24,000650,41350.0,44400.0,41250.0,42150.0,3703,42150.0,0.0,0.0,1.0
2025-06-25,000650,42200.0,43300.0,42150.0,42900.0,585,42900.0,0.0,0.0,1.0
2025-06-26,000650,42900.0,42900.0,42100.0,42750.0,227,42750.0,0.0,0.0,1.0
2025-06-27,000650,42750.0,46350.0,42250.0,42500.0,3916,42500.0,0.0,0.0,1.0
2025-06-30,000650,42300.0,44850.0,41500.0,41900.0,1407,41900.0,0.0,0.0,1.0
2025-07-01,000650,42250.0,43100.0,41550.0,42800.0,674,42800.0,0.0,0.0,1.0
2025-07-02,000650,42350.0,42600.0,42250.0,42600.0,616,42600.0,0.0,0.0,1.0
2025-07-03,000650,43000.0,43600.0,42500.0,43600.0,403,43600.0,0.0,0.0,1.0
2025-07-04,000650,43450.0,43600.0,42550.0,43400.0,193,43400.0,0.0,0.0,1.0
2025-07-07,000650,43350.0,44200.0,42650.0,42950.0,150,42950.0,0.0,0.0,1.0
2025-07-08,000650,43800.0,43800.0,42600.0,43350.0,138,43350.0,0.0,0.0,1.0
2025-07-09,000650,42850.0,44700.0,42200.0,42200.0,750,42200.0,0.0,0.0,1.0
2025-07-10,000650,42200.0,43400.0,42000.0,42150.0,461,42150.0,0.0,0.0,1.0
2025-07-11,000650,42200.0,43250.0,41700.0,41800.0,605,41800.0,0.0,0.0,1.0
2025-07-14,000650,41850.0,42300.0,41450.0,42200.0,408,42200.0,0.0,0.0,1.0
2025-07-15,000650,41650.0,42950.0,41650.0,42400.0,119,42400.0,0.0,0.0,1.0
2025-07-16,000650,43000.0,43050.0,41850.0,43050.0,265,43050.0,0.0,0.0,1.0
2025-07-17,000650,42600.0,43000.0,42050.0,42400.0,159,42400.0,0.0,0.0,1.0
2025-07-18,000650,42100.0,44000.0,42000.0,42050.0,799,42050.0,0.0,0.0,1.0
2025-07-21,000650,43000.0,43400.0,42050.0,43000.0,61,43000.0,0.0,0.0,1.0
2025-07-22,000650,42900.0,42900.0,42300.0,42750.0,208,42750.0,0.0,0.0,1.0
2025-07-23,000650,42150.0,43300.0,42150.0,42700.0,44,42700.0,0.0,0.0,1.0
2025-07-24,000650,42200.0,43550.0,42200.0,42800.0,136,42800.0,0.0,0.0,1.0
2025-07-25,000650,43400.0,43400.0,42450.0,42800.0,45,42800.0,0.0,0.0,1.0
2025-07-28,000650,42800.0,43350.0,42450.0,42850.0,271,42850.0,0.0,0.0,1.0
2025-07-29,000650,43400.0,43450.0,42350.0,42500.0,202,42500.0,0.0,0.0,1.0
2025-07-30,000650,42500.0,42850.0,42200.0,42600.0,77,42600.0,0.0,0.0,1.0
2025-07-31,000650,43000.0,43350.0,42300.0,42650.0,119,42650.0,0.0,0.0,1.0
2025-08-01,000650,42900.0,42900.0,42250.0,42550.0,40,42550.0,0.0,0.0,1.0
2025-08-04,000650,42800.0,42900.0,41050.0,41150.0,670,41150.0,0.0,0.0,1.0
2025-08-05,000650,42300.0,42300.0,41300.0,41300.0,79,41300.0,0.0,0.0,1.0
2025-08-06,000650,41100.0,41350.0,40850.0,41300.0,173,41300.0,0.0,0.0,1.0
2025-08-07,000650,41400.0,41850.0,40900.0,41350.0,26,41350.0,0.0,0.0,1.0
2025-08-08,000650,41000.0,41900.0,41000.0,41850.0,152,41850.0,0.0,0.0,1.0
2025-08-11,000650,41800.0,42200.0,41300.0,41700.0,112,41700.0,0.0,0.0,1.0
2025-08-12,000650,41700.0,42900.0,41150.0,41350.0,369,41350.0,0.0,0.0,1.0
2025-08-13,000650,42400.0,42400.0,40900.0,42000.0,112,42000.0,0.0,0.0,1.0
2025-08-14,000650,42000.0,42650.0,41550.0,41850.0,85,41850.0,0.0,0.0,1.0
2025-08-18,000650,41850.0,42200.0,41550.0,41550.0,33,41550.0,0.0,0.0,1.0
2025-08-19,000650,41300.0,42300.0,41150.0,41250.0,168,41250.0,0.0,0.0,1.0
2025-08-20,000650,41100.0,41800.0,40500.0,41650.0,34,41650.0,0.0,0.0,1.0
2025-08-21,000650,41100.0,42000.0,41100.0,41950.0,16,41950.0,0.0,0.0,1.0
2025-08-22,000650,42100.0,42100.0,41400.0,41900.0,14,41900.0,0.0,0.0,1.0
2025-08-25,000650,42200.0,42200.0,41350.0,41400.0,128,41400.0,0.0,0.0,1.0
2025-08-26,000650,41500.0,41500.0,39600.0,41350.0,184,41350.0,0.0,0.0,1.0
2025-08-27,000650,40850.0,41800.0,40800.0,41600.0,60,41600.0,0.0,0.0,1.0
2025-08-28,000650,41550.0,41550.0,41100.0,41500.0,27,41500.0,0.0,0.0,1.0
2025-08-29,000650,40950.0,42900.0,40900.0,41500.0,107,41500.0,0.0,0.0,1.0
2025-09-01,000650,42300.0,42300.0,40650.0,41500.0,40,41500.0,0.0,0.0,1.0
2025-09-02,000650,42000.0,42000.0,41050.0,41550.0,43,41550.0,0.0,0.0,1.0
2025-09-03,000650,41550.0,41800.0,41000.0,41700.0,214,41700.0,0.0,0.0,1.0
2025-09-04,000650,41150.0,41450.0,41000.0,41000.0,75,41000.0,0.0,0.0,1.0
2025-09-05,000650,40950.0,41000.0,40550.0,41000.0,63,41000.0,0.0,0.0,1.0
2025-09-08,000650,40650.0,40750.0,40200.0,40500.0,95,40500.0,0.0,0.0,1.0
2025-09-09,000650,40600.0,41400.0,40550.0,40550.0,25,40550.0,0.0,0.0,1.0
2025-09-10,000650,40550.0,41200.0,40400.0,40700.0,145,40700.0,0.0,0.0,1.0
2025-09-11,000650,40900.0,41000.0,40850.0,41000.0,204,41000.0,0.0,0.0,1.0
2025-09-12,000650,41650.0,41650.0,40200.0,40950.0,108,40950.0,0.0,0.0,1.0
2025-09-15,000650,40950.0,41350.0,40950.0,41100.0,27,41100.0,0.0,0.0,1.0
2025-09-16,000650,41400.0,41400.0,40500.0,40500.0,213,40500.0,0.0,0.0,1.0
2025-09-17,000650,41400.0,41400.0,40050.0,40550.0,82,40550.0,0.0,0.0,1.0
2025-09-18,000650,40550.0,41200.0,40550.0,40900.0,40,40900.0,0.0,0.0,1.0
2025-09-22,000650,40500.0,41100.0,40400.0,40650.0,76,40650.0,0.0,0.0,1.0
2025-09-23,000650,40300.0,41050.0,40300.0,40350.0,69,40350.0,0.0,0.0,1.0
2025-09-24,000650,40350.0,40400.0,40150.0,40250.0,74,40250.0,0.0,0.0,1.0
2025-09-25,000650,40350.0,41100.0,40250.0,40550.0,321,40550.0,0.0,0.0,1.0
2025-09-26,000650,40300.0,40800.0,39950.0,40200.0,193,40200.0,0.0,0.0,1.0
2025-09-29,000650,40300.0,41500.0,40100.0,40150.0,872,40150.0,0.0,0.0,1.0
2025-09-30,000650,40150.0,40300.0,39800.0,39800.0,3360,39800.0,0.0,0.0,1.0
2025-10-01,000650,40150.0,40300.0,39850.0,40250.0,40,40250.0,0.0,0.0,1.0
2025-10-02,000650,40150.0,40150.0,39800.0,40050.0,124,40050.0,0.0,0.0,1.0
2025-10-10,000650,40100.0,40100.0,39300.0,39700.0,209,39700.0,0.0,0.0,1.0
2025-10-13,000650,39300.0,39700.0,39150.0,39650.0,44,39650.0,0.0,0.0,1.0
2025-10-14,000650,39750.0,39750.0,39500.0,39650.0,124,39650.0,0.0,0.0,1.0
2025-10-15,000650,39650.0,40000.0,39650.0,39750.0,29,39750.0,0.0,0.0,1.0
2025-10-16,000650,40150.0,40150.0,39650.0,39900.0,91,39900.0,0.0,0.0,1.0
2025-10-17,000650,39650.0,39950.0,39600.0,39900.0,86,39900.0,0.0,0.0,1.0
2025-10-20,000650,39600.0,43850.0,39050.0,39050.0,5317,39050.0,0.0,0.0,1.0
2025-10-21,000650,39050.0,41000.0,38500.0,38750.0,1083,38750.0,0.0,0.0,1.0
2025-10-22,000650,39200.0,39250.0,38500.0,38700.0,129,38700.0,0.0,0.0,1.0
2025-10-23,000650,38900.0,38950.0,38450.0,38750.0,74,38750.0,0.0,0.0,1.0
2025-10-24,000650,39600.0,39600.0,38650.0,38700.0,97,38700.0,0.0,0.0,1.0
2025-10-27,000650,38900.0,40700.0,38450.0,38500.0,331,38500.0,0.0,0.0,1.0
2025-10-28,000650,38550.0,38900.0,38550.0,38900.0,65,38900.0,0.0,0.0,1.0
2025-10-29,000650,38750.0,38900.0,37500.0,38550.0,287,38550.0,0.0,0.0,1.0
2025-10-30,000650,38500.0,38500.0,37600.0,38200.0,418,38200.0,0.0,0.0,1.0
2025-10-31,000650,37950.0,38700.0,37200.0,37200.0,542,37200.0,0.0,0.0,1.0
2025-11-03,000650,37200.0,37650.0,36900.0,36900.0,162,36900.0,0.0,0.0,1.0
2025-11-04,000650,36850.0,37500.0,36850.0,37300.0,121,37300.0,0.0,0.0,1.0
2025-11-05,000650,37150.0,37450.0,36800.0,36850.0,73,36850.0,0.0,0.0,1.0
2025-11-06,000650,36950.0,38000.0,36850.0,37600.0,284,37600.0,0.0,0.0,1.0
2025-11-07,000650,37100.0,37200.0,37050.0,37100.0,97,37100.0,0.0,0.0,1.0
2025-11-10,000650,37850.0,38275.0,37150.0,37800.0,2038,37800.0,0.0,0.0,1.0
2025-11-11,000650,37800.0,38700.0,37350.0,37850.0,162,37850.0,0.0,0.0,1.0
2025-11-12,000650,38000.0,38000.0,37400.0,37950.0,17,37950.0,0.0,0.0,1.0
2025-11-13,000650,37800.0,38050.0,37400.0,38050.0,89,38050.0,0.0,0.0,1.0
2025-11-14,000650,38050.0,38050.0,37250.0,37600.0,64,37600.0,0.0,0.0,1.0
2025-11-17,000650,37300.0,37650.0,37100.0,37100.0,107,37100.0,0.0,0.0,1.0
2025-11-18,000650,36950.0,37850.0,36900.0,37850.0,202,37850.0,0.0,0.0,1.0
2025-11-19,000650,40000.0,49200.0,40000.0,49200.0,15706,49200.0,0.0,0.0,1.0
2025-11-20,000650,63900.0,63900.0,63900.0,63900.0,9545,63900.0,0.0,0.0,1.0
2025-11-21,000650,83000.0,83000.0,83000.0,83000.0,8488,83000.0,0.0,0.0,1.0
2025-11-24,000650,107900.0,107900.0,102100.0,107900.0,70191,107900.0,0.0,0.0,1.0
2025-11-25,000650,140200.0,140200.0,140200.0,140200.0,10530,140200.0,0.0,0.0,1.0
2025-11-26,000650,140200.0,140200.0,140200.0,140200.0,0,140200.0,0.0,0.0,1.0
2025-11-27,000650,121000.0,182200.0,121000.0,182200.0,180679,182200.0,0.0,0.0,1.0
2025-11-28,000650,236500.0,236500.0,203000.0,236500.0,294497,236500.0,0.0,0.0,1.0
2025-12-01,000650,236500.0,236500.0,236500.0,236500.0,0,236500.0,0.0,0.0,1.0
2025-12-02,000650,256000.0,307000.0,246000.0,307000.0,156742,307000.0,0.0,0.0,1.0
2025-12-03,000650,380000.0,399000.0,353500.0,399000.0,112011,399000.0,0.0,0.0,1.0
2025-12-04,000650,490000.0,518000.0,369000.0,376500.0,597573,376500.0,0.0,0.0,1.0
2025-12-05,000650,401500.0,470000.0,349000.0,413000.0,545397,413000.0,0.0,0.0,1.0
2025-12-08,000650,402000.0,428000.0,345000.0,368000.0,134310,368000.0,0.0,0.0,1.0
2025-12-09,000650,392000.0,407500.0,355000.0,380500.0,213852,380500.0,0.0,0.0,1.0
2025-12-10,000650,395000.0,409500.0,336000.0,361500.0,180899,361500.0,0.0,0.0,1.0
2025-12-11,000650,356000.0,469500.0,347000.0,457500.0,548147,457500.0,0.0,0.0,1.0
2025-12-12,000650,457000.0,467000.0,404500.0,412000.0,173046,412000.0,0.0,0.0,1.0
2025-12-15,000650,428000.0,482000.0,385500.0,421000.0,237293,421000.0,0.0,0.0,1.0
2025-12-16,000650,431000.0,468000.0,412000.0,426000.0,191194,426000.0,0.0,0.0,1.0
2025-12-17,000650,426500.0,465000.0,395000.0,434000.0,136139,434000.0,0.0,0.0,1.0
2025-12-18,000650,434000.0,434000.0,434000.0,434000.0,0,434000.0,0.0,0.0,1.0
2025-12-19,000650,420000.0,422500.0,309000.0,318500.0,182672,318500.0,0.0,0.0,1.0
2025-12-22,000650,308500.0,309000.0,254000.0,277000.0,118747,277000.0,0.0,0.0,1.0
2025-12-23,000650,276000.0,360000.0,257000.0,360000.0,310741,360000.0,0.0,0.0,1.0
2025-12-24,000650,359500.0,448500.0,326000.0,368000.0,646734,368000.0,0.0,0.0,1.0
2025-12-26,000650,381500.0,403000.0,360000.0,360000.0,127439,360000.0,0.0,0.0,1.0
2025-12-29,000650,374000.0,383000.0,337000.0,354000.0,76227,354000.0,0.0,0.0,1.0
2025-12-30,000650,365500.0,381000.0,350000.0,352500.0,61441,352500.0,0.0,0.0,1.0
2026-01-02,000650,345000.0,358000.0,330000.0,333000.0,32019,333000.0,0.0,0.0,1.0
2026-01-05,000650,332000.0,332000.0,305000.0,306500.0,32300,306500.0,0.0,0.0,1.0
2026-01-06,000650,306500.0,336500.0,296500.0,313500.0,40408,313500.0,0.0,0.0,1.0
2026-01-07,000650,315000.0,317000.0,294500.0,297500.0,27000,297500.0,0.0,0.0,1.0
2026-01-08,000650,296500.0,303500.0,277500.0,286500.0,47386,286500.0,0.0,0.0,1.0
2026-01-09,000650,286500.0,295000.0,273000.0,273000.0,24830,273000.0,0.0,0.0,1.0
2026-01-12,000650,271000.0,275000.0,261000.0,264500.0,20850,264500.0,0.0,0.0,1.0
2026-01-13,000650,260500.0,263500.0,248000.0,250500.0,25866,250500.0,0.0,0.0,1.0
2026-01-14,000650,250000.0,325500.0,248000.0,325500.0,195618,325500.0,0.0,0.0,1.0
2026-01-15,000650,352500.0,389500.0,304500.0,314000.0,250982,314000.0,0.0,0.0,1.0
2026-01-16,000650,320000.0,329000.0,284500.0,287000.0,49769,287000.0,0.0,0.0,1.0
2026-01-19,000650,292500.0,312500.0,276000.0,291000.0,43375,291000.0,0.0,0.0,1.0
2026-01-20,000650,297000.0,350000.0,282500.0,312000.0,111877,312000.0,0.0,0.0,1.0
2026-01-21,000650,322000.0,335000.0,290000.0,293500.0,49049,293500.0,0.0,0.0,1.0
2026-01-22,000650,296000.0,304500.0,286000.0,297000.0,27839,297000.0,0.0,0.0,1.0
2026-01-23,000650,297000.0,302000.0,289500.0,291500.0,19741,291500.0,0.0,0.0,1.0
2026-01-26,000650,291500.0,291500.0,280500.0,282000.0,12855,282000.0,0.0,0.0,1.0
2026-01-27,000650,283000.0,326500.0,282500.0,286500.0,61830,286500.0,0.0,0.0,1.0
2026-01-28,000650,288500.0,308500.0,282000.0,291500.0,38478,291500.0,0.0,0.0,1.0
2026-01-29,000650,291500.0,310000.0,286500.0,292000.0,35808,292000.0,0.0,0.0,1.0
2026-01-30,000650,296000.0,309500.0,286000.0,289500.0,40877,289500.0,0.0,0.0,1.0
2026-02-02,000650,295500.0,358000.0,286000.0,297500.0,370318,297500.0,0.0,0.0,1.0
2026-02-03,000650,297500.0,330500.0,283000.0,302000.0,129816,302000.0,0.0,0.0,1.0
2026-02-04,000650,303500.0,356000.0,303500.0,330000.0,234126,330000.0,0.0,0.0,1.0
2026-02-05,000650,328000.0,337500.0,303500.0,303500.0,33161,303500.0,0.0,0.0,1.0
2026-02-06,000650,315000.0,325000.0,291500.0,298500.0,47793,298500.0,0.0,0.0,1.0
2026-02-09,000650,301000.0,304000.0,294000.0,300000.0,16301,300000.0,0.0,0.0,1.0
2026-02-10,000650,299500.0,304000.0,291000.0,294500.0,12193,294500.0,0.0,0.0,1.0
2026-02-11,000650,293500.0,300000.0,291000.0,291500.0,9516,291500.0,0.0,0.0,1.0
