date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,256440,10148.0,10177.0,9978.0,9983.0,10174,9983.0,0.0,0.0,1.0
2024-12-16,256440,9983.0,10043.0,9849.0,9934.0,17061,9934.0,0.0,0.0,1.0
2024-12-17,256440,9924.0,10008.0,9739.0,9899.0,7723,9899.0,0.0,0.0,1.0
2024-12-18,256440,9899.0,9934.0,9749.0,9844.0,10530,9844.0,0.0,0.0,1.0
2024-12-19,256440,9705.0,9839.0,9575.0,9625.0,27903,9625.0,0.0,0.0,1.0
2024-12-20,256440,9511.0,9720.0,9501.0,9530.0,14543,9530.0,0.0,0.0,1.0
2024-12-23,256440,9575.0,9645.0,9565.0,9565.0,10101,9565.0,0.0,0.0,1.0
2024-12-24,256440,9580.0,9660.0,9580.0,9660.0,11538,9660.0,0.0,0.0,1.0
2024-12-26,256440,9744.0,9759.0,9481.0,9655.0,19045,9655.0,0.0,0.0,1.0
2024-12-27,256440,9655.0,9754.0,9640.0,9680.0,8303,9680.0,0.0,0.0,1.0
2024-12-30,256440,9680.0,9779.0,9555.0,9739.0,12955,9739.0,0.0,0.0,1.0
2025-01-02,256440,9754.0,9834.0,9720.0,9789.0,8071,9789.0,0.0,0.0,1.0
2025-01-03,256440,9824.0,9854.0,9819.0,9849.0,7357,9849.0,0.0,0.0,1.0
2025-01-06,256440,9854.0,9854.0,9769.0,9804.0,9278,9804.0,0.0,0.0,1.0
2025-01-07,256440,9804.0,9819.0,9735.0,9739.0,7474,9739.0,0.0,0.0,1.0
2025-01-08,256440,9739.0,9739.0,9570.0,9645.0,13859,9645.0,0.0,0.0,1.0
2025-01-09,256440,9525.0,9675.0,9525.0,9645.0,13627,9645.0,0.0,0.0,1.0
2025-01-10,256440,9735.0,9735.0,9615.0,9675.0,4830,9675.0,0.0,0.0,1.0
2025-01-13,256440,9675.0,9690.0,9620.0,9625.0,5655,9625.0,0.0,0.0,1.0
2025-01-14,256440,9730.0,9730.0,9525.0,9545.0,5501,9545.0,0.0,0.0,1.0
2025-01-15,256440,9590.0,9590.0,9351.0,9456.0,20735,9456.0,0.0,0.0,1.0
2025-01-16,256440,9630.0,9630.0,9545.0,9570.0,5142,9570.0,0.0,0.0,1.0
2025-01-17,256440,9720.0,9720.0,9535.0,9565.0,8666,9565.0,0.0,0.0,1.0
2025-01-20,256440,9565.0,9650.0,9516.0,9585.0,7732,9585.0,0.0,0.0,1.0
2025-01-21,256440,9630.0,9630.0,9431.0,9585.0,9253,9585.0,0.0,0.0,1.0
2025-01-22,256440,9560.0,9560.0,9506.0,9540.0,9694,9540.0,0.0,0.0,1.0
2025-01-23,256440,9550.0,9690.0,9520.0,9690.0,14903,9690.0,0.0,0.0,1.0
2025-01-24,256440,9769.0,9769.0,9595.0,9620.0,9662,9620.0,0.0,0.0,1.0
2025-01-31,256440,9645.0,9685.0,9545.0,9650.0,20414,9650.0,0.0,0.0,1.0
2025-02-03,256440,9565.0,9705.0,9491.0,9516.0,12818,9516.0,0.0,0.0,1.0
2025-02-04,256440,9655.0,9655.0,9590.0,9600.0,7442,9600.0,0.0,0.0,1.0
2025-02-05,256440,9685.0,9685.0,9431.0,9431.0,24878,9431.0,0.0,0.0,1.0
2025-02-06,256440,9501.0,9501.0,9132.0,9212.0,38108,9212.0,0.0,0.0,1.0
2025-02-07,256440,9212.0,9297.0,9068.0,9157.0,38011,9157.0,0.0,0.0,1.0
2025-02-10,256440,9112.0,9262.0,9033.0,9058.0,47105,9058.0,0.0,0.0,1.0
2025-02-11,256440,9058.0,9172.0,8878.0,8958.0,53582,8958.0,0.0,0.0,1.0
2025-02-12,256440,9038.0,9038.0,8849.0,8993.0,28018,8993.0,0.0,0.0,1.0
2025-02-13,256440,9063.0,9172.0,8948.0,9033.0,31486,9033.0,0.0,0.0,1.0
2025-02-14,256440,9033.0,9147.0,9018.0,9043.0,35117,9043.0,0.0,0.0,1.0
2025-02-17,256440,9157.0,9182.0,9018.0,9177.0,26649,9177.0,0.0,0.0,1.0
2025-02-18,256440,9311.0,9346.0,9182.0,9321.0,25508,9321.0,0.0,0.0,1.0
2025-02-19,256440,9321.0,9346.0,9078.0,9092.0,47776,9092.0,0.0,0.0,1.0
2025-02-20,256440,9157.0,9157.0,8943.0,8978.0,48305,8978.0,0.0,0.0,1.0
2025-02-21,256440,8978.0,9068.0,8878.0,8968.0,28594,8968.0,0.0,0.0,1.0
2025-02-24,256440,9018.0,9018.0,8769.0,8834.0,41792,8834.0,0.0,0.0,1.0
2025-02-25,256440,8854.0,8883.0,8664.0,8669.0,48032,8669.0,0.0,0.0,1.0
2025-02-26,256440,8669.0,8729.0,8505.0,8575.0,56106,8575.0,0.0,0.0,1.0
2025-02-27,256440,8669.0,8689.0,8376.0,8381.0,53887,8381.0,0.0,0.0,1.0
2025-02-28,256440,8371.0,8455.0,8167.0,8192.0,57823,8192.0,0.0,0.0,1.0
2025-03-04,256440,8326.0,8485.0,8301.0,8480.0,26937,8480.0,0.0,0.0,1.0
2025-03-05,256440,8485.0,8739.0,8311.0,8699.0,36141,8699.0,0.0,0.0,1.0
2025-03-06,256440,8704.0,8809.0,8595.0,8764.0,28695,8764.0,0.0,0.0,1.0
2025-03-07,256440,8764.0,8814.0,8674.0,8724.0,10046,8724.0,0.0,0.0,1.0
2025-03-10,256440,8724.0,8789.0,8724.0,8769.0,13621,8769.0,0.0,0.0,1.0
2025-03-11,256440,8684.0,8759.0,8411.0,8540.0,24060,8540.0,0.0,0.0,1.0
2025-03-12,256440,8560.0,8669.0,8485.0,8669.0,9452,8669.0,0.0,0.0,1.0
2025-03-13,256440,8714.0,8739.0,8655.0,8679.0,10035,8679.0,0.0,0.0,1.0
2025-03-14,256440,8679.0,8679.0,8555.0,8575.0,16609,8575.0,0.0,0.0,1.0
2025-03-17,256440,8550.0,8575.0,8416.0,8445.0,33263,8445.0,0.0,0.0,1.0
2025-03-18,256440,8366.0,8450.0,7898.0,7983.0,168385,7983.0,0.0,0.0,1.0
2025-03-19,256440,8157.0,8157.0,8062.0,8067.0,51514,8067.0,0.0,0.0,1.0
2025-03-20,256440,8222.0,8281.0,8127.0,8261.0,60783,8261.0,0.0,0.0,1.0
2025-03-21,256440,8261.0,8291.0,8032.0,8047.0,63875,8047.0,0.0,0.0,1.0
2025-03-24,256440,8132.0,8137.0,7729.0,7918.0,145378,7918.0,0.0,0.0,1.0
2025-03-25,256440,7988.0,8157.0,7923.0,8072.0,48410,8072.0,0.0,0.0,1.0
2025-03-26,256440,8142.0,8450.0,8077.0,8450.0,84728,8450.0,0.0,0.0,1.0
2025-03-27,256440,8500.0,8565.0,8431.0,8560.0,54717,8560.0,0.0,0.0,1.0
2025-03-28,256440,8565.0,8640.0,8401.0,8585.0,25447,8585.0,0.0,0.0,1.0
2025-03-31,256440,8585.0,8602.0,8450.0,8455.0,53985,8455.0,0.0,0.0,1.0
2025-04-01,256440,8540.0,8545.0,8460.0,8540.0,22976,8540.0,0.0,0.0,1.0
2025-04-02,256440,8605.0,8610.0,8535.0,8575.0,19347,8575.0,0.0,0.0,1.0
2025-04-03,256440,8505.0,8555.0,8450.0,8455.0,36105,8455.0,0.0,0.0,1.0
2025-04-04,256440,8445.0,8445.0,8236.0,8351.0,30544,8351.0,0.0,0.0,1.0
2025-04-07,256440,8042.0,8122.0,7774.0,7893.0,37346,7893.0,0.0,0.0,1.0
2025-04-08,256440,7988.0,8470.0,7415.0,7843.0,108900,7843.0,0.0,0.0,1.0
2025-04-09,256440,7684.0,7908.0,7684.0,7838.0,12375,7838.0,0.0,0.0,1.0
2025-04-10,256440,8097.0,8276.0,8097.0,8251.0,24532,8251.0,0.0,0.0,1.0
2025-04-11,256440,8251.0,8251.0,8067.0,8177.0,10299,8177.0,0.0,0.0,1.0
2025-04-14,256440,8301.0,8301.0,7968.0,8072.0,13493,8072.0,0.0,0.0,1.0
2025-04-15,256440,8212.0,8212.0,8082.0,8132.0,8232,8132.0,0.0,0.0,1.0
2025-04-16,256440,8192.0,8226.0,8032.0,8037.0,12193,8037.0,0.0,0.0,1.0
2025-04-17,256440,8157.0,8157.0,8007.0,8017.0,6021,8017.0,0.0,0.0,1.0
2025-04-18,256440,8087.0,8107.0,7978.0,8042.0,6459,8042.0,0.0,0.0,1.0
2025-04-21,256440,8003.0,8082.0,7903.0,7928.0,13484,7928.0,0.0,0.0,1.0
2025-04-22,256440,8022.0,8027.0,7923.0,7963.0,15297,7963.0,0.0,0.0,1.0
2025-04-23,256440,8027.0,8167.0,8022.0,8137.0,14853,8137.0,0.0,0.0,1.0
2025-04-24,256440,8137.0,8226.0,8137.0,8226.0,10814,8226.0,0.0,0.0,1.0
2025-04-25,256440,8256.0,8381.0,8062.0,8381.0,19890,8381.0,0.0,0.0,1.0
2025-04-28,256440,8381.0,8455.0,8222.0,8376.0,11544,8376.0,0.0,0.0,1.0
2025-04-29,256440,8381.0,8416.0,8376.0,8416.0,10835,8416.0,0.0,0.0,1.0
2025-04-30,256440,8426.0,8480.0,8386.0,8480.0,21814,8480.0,0.0,0.0,1.0
2025-05-02,256440,8480.0,8620.0,8480.0,8580.0,21342,8580.0,0.0,0.0,1.0
2025-05-07,256440,8580.0,8580.0,8411.0,8500.0,16624,8500.0,0.0,0.0,1.0
2025-05-08,256440,8510.0,8520.0,8401.0,8475.0,20796,8475.0,0.0,0.0,1.0
2025-05-09,256440,8470.0,8470.0,8381.0,8406.0,10675,8406.0,0.0,0.0,1.0
2025-05-12,256440,8406.0,8495.0,8406.0,8436.0,15936,8436.0,0.0,0.0,1.0
2025-05-13,256440,8436.0,8580.0,8436.0,8515.0,17141,8515.0,0.0,0.0,1.0
2025-05-14,256440,8520.0,8625.0,8490.0,8625.0,28419,8625.0,0.0,0.0,1.0
2025-05-15,256440,8655.0,8659.0,8565.0,8655.0,18888,8655.0,0.0,0.0,1.0
2025-05-16,256440,8659.0,8804.0,8659.0,8759.0,50215,8759.0,0.0,0.0,1.0
2025-05-19,256440,8779.0,8903.0,8709.0,8864.0,32795,8864.0,0.0,0.0,1.0
2025-05-20,256440,8854.0,9003.0,8824.0,8878.0,36858,8878.0,0.0,0.0,1.0
2025-05-21,256440,8878.0,8923.0,8814.0,8923.0,30538,8923.0,0.0,0.0,1.0
2025-05-22,256440,8883.0,8898.0,8749.0,8888.0,21325,8888.0,0.0,0.0,1.0
2025-05-23,256440,8888.0,8943.0,8859.0,8908.0,14352,8908.0,0.0,0.0,1.0
2025-05-26,256440,8908.0,9107.0,8779.0,8794.0,13805,8794.0,0.0,0.0,1.0
2025-05-27,256440,8844.0,8864.0,8814.0,8814.0,16365,8814.0,0.0,0.0,1.0
2025-05-28,256440,8814.0,8878.0,8814.0,8819.0,26058,8819.0,0.0,0.0,1.0
2025-05-29,256440,8849.0,8869.0,8764.0,8824.0,12776,8824.0,0.0,0.0,1.0
2025-05-30,256440,8849.0,8866.0,8729.0,8814.0,12330,8814.0,0.0,0.0,1.0
2025-06-02,256440,8834.0,8864.0,8600.0,8674.0,17469,8674.0,0.0,0.0,1.0
2025-06-04,256440,8659.0,8729.0,8585.0,8590.0,24185,8590.0,0.0,0.0,1.0
2025-06-05,256440,8590.0,8590.0,8460.0,8525.0,24280,8525.0,0.0,0.0,1.0
2025-06-09,256440,8525.0,8530.0,8421.0,8525.0,22062,8525.0,0.0,0.0,1.0
2025-06-10,256440,8575.0,8635.0,8480.0,8610.0,14934,8610.0,0.0,0.0,1.0
2025-06-11,256440,8650.0,8655.0,8600.0,8610.0,24901,8610.0,0.0,0.0,1.0
2025-06-12,256440,8610.0,8640.0,8545.0,8610.0,19901,8610.0,0.0,0.0,1.0
2025-06-13,256440,8610.0,8640.0,8495.0,8500.0,18335,8500.0,0.0,0.0,1.0
2025-06-16,256440,8485.0,8550.0,8426.0,8470.0,28962,8470.0,0.0,0.0,1.0
2025-06-17,256440,8465.0,8535.0,8391.0,8465.0,35097,8465.0,0.0,0.0,1.0
2025-06-18,256440,8470.0,8565.0,8311.0,8485.0,21318,8485.0,0.0,0.0,1.0
2025-06-19,256440,8555.0,8555.0,8391.0,8411.0,18608,8411.0,0.0,0.0,1.0
2025-06-20,256440,8401.0,8401.0,8137.0,8177.0,65514,8177.0,0.0,0.0,1.0
2025-06-23,256440,8182.0,8217.0,7664.0,8087.0,28492,8087.0,0.0,0.0,1.0
2025-06-24,256440,8087.0,8236.0,8047.0,8162.0,58549,8162.0,0.0,0.0,1.0
2025-06-25,256440,8251.0,8253.0,8127.0,8142.0,14793,8142.0,0.0,0.0,1.0
2025-06-26,256440,8182.0,8182.0,8092.0,8137.0,14685,8137.0,0.0,0.0,1.0
2025-06-27,256440,8226.0,8296.0,8217.0,8286.0,20251,8286.0,0.0,0.0,1.0
2025-06-30,256440,8212.0,8306.0,8187.0,8222.0,23842,8222.0,0.0,0.0,1.0
2025-07-01,256440,8251.0,8286.0,8222.0,8256.0,17123,8256.0,0.0,0.0,1.0
2025-07-02,256440,8286.0,8296.0,8147.0,8162.0,38232,8162.0,0.0,0.0,1.0
2025-07-03,256440,8241.0,8261.0,8162.0,8222.0,26676,8222.0,0.0,0.0,1.0
2025-07-04,256440,8157.0,8256.0,8157.0,8197.0,18780,8197.0,0.0,0.0,1.0
2025-07-07,256440,8197.0,8236.0,8042.0,8222.0,12205,8222.0,0.0,0.0,1.0
2025-07-08,256440,8222.0,8246.0,8182.0,8222.0,9975,8222.0,0.0,0.0,1.0
2025-07-09,256440,8266.0,8286.0,8222.0,8236.0,18159,8236.0,0.0,0.0,1.0
2025-07-10,256440,8236.0,8316.0,8236.0,8306.0,50051,8306.0,0.0,0.0,1.0
2025-07-11,256440,8331.0,8416.0,8311.0,8391.0,44945,8391.0,0.0,0.0,1.0
2025-07-14,256440,8445.0,8485.0,8331.0,8361.0,31827,8361.0,0.0,0.0,1.0
2025-07-15,256440,8361.0,8416.0,8291.0,8311.0,22044,8311.0,0.0,0.0,1.0
2025-07-16,256440,8396.0,8480.0,8371.0,8465.0,35178,8465.0,0.0,0.0,1.0
2025-07-17,256440,8421.0,8495.0,8396.0,8470.0,47683,8470.0,0.0,0.0,1.0
2025-07-18,256440,8555.0,8555.0,8475.0,8520.0,45250,8520.0,0.0,0.0,1.0
2025-07-21,256440,8540.0,8540.0,8341.0,8431.0,56208,8431.0,0.0,0.0,1.0
2025-07-22,256440,8470.0,8490.0,8366.0,8381.0,31188,8381.0,0.0,0.0,1.0
2025-07-23,256440,8431.0,8431.0,8246.0,8341.0,42035,8341.0,0.0,0.0,1.0
2025-07-24,256440,8341.0,8401.0,8236.0,8386.0,25083,8386.0,0.0,0.0,1.0
2025-07-25,256440,8540.0,8540.0,8376.0,8411.0,18145,8411.0,0.0,0.0,1.0
2025-07-28,256440,8455.0,8500.0,8416.0,8500.0,21292,8500.0,0.0,0.0,1.0
2025-07-29,256440,8525.0,8570.0,8510.0,8525.0,20840,8525.0,0.0,0.0,1.0
2025-07-30,256440,8530.0,8530.0,8416.0,8426.0,22494,8426.0,0.0,0.0,1.0
2025-07-31,256440,8426.0,8426.0,8361.0,8361.0,14092,8361.0,0.0,0.0,1.0
2025-08-01,256440,8361.0,8525.0,8301.0,8445.0,41659,8445.0,0.0,0.0,1.0
