date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,230360,9960.0,10270.0,9910.0,10200.0,34057,10200.0,0.0,0.0,1.0
2024-12-16,230360,10200.0,10370.0,10120.0,10240.0,29053,10240.0,0.0,0.0,1.0
2024-12-17,230360,10260.0,10330.0,10120.0,10230.0,43283,10230.0,0.0,0.0,1.0
2024-12-18,230360,10180.0,10380.0,10070.0,10270.0,42618,10270.0,0.0,0.0,1.0
2024-12-19,230360,9980.0,10230.0,9980.0,10050.0,25182,10050.0,0.0,0.0,1.0
2024-12-20,230360,10050.0,10160.0,9900.0,10060.0,34578,10060.0,0.0,0.0,1.0
2024-12-23,230360,10090.0,10130.0,9980.0,10000.0,29792,10000.0,0.0,0.0,1.0
2024-12-24,230360,10010.0,10160.0,10000.0,10160.0,36089,10160.0,0.0,0.0,1.0
2024-12-26,230360,10160.0,10280.0,10100.0,10250.0,40166,10250.0,0.0,0.0,1.0
2024-12-27,230360,10220.0,10250.0,9800.0,9880.0,46825,9880.0,0.0,0.0,1.0
2024-12-30,230360,9880.0,10180.0,9810.0,10090.0,30205,10090.0,0.0,0.0,1.0
2025-01-02,230360,9990.0,10050.0,9640.0,9830.0,81525,9830.0,0.0,0.0,1.0
2025-01-03,230360,9760.0,10000.0,9730.0,9880.0,64506,9880.0,0.0,0.0,1.0
2025-01-06,230360,9890.0,10090.0,9890.0,9990.0,40224,9990.0,0.0,0.0,1.0
2025-01-07,230360,10000.0,10150.0,9950.0,9990.0,50420,9990.0,0.0,0.0,1.0
2025-01-08,230360,9990.0,10030.0,9920.0,9940.0,21518,9940.0,0.0,0.0,1.0
2025-01-09,230360,10010.0,10020.0,9800.0,9930.0,24342,9930.0,0.0,0.0,1.0
2025-01-10,230360,9990.0,10060.0,9820.0,9840.0,22723,9840.0,0.0,0.0,1.0
2025-01-13,230360,9860.0,9940.0,9700.0,9740.0,28361,9740.0,0.0,0.0,1.0
2025-01-14,230360,9660.0,9900.0,9540.0,9650.0,60315,9650.0,0.0,0.0,1.0
2025-01-15,230360,9660.0,10280.0,9650.0,10170.0,105404,10170.0,0.0,0.0,1.0
2025-01-16,230360,10170.0,10920.0,10110.0,10270.0,227661,10270.0,0.0,0.0,1.0
2025-01-17,230360,10270.0,10330.0,10060.0,10210.0,46864,10210.0,0.0,0.0,1.0
2025-01-20,230360,10210.0,10290.0,10010.0,10250.0,71424,10250.0,0.0,0.0,1.0
2025-01-21,230360,10150.0,10710.0,10150.0,10500.0,138930,10500.0,0.0,0.0,1.0
2025-01-22,230360,10420.0,10520.0,10080.0,10170.0,109918,10170.0,0.0,0.0,1.0
2025-01-23,230360,10190.0,10190.0,9990.0,10020.0,82337,10020.0,0.0,0.0,1.0
2025-01-24,230360,10090.0,10140.0,9820.0,9970.0,35145,9970.0,0.0,0.0,1.0
2025-01-31,230360,9970.0,10090.0,9780.0,9810.0,45026,9810.0,0.0,0.0,1.0
2025-02-03,230360,9720.0,9740.0,9440.0,9700.0,46223,9700.0,0.0,0.0,1.0
2025-02-04,230360,9800.0,9900.0,9700.0,9830.0,27375,9830.0,0.0,0.0,1.0
2025-02-05,230360,9830.0,9830.0,9560.0,9730.0,86661,9730.0,0.0,0.0,1.0
2025-02-06,230360,9730.0,9790.0,9600.0,9730.0,35142,9730.0,0.0,0.0,1.0
2025-02-07,230360,9730.0,9740.0,9430.0,9530.0,91355,9530.0,0.0,0.0,1.0
2025-02-10,230360,9520.0,9600.0,9390.0,9430.0,58089,9430.0,0.0,0.0,1.0
2025-02-11,230360,9430.0,9550.0,9360.0,9430.0,47189,9430.0,0.0,0.0,1.0
2025-02-12,230360,9450.0,9450.0,9150.0,9290.0,91828,9290.0,0.0,0.0,1.0
