date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,449770,17160,17175,17140,17170,7541,17170,0.0,0.0,1.0
2024-12-16,449770,17125,17218,17095,17160,3075,17160,0.0,0.0,1.0
2024-12-17,449770,17248,17258,17218,17248,2554,17248,0.0,0.0,1.0
2024-12-18,449770,17218,17218,17180,17193,5216,17193,0.0,0.0,1.0
2024-12-19,449770,17193,17193,16835,16863,13742,16863,0.0,0.0,1.0
2024-12-20,449770,16840,16840,16730,16810,26551,16810,0.0,0.0,1.0
2024-12-23,449770,17012,17130,17012,17130,17841,17130,0.0,0.0,1.0
2024-12-24,449770,17160,17228,17150,17218,7813,17218,0.0,0.0,1.0
2024-12-26,449770,17391,17485,17371,17480,2683,17480,0.0,0.0,1.0
2024-12-27,449770,17485,17731,17485,17523,2668,17523,0.0,0.0,1.0
2024-12-30,449770,17431,17431,17307,17352,8974,17352,0.0,0.0,1.0
2025-01-02,449770,17160,17180,17110,17155,6452,17155,0.0,0.0,1.0
2025-01-03,449770,17075,17075,17036,17070,10134,17070,0.0,0.0,1.0
2025-01-06,449770,17297,17342,17258,17287,6047,17287,0.0,0.0,1.0
2025-01-07,449770,17297,17327,17130,17165,3679,17165,0.0,0.0,1.0
2025-01-08,449770,17045,17165,16987,17065,1515,17065,0.0,0.0,1.0
2025-01-09,449770,17065,17075,17007,17065,2440,17065,0.0,0.0,1.0
2025-01-10,449770,17026,17090,16977,17090,1359,17090,0.0,0.0,1.0
2025-01-13,449770,16982,16982,16873,16897,3717,16897,0.0,0.0,1.0
2025-01-14,449770,16962,16977,16902,16952,2095,16952,0.0,0.0,1.0
2025-01-15,449770,16907,16927,16878,16917,2996,16917,0.0,0.0,1.0
2025-01-16,449770,17150,17180,17090,17160,7847,17160,0.0,0.0,1.0
2025-01-17,449770,17208,17208,17085,17145,6579,17145,0.0,0.0,1.0
2025-01-20,449770,17302,17302,17185,17223,4155,17223,0.0,0.0,1.0
2025-01-21,449770,17180,17180,17026,17125,6633,17125,0.0,0.0,1.0
2025-01-22,449770,17228,17273,17170,17263,5072,17263,0.0,0.0,1.0
2025-01-23,449770,17278,17312,17278,17312,1638,17312,0.0,0.0,1.0
2025-01-24,449770,17361,17396,17302,17322,2690,17322,0.0,0.0,1.0
2025-01-31,449770,17386,17543,17381,17505,9502,17505,0.0,0.0,1.0
2025-02-03,449770,17243,17317,17160,17208,7034,17208,0.0,0.0,1.0
2025-02-04,449770,17208,18189,17208,17297,2633,17297,0.0,0.0,1.0
2025-02-05,449770,17297,17342,17170,17170,1981,17170,0.0,0.0,1.0
2025-02-06,449770,17327,17406,17327,17401,5219,17401,0.0,0.0,1.0
2025-02-07,449770,17401,17446,17386,17406,2881,17406,0.0,0.0,1.0
2025-02-10,449770,17431,17431,17352,17361,2308,17361,0.0,0.0,1.0
2025-02-11,449770,17421,17436,17401,17406,1216,17406,0.0,0.0,1.0
2025-02-12,449770,17441,17485,17416,17436,2138,17436,0.0,0.0,1.0
2025-02-13,449770,17436,17456,17376,17376,2433,17376,0.0,0.0,1.0
2025-02-14,449770,17436,17510,17436,17490,1725,17490,0.0,0.0,1.0
2025-02-17,449770,17466,17495,17446,17490,4413,17490,0.0,0.0,1.0
2025-02-18,449770,17500,17538,17480,17528,2035,17528,0.0,0.0,1.0
2025-02-19,449770,17528,17538,17485,17490,11089,17490,0.0,0.0,1.0
2025-02-20,449770,17543,17543,17421,17431,3894,17431,0.0,0.0,1.0
2025-02-21,449770,17386,17396,17337,17337,1918,17337,0.0,0.0,1.0
2025-02-24,449770,17188,17188,17036,17090,4079,17090,0.0,0.0,1.0
2025-02-25,449770,17085,17085,16922,16992,2680,16992,0.0,0.0,1.0
2025-02-26,449770,16922,16967,16897,16967,2745,16967,0.0,0.0,1.0
2025-02-27,449770,16957,17085,16917,17085,1299,17085,0.0,0.0,1.0
2025-02-28,449770,16902,17002,16863,17002,5911,17002,0.0,0.0,1.0
2025-03-04,449770,16952,16952,16855,16927,4010,16927,0.0,0.0,1.0
2025-03-05,449770,16780,16795,16705,16735,14438,16735,0.0,0.0,1.0
2025-03-06,449770,16691,16705,16606,16681,6884,16681,0.0,0.0,1.0
2025-03-07,449770,16485,16514,16455,16465,9557,16465,0.0,0.0,1.0
2025-03-10,449770,16425,16557,16395,16519,3613,16519,0.0,0.0,1.0
2025-03-11,449770,16196,16266,16035,16261,13147,16261,0.0,0.0,1.0
2025-03-12,449770,16085,16109,16035,16050,3200,16050,0.0,0.0,1.0
2025-03-13,449770,16149,16159,16011,16040,4209,16040,0.0,0.0,1.0
2025-03-14,449770,15996,16040,15981,15986,2020,15986,0.0,0.0,1.0
2025-03-17,449770,16114,16129,16045,16060,1143,16060,0.0,0.0,1.0
2025-03-18,449770,16231,16291,16211,16286,1365,16286,0.0,0.0,1.0
2025-03-19,449770,16149,16193,16149,16178,1445,16178,0.0,0.0,1.0
2025-03-20,449770,16450,16509,16435,16475,4227,16475,0.0,0.0,1.0
2025-03-21,449770,16435,16495,16385,16385,1986,16385,0.0,0.0,1.0
2025-03-24,449770,16532,16597,16527,16597,1063,16597,0.0,0.0,1.0
2025-03-25,449770,16755,16795,16755,16755,5845,16755,0.0,0.0,1.0
2025-03-26,449770,16800,16810,16760,16760,2223,16760,0.0,0.0,1.0
