date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,110790,5910.0,5970.0,5880.0,5960.0,13159,5960.0,0.0,0.0,1.0
2024-12-16,110790,5940.0,6080.0,5860.0,5920.0,13609,5920.0,0.0,0.0,1.0
2024-12-17,110790,6010.0,7500.0,5910.0,6740.0,548699,6740.0,0.0,0.0,1.0
2024-12-18,110790,7400.0,8130.0,6580.0,6800.0,741747,6800.0,0.0,0.0,1.0
2024-12-19,110790,6610.0,6960.0,6400.0,6760.0,141024,6760.0,0.0,0.0,1.0
2024-12-20,110790,6490.0,6500.0,5950.0,6070.0,105124,6070.0,0.0,0.0,1.0
2024-12-23,110790,5960.0,6280.0,5950.0,6040.0,48609,6040.0,0.0,0.0,1.0
2024-12-24,110790,6000.0,6280.0,5980.0,6260.0,46287,6260.0,0.0,0.0,1.0
2024-12-26,110790,6260.0,6260.0,6000.0,6080.0,40358,6080.0,0.0,0.0,1.0
2024-12-27,110790,5980.0,6200.0,5880.0,6190.0,56232,6190.0,0.0,0.0,1.0
2024-12-30,110790,6190.0,6190.0,5960.0,6020.0,11621,6020.0,0.0,0.0,1.0
2025-01-02,110790,6020.0,6220.0,5920.0,6100.0,18541,6100.0,0.0,0.0,1.0
2025-01-03,110790,6050.0,6170.0,6000.0,6130.0,31492,6130.0,0.0,0.0,1.0
2025-01-06,110790,6130.0,6250.0,5880.0,5880.0,57527,5880.0,0.0,0.0,1.0
2025-01-07,110790,5900.0,6050.0,5860.0,6040.0,19837,6040.0,0.0,0.0,1.0
2025-01-08,110790,6030.0,6370.0,5970.0,6350.0,39303,6350.0,0.0,0.0,1.0
2025-01-09,110790,6340.0,6370.0,6160.0,6350.0,253402,6350.0,0.0,0.0,1.0
2025-01-10,110790,6300.0,6390.0,6170.0,6280.0,11879,6280.0,0.0,0.0,1.0
2025-01-13,110790,6280.0,6350.0,5900.0,5910.0,58701,5910.0,0.0,0.0,1.0
2025-01-14,110790,5910.0,6000.0,5900.0,5910.0,7354,5910.0,0.0,0.0,1.0
2025-01-15,110790,5910.0,6170.0,5800.0,6170.0,22618,6170.0,0.0,0.0,1.0
2025-01-16,110790,6070.0,6150.0,6000.0,6070.0,24547,6070.0,0.0,0.0,1.0
2025-01-17,110790,6060.0,6140.0,5800.0,5810.0,30255,5810.0,0.0,0.0,1.0
2025-01-20,110790,5820.0,5900.0,5710.0,5740.0,15259,5740.0,0.0,0.0,1.0
2025-01-21,110790,5740.0,5840.0,5680.0,5770.0,15085,5770.0,0.0,0.0,1.0
2025-01-22,110790,5720.0,5850.0,5690.0,5710.0,9675,5710.0,0.0,0.0,1.0
2025-01-23,110790,5800.0,5800.0,5540.0,5540.0,19890,5540.0,0.0,0.0,1.0
2025-01-24,110790,5540.0,5650.0,5510.0,5530.0,8120,5530.0,0.0,0.0,1.0
2025-01-31,110790,5650.0,5680.0,5540.0,5630.0,4014,5630.0,0.0,0.0,1.0
2025-02-03,110790,5480.0,5660.0,5450.0,5510.0,16061,5510.0,0.0,0.0,1.0
2025-02-04,110790,5470.0,5680.0,5470.0,5480.0,16529,5480.0,0.0,0.0,1.0
2025-02-05,110790,5530.0,5530.0,5450.0,5480.0,9324,5480.0,0.0,0.0,1.0
2025-02-06,110790,5480.0,5510.0,5400.0,5420.0,10549,5420.0,0.0,0.0,1.0
2025-02-07,110790,5420.0,5450.0,4930.0,5310.0,100471,5310.0,0.0,0.0,1.0
2025-02-10,110790,5230.0,5280.0,5050.0,5080.0,54791,5080.0,0.0,0.0,1.0
2025-02-11,110790,5180.0,5180.0,5000.0,5020.0,29260,5020.0,0.0,0.0,1.0
2025-02-12,110790,5000.0,5090.0,4850.0,4865.0,58630,4865.0,0.0,0.0,1.0
2025-02-13,110790,4915.0,4915.0,4845.0,4865.0,9568,4865.0,0.0,0.0,1.0
2025-02-14,110790,4885.0,4955.0,4860.0,4910.0,18283,4910.0,0.0,0.0,1.0
2025-02-17,110790,4960.0,5000.0,4880.0,4880.0,10000,4880.0,0.0,0.0,1.0
2025-02-18,110790,4925.0,4925.0,4860.0,4860.0,8893,4860.0,0.0,0.0,1.0
2025-02-19,110790,4925.0,5000.0,4865.0,4960.0,12840,4960.0,0.0,0.0,1.0
2025-02-20,110790,5000.0,5000.0,4935.0,4980.0,7280,4980.0,0.0,0.0,1.0
2025-02-21,110790,4995.0,4995.0,4945.0,4965.0,2408,4965.0,0.0,0.0,1.0
2025-02-24,110790,4965.0,4995.0,4935.0,4960.0,2552,4960.0,0.0,0.0,1.0
2025-02-25,110790,4970.0,4980.0,4925.0,4975.0,4364,4975.0,0.0,0.0,1.0
2025-02-26,110790,4975.0,4975.0,4915.0,4970.0,5626,4970.0,0.0,0.0,1.0
2025-02-27,110790,4990.0,4990.0,4895.0,4905.0,8672,4905.0,0.0,0.0,1.0
2025-02-28,110790,4905.0,4990.0,4835.0,4870.0,8345,4870.0,0.0,0.0,1.0
2025-03-04,110790,4870.0,4915.0,4805.0,4885.0,8513,4885.0,0.0,0.0,1.0
2025-03-05,110790,4810.0,4870.0,4810.0,4850.0,13682,4850.0,0.0,0.0,1.0
2025-03-06,110790,4850.0,4865.0,4805.0,4820.0,5957,4820.0,0.0,0.0,1.0
2025-03-07,110790,4820.0,4850.0,4800.0,4805.0,5060,4805.0,0.0,0.0,1.0
