date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,900270,3052,3102,2992,3052,321095,3052,0.0,0.0,1.0
2024-12-16,900270,3092,3092,2962,2982,272781,2982,0.0,0.0,1.0
2024-12-17,900270,3002,3012,2882,2942,240575,2942,0.0,0.0,1.0
2024-12-18,900270,2922,2932,2852,2922,215608,2922,0.0,0.0,1.0
2024-12-19,900270,2892,2912,2832,2892,131792,2892,0.0,0.0,1.0
2024-12-20,900270,2902,2902,2792,2832,137074,2832,0.0,0.0,1.0
2024-12-23,900270,2822,2882,2802,2832,130517,2832,0.0,0.0,1.0
2024-12-24,900270,2842,2852,2802,2832,118655,2832,0.0,0.0,1.0
2024-12-26,900270,2852,3022,2852,2862,660721,2862,0.0,0.0,1.0
2024-12-27,900270,2822,2852,2731,2751,254975,2751,0.0,0.0,1.0
2024-12-30,900270,2751,2812,2711,2772,103869,2772,0.0,0.0,1.0
2025-01-02,900270,2762,2842,2731,2822,94168,2822,0.0,0.0,1.0
2025-01-03,900270,2832,2902,2812,2892,162121,2892,0.0,0.0,1.0
2025-01-06,900270,2912,2922,2852,2872,132517,2872,0.0,0.0,1.0
2025-01-07,900270,2932,3072,2902,2932,403513,2932,0.0,0.0,1.0
2025-01-08,900270,2962,2962,2862,2892,124519,2892,0.0,0.0,1.0
2025-01-09,900270,2902,2912,2822,2872,95246,2872,0.0,0.0,1.0
2025-01-10,900270,2892,2902,2832,2892,61002,2892,0.0,0.0,1.0
2025-01-13,900270,2882,2922,2812,2832,108642,2832,0.0,0.0,1.0
2025-01-14,900270,2832,2852,2792,2802,66284,2802,0.0,0.0,1.0
2025-01-15,900270,2802,2822,2762,2772,151504,2772,0.0,0.0,1.0
2025-01-16,900270,2792,2812,2762,2792,71664,2792,0.0,0.0,1.0
2025-01-17,900270,2772,2942,2751,2832,535751,2832,0.0,0.0,1.0
2025-01-20,900270,2852,2882,2741,2741,219719,2741,0.0,0.0,1.0
2025-01-21,900270,2762,2762,2561,2641,257144,2641,0.0,0.0,1.0
2025-01-22,900270,2611,2681,2611,2641,104801,2641,0.0,0.0,1.0
2025-01-23,900270,2641,2651,2581,2601,102467,2601,0.0,0.0,1.0
2025-01-24,900270,2601,2721,2561,2591,168881,2591,0.0,0.0,1.0
2025-01-31,900270,2711,2982,2581,2591,1479435,2591,0.0,0.0,1.0
2025-02-03,900270,2611,2611,2401,2471,232239,2471,0.0,0.0,1.0
2025-02-04,900270,2471,2611,2471,2581,275691,2581,0.0,0.0,1.0
2025-02-05,900270,2601,2601,2491,2531,179260,2531,0.0,0.0,1.0
2025-02-06,900270,2531,2561,2501,2521,92273,2521,0.0,0.0,1.0
2025-02-07,900270,2551,2551,2471,2541,123652,2541,0.0,0.0,1.0
2025-02-10,900270,2581,2651,2491,2541,191348,2541,0.0,0.0,1.0
2025-02-11,900270,2561,2561,2511,2541,98058,2541,0.0,0.0,1.0
2025-02-12,900270,2541,2541,2481,2501,135612,2501,0.0,0.0,1.0
2025-02-13,900270,2501,2611,2471,2551,234810,2551,0.0,0.0,1.0
2025-02-14,900270,2561,2561,2511,2521,136116,2521,0.0,0.0,1.0
2025-02-17,900270,2521,2571,2491,2501,209925,2501,0.0,0.0,1.0
2025-02-18,900270,2511,2551,2481,2541,143330,2541,0.0,0.0,1.0
2025-02-19,900270,2551,2561,2511,2551,102830,2551,0.0,0.0,1.0
2025-02-20,900270,2631,2772,2561,2571,484173,2571,0.0,0.0,1.0
2025-02-21,900270,2561,2601,2501,2581,215505,2581,0.0,0.0,1.0
2025-02-24,900270,2591,2631,2551,2611,184800,2611,0.0,0.0,1.0
2025-02-25,900270,2581,2651,2561,2631,474266,2631,0.0,0.0,1.0
2025-02-26,900270,2651,2741,2591,2651,458407,2651,0.0,0.0,1.0
2025-02-27,900270,2661,2681,2621,2631,116793,2631,0.0,0.0,1.0
2025-02-28,900270,2591,2631,2571,2591,154537,2591,0.0,0.0,1.0
2025-03-04,900270,2591,2591,2461,2511,264845,2511,0.0,0.0,1.0
2025-03-05,900270,2501,2541,2481,2491,114693,2491,0.0,0.0,1.0
2025-03-06,900270,2501,2501,2411,2441,273114,2441,0.0,0.0,1.0
2025-03-07,900270,2441,2531,2441,2491,205549,2491,0.0,0.0,1.0
2025-03-10,900270,2511,2551,2471,2531,175365,2531,0.0,0.0,1.0
2025-03-11,900270,2491,2511,2471,2501,126643,2501,0.0,0.0,1.0
2025-03-12,900270,2501,2541,2471,2521,276247,2521,0.0,0.0,1.0
2025-03-13,900270,2561,2561,2461,2471,243998,2471,0.0,0.0,1.0
2025-03-14,900270,2471,2571,2451,2521,207124,2521,0.0,0.0,1.0
2025-03-17,900270,2511,2561,2491,2511,132516,2511,0.0,0.0,1.0
2025-03-18,900270,2491,2531,2481,2491,105757,2491,0.0,0.0,1.0
2025-03-19,900270,2491,2511,2471,2481,143200,2481,0.0,0.0,1.0
2025-03-20,900270,2481,2491,2461,2481,109883,2481,0.0,0.0,1.0
2025-03-21,900270,2481,2491,2361,2381,292659,2381,0.0,0.0,1.0
2025-03-24,900270,2381,2461,2311,2431,158540,2431,0.0,0.0,1.0
2025-03-25,900270,2421,2491,2381,2471,300889,2471,0.0,0.0,1.0
2025-03-26,900270,2451,2511,2441,2491,122092,2491,0.0,0.0,1.0
2025-03-27,900270,2511,2511,2421,2431,101964,2431,0.0,0.0,1.0
2025-03-28,900270,2431,2431,2371,2391,91861,2391,0.0,0.0,1.0
2025-03-31,900270,2361,2381,2291,2291,127088,2291,0.0,0.0,1.0
2025-04-01,900270,2311,2391,2291,2381,134360,2381,0.0,0.0,1.0
2025-04-02,900270,2421,2421,2311,2331,71454,2331,0.0,0.0,1.0
2025-04-03,900270,2321,2441,2271,2371,112258,2371,0.0,0.0,1.0
2025-04-04,900270,2361,2401,2301,2371,156084,2371,0.0,0.0,1.0
2025-04-07,900270,2351,2351,2251,2251,150127,2251,0.0,0.0,1.0
2025-04-08,900270,2271,2491,2261,2291,366737,2291,0.0,0.0,1.0
2025-04-09,900270,2271,2281,2031,2041,390096,2041,0.0,0.0,1.0
2025-04-10,900270,2091,2231,2081,2201,253316,2201,0.0,0.0,1.0
2025-04-11,900270,2201,2221,2131,2221,147034,2221,0.0,0.0,1.0
2025-04-14,900270,2221,2321,2211,2291,185710,2291,0.0,0.0,1.0
2025-04-15,900270,2291,2291,2231,2241,115582,2241,0.0,0.0,1.0
2025-04-16,900270,2241,2261,2211,2251,148089,2251,0.0,0.0,1.0
2025-04-17,900270,2321,2331,2251,2291,148160,2291,0.0,0.0,1.0
2025-04-18,900270,2281,2281,2241,2271,118692,2271,0.0,0.0,1.0
2025-04-21,900270,2281,2281,2221,2271,165512,2271,0.0,0.0,1.0
2025-04-22,900270,2281,2301,2241,2291,190002,2291,0.0,0.0,1.0
