date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,289670,55897.0,55977.0,55863.0,55977.0,1239,55977.0,0.0,0.0,1.0
2024-12-16,289670,55863.0,55917.0,55848.0,55888.0,461,55888.0,0.0,0.0,1.0
2024-12-17,289670,55848.0,55848.0,55536.0,55536.0,67,55536.0,0.0,0.0,1.0
2024-12-18,289670,55546.0,55546.0,55437.0,55437.0,101,55437.0,0.0,0.0,1.0
2024-12-19,289670,55442.0,55442.0,55288.0,55323.0,1293,55323.0,0.0,0.0,1.0
2024-12-20,289670,55293.0,55293.0,55010.0,55010.0,47,55010.0,0.0,0.0,1.0
2024-12-23,289670,55228.0,55228.0,55154.0,55154.0,28,55154.0,0.0,0.0,1.0
2024-12-24,289670,55055.0,55055.0,54911.0,54956.0,300,54956.0,0.0,0.0,1.0
2024-12-26,289670,54911.0,54911.0,54678.0,54807.0,236,54807.0,0.0,0.0,1.0
2024-12-27,289670,54678.0,54827.0,54545.0,54827.0,39307,54827.0,0.0,0.0,1.0
2024-12-30,289670,54545.0,54584.0,54525.0,54525.0,22,54525.0,0.0,0.0,1.0
2025-01-02,289670,54941.0,55194.0,54941.0,55124.0,14053,55124.0,0.0,0.0,1.0
2025-01-03,289670,55224.0,55342.0,55224.0,55323.0,25273,55323.0,0.0,0.0,1.0
2025-01-06,289670,55194.0,55194.0,55085.0,55085.0,51,55085.0,0.0,0.0,1.0
2025-01-07,289670,55169.0,55248.0,55169.0,55184.0,141,55184.0,0.0,0.0,1.0
2025-01-08,289670,55214.0,55283.0,55214.0,55283.0,80,55283.0,0.0,0.0,1.0
2025-01-09,289670,55402.0,55447.0,55402.0,55447.0,53,55447.0,0.0,0.0,1.0
2025-01-10,289670,55422.0,55432.0,55308.0,55308.0,239,55308.0,0.0,0.0,1.0
2025-01-13,289670,55030.0,55040.0,55010.0,55010.0,256,55010.0,0.0,0.0,1.0
2025-01-14,289670,54976.0,55100.0,54976.0,55100.0,25,55100.0,0.0,0.0,1.0
2025-01-15,289670,55100.0,55100.0,55010.0,55040.0,22,55040.0,0.0,0.0,1.0
2025-01-16,289670,55268.0,55268.0,55268.0,55268.0,0,55268.0,0.0,0.0,1.0
2025-01-17,289670,55422.0,55442.0,55422.0,55442.0,31,55442.0,0.0,0.0,1.0
2025-01-20,289670,55422.0,55556.0,55417.0,55541.0,34,55541.0,0.0,0.0,1.0
2025-01-21,289670,55684.0,55808.0,55684.0,55734.0,282,55734.0,0.0,0.0,1.0
2025-01-22,289670,55665.0,55739.0,55665.0,55739.0,512,55739.0,0.0,0.0,1.0
2025-01-23,289670,55650.0,55650.0,55650.0,55650.0,100,55650.0,0.0,0.0,1.0
2025-01-24,289670,55660.0,55660.0,55476.0,55526.0,4094,55526.0,0.0,0.0,1.0
2025-01-31,289670,55764.0,55808.0,55630.0,55650.0,2683,55650.0,0.0,0.0,1.0
2025-02-03,289670,55625.0,55803.0,55600.0,55769.0,242,55769.0,0.0,0.0,1.0
2025-02-04,289670,55729.0,55779.0,55699.0,55759.0,491,55759.0,0.0,0.0,1.0
2025-02-05,289670,55838.0,55843.0,55808.0,55833.0,185,55833.0,0.0,0.0,1.0
2025-02-06,289670,56091.0,56091.0,55982.0,56016.0,188,56016.0,0.0,0.0,1.0
2025-02-07,289670,55868.0,55897.0,55709.0,55739.0,5430,55739.0,0.0,0.0,1.0
2025-02-10,289670,55754.0,55828.0,55754.0,55828.0,91,55828.0,0.0,0.0,1.0
2025-02-11,289670,55868.0,55868.0,55739.0,55783.0,115,55783.0,0.0,0.0,1.0
2025-02-12,289670,55531.0,55560.0,55531.0,55541.0,6296,55541.0,0.0,0.0,1.0
2025-02-13,289670,55397.0,55590.0,55397.0,55570.0,187,55570.0,0.0,0.0,1.0
2025-02-14,289670,55714.0,55714.0,55699.0,55714.0,90,55714.0,0.0,0.0,1.0
2025-02-17,289670,55788.0,55803.0,55640.0,55640.0,217,55640.0,0.0,0.0,1.0
2025-02-18,289670,55640.0,55640.0,55640.0,55640.0,0,55640.0,0.0,0.0,1.0
2025-02-19,289670,55556.0,55556.0,55556.0,55556.0,1,55556.0,0.0,0.0,1.0
2025-02-20,289670,55570.0,55650.0,55560.0,55650.0,11,55650.0,0.0,0.0,1.0
2025-02-21,289670,55674.0,55744.0,55674.0,55724.0,419,55724.0,0.0,0.0,1.0
2025-02-24,289670,55853.0,55932.0,55853.0,55888.0,82,55888.0,0.0,0.0,1.0
2025-02-25,289670,56016.0,56046.0,56011.0,56031.0,52,56031.0,0.0,0.0,1.0
2025-02-26,289670,56215.0,56215.0,56200.0,56200.0,80,56200.0,0.0,0.0,1.0
2025-02-27,289670,56304.0,56304.0,56215.0,56244.0,39256,56244.0,0.0,0.0,1.0
2025-02-28,289670,56239.0,56423.0,56210.0,56353.0,15468,56353.0,0.0,0.0,1.0
2025-03-04,289670,56626.0,56626.0,56388.0,56408.0,40560,56408.0,0.0,0.0,1.0
2025-03-05,289670,56106.0,56150.0,56076.0,56086.0,36,56086.0,0.0,0.0,1.0
2025-03-06,289670,56086.0,56086.0,55798.0,55853.0,39,55853.0,0.0,0.0,1.0
2025-03-07,289670,56041.0,56125.0,56041.0,56115.0,13,56115.0,0.0,0.0,1.0
2025-03-10,289670,56056.0,56056.0,56006.0,56006.0,2,56006.0,0.0,0.0,1.0
2025-03-11,289670,56165.0,56220.0,56165.0,56165.0,15,56165.0,0.0,0.0,1.0
2025-03-12,289670,56165.0,56165.0,56165.0,56165.0,1,56165.0,0.0,0.0,1.0
2025-03-13,289670,55952.0,56026.0,55952.0,56026.0,18,56026.0,0.0,0.0,1.0
2025-03-14,289670,56026.0,56041.0,55902.0,55927.0,9,55927.0,0.0,0.0,1.0
2025-03-17,289670,55863.0,55863.0,55838.0,55863.0,44,55863.0,0.0,0.0,1.0
2025-03-18,289670,55863.0,55937.0,55863.0,55937.0,61,55937.0,0.0,0.0,1.0
2025-03-19,289670,55937.0,55962.0,55868.0,55892.0,27,55892.0,0.0,0.0,1.0
2025-03-20,289670,55987.0,56011.0,55987.0,55987.0,26,55987.0,0.0,0.0,1.0
2025-03-21,289670,55937.0,55972.0,55858.0,55902.0,259,55902.0,0.0,0.0,1.0
2025-03-24,289670,55892.0,55987.0,55892.0,55892.0,97,55892.0,0.0,0.0,1.0
2025-03-25,289670,55774.0,55863.0,55769.0,55828.0,90,55828.0,0.0,0.0,1.0
2025-03-26,289670,55818.0,55863.0,55774.0,55828.0,89,55828.0,0.0,0.0,1.0
2025-03-27,289670,55714.0,55774.0,55670.0,55684.0,43,55684.0,0.0,0.0,1.0
2025-03-28,289670,55783.0,55803.0,55729.0,55749.0,47,55749.0,0.0,0.0,1.0
2025-03-31,289670,56011.0,56091.0,55942.0,56091.0,502,56091.0,0.0,0.0,1.0
2025-04-01,289670,55997.0,55997.0,55848.0,55942.0,161,55942.0,0.0,0.0,1.0
2025-04-02,289670,56002.0,56145.0,56002.0,56140.0,147,56140.0,0.0,0.0,1.0
2025-04-03,289670,56428.0,56428.0,56304.0,56309.0,248,56309.0,0.0,0.0,1.0
2025-04-04,289670,56378.0,56477.0,56358.0,56467.0,43,56467.0,0.0,0.0,1.0
2025-04-07,289670,56690.0,56715.0,56581.0,56631.0,736,56631.0,0.0,0.0,1.0
2025-04-08,289670,56329.0,56547.0,56314.0,56467.0,272,56467.0,0.0,0.0,1.0
2025-04-09,289670,56234.0,56413.0,56125.0,56239.0,579,56239.0,0.0,0.0,1.0
2025-04-10,289670,56428.0,56497.0,56403.0,56497.0,29,56497.0,0.0,0.0,1.0
2025-04-11,289670,56314.0,56423.0,56314.0,56418.0,198,56418.0,0.0,0.0,1.0
2025-04-14,289670,56537.0,56537.0,56457.0,56502.0,125,56502.0,0.0,0.0,1.0
2025-04-15,289670,56626.0,56760.0,56626.0,56715.0,478,56715.0,0.0,0.0,1.0
2025-04-16,289670,56794.0,56849.0,56730.0,56809.0,43,56809.0,0.0,0.0,1.0
2025-04-17,289670,56839.0,56889.0,56794.0,56809.0,77,56809.0,0.0,0.0,1.0
2025-04-18,289670,56869.0,56963.0,56819.0,56913.0,197,56913.0,0.0,0.0,1.0
2025-04-21,289670,56973.0,57017.0,56943.0,56948.0,57,56948.0,0.0,0.0,1.0
2025-04-22,289670,56998.0,57003.0,56879.0,56898.0,22,56898.0,0.0,0.0,1.0
2025-04-23,289670,57012.0,57042.0,56998.0,57032.0,42,57032.0,0.0,0.0,1.0
2025-04-24,289670,57166.0,57191.0,56943.0,56963.0,183,56963.0,0.0,0.0,1.0
2025-04-25,289670,57003.0,57171.0,57003.0,57171.0,64,57171.0,0.0,0.0,1.0
2025-04-28,289670,57186.0,57250.0,57156.0,57156.0,322,57156.0,0.0,0.0,1.0
2025-04-29,289670,57102.0,57221.0,57047.0,57067.0,26101,57067.0,0.0,0.0,1.0
2025-04-30,289670,57107.0,57250.0,57042.0,57250.0,222,57250.0,0.0,0.0,1.0
2025-05-02,289670,57131.0,57131.0,56998.0,57007.0,26325,57007.0,0.0,0.0,1.0
2025-05-07,289670,56988.0,57082.0,56953.0,56993.0,174,56993.0,0.0,0.0,1.0
2025-05-08,289670,57171.0,57216.0,56933.0,56978.0,271,56978.0,0.0,0.0,1.0
