date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,026150,6500.0,6950.0,6450.0,6850.0,665997,6850.0,0.0,0.0,1.0
2024-12-16,026150,6850.0,7170.0,6760.0,6880.0,843157,6880.0,0.0,0.0,1.0
2024-12-17,026150,6880.0,6880.0,6660.0,6700.0,239992,6700.0,0.0,0.0,1.0
2024-12-18,026150,6650.0,6950.0,6590.0,6650.0,189265,6650.0,0.0,0.0,1.0
2024-12-19,026150,6520.0,6640.0,6510.0,6540.0,105395,6540.0,0.0,0.0,1.0
2024-12-20,026150,6580.0,6580.0,6370.0,6460.0,178513,6460.0,0.0,0.0,1.0
2024-12-23,026150,6460.0,6480.0,6330.0,6370.0,58779,6370.0,0.0,0.0,1.0
2024-12-24,026150,6360.0,6410.0,6300.0,6320.0,48658,6320.0,0.0,0.0,1.0
2024-12-26,026150,6320.0,6370.0,6160.0,6210.0,83581,6210.0,0.0,0.0,1.0
2024-12-27,026150,6210.0,6450.0,6080.0,6130.0,101072,6130.0,0.0,0.0,1.0
2024-12-30,026150,6320.0,6370.0,6170.0,6320.0,121751,6320.0,0.0,0.0,1.0
2025-01-02,026150,6470.0,6550.0,6380.0,6510.0,125199,6510.0,0.0,0.0,1.0
2025-01-03,026150,6450.0,6610.0,6410.0,6530.0,88985,6530.0,0.0,0.0,1.0
2025-01-06,026150,6640.0,6700.0,6450.0,6520.0,70693,6520.0,0.0,0.0,1.0
2025-01-07,026150,6520.0,6680.0,6500.0,6550.0,67642,6550.0,0.0,0.0,1.0
2025-01-08,026150,6590.0,6590.0,6460.0,6530.0,50184,6530.0,0.0,0.0,1.0
2025-01-09,026150,6470.0,6690.0,6470.0,6670.0,83285,6670.0,0.0,0.0,1.0
2025-01-10,026150,6620.0,6920.0,6600.0,6890.0,190413,6890.0,0.0,0.0,1.0
2025-01-13,026150,6900.0,6900.0,6650.0,6680.0,85564,6680.0,0.0,0.0,1.0
2025-01-14,026150,6660.0,6790.0,6560.0,6630.0,57135,6630.0,0.0,0.0,1.0
2025-01-15,026150,6590.0,6680.0,6470.0,6630.0,74206,6630.0,0.0,0.0,1.0
2025-01-16,026150,6570.0,6830.0,6540.0,6690.0,113888,6690.0,0.0,0.0,1.0
2025-01-17,026150,6680.0,6810.0,6600.0,6760.0,94464,6760.0,0.0,0.0,1.0
2025-01-20,026150,6770.0,6770.0,6580.0,6640.0,63660,6640.0,0.0,0.0,1.0
2025-01-21,026150,6650.0,6860.0,6650.0,6780.0,189345,6780.0,0.0,0.0,1.0
2025-01-22,026150,6830.0,6900.0,6710.0,6860.0,188624,6860.0,0.0,0.0,1.0
2025-01-23,026150,6860.0,6940.0,6640.0,6730.0,172573,6730.0,0.0,0.0,1.0
2025-01-24,026150,6670.0,6920.0,6630.0,6910.0,176606,6910.0,0.0,0.0,1.0
2025-01-31,026150,6920.0,6920.0,6730.0,6740.0,91586,6740.0,0.0,0.0,1.0
2025-02-03,026150,6670.0,6690.0,6530.0,6610.0,76485,6610.0,0.0,0.0,1.0
2025-02-04,026150,6650.0,6710.0,6610.0,6670.0,49393,6670.0,0.0,0.0,1.0
2025-02-05,026150,6680.0,6740.0,6600.0,6660.0,59277,6660.0,0.0,0.0,1.0
2025-02-06,026150,6660.0,6890.0,6660.0,6780.0,110794,6780.0,0.0,0.0,1.0
2025-02-07,026150,6780.0,6790.0,6680.0,6740.0,54417,6740.0,0.0,0.0,1.0
2025-02-10,026150,6740.0,6780.0,6600.0,6610.0,65594,6610.0,0.0,0.0,1.0
2025-02-11,026150,6700.0,6700.0,6490.0,6520.0,74976,6520.0,0.0,0.0,1.0
2025-02-12,026150,6520.0,6540.0,6420.0,6430.0,45901,6430.0,0.0,0.0,1.0
2025-02-13,026150,6510.0,6800.0,6510.0,6690.0,128785,6690.0,0.0,0.0,1.0
2025-02-14,026150,6730.0,6730.0,6560.0,6600.0,77142,6600.0,0.0,0.0,1.0
2025-02-17,026150,6560.0,6670.0,6520.0,6660.0,54030,6660.0,0.0,0.0,1.0
2025-02-18,026150,6680.0,6720.0,6630.0,6710.0,65611,6710.0,0.0,0.0,1.0
2025-02-19,026150,6710.0,7060.0,6680.0,6870.0,353506,6870.0,0.0,0.0,1.0
2025-02-20,026150,7070.0,7080.0,6910.0,6910.0,291746,6910.0,0.0,0.0,1.0
2025-02-21,026150,7000.0,7000.0,6790.0,6840.0,93442,6840.0,0.0,0.0,1.0
2025-02-24,026150,6800.0,6890.0,6720.0,6770.0,83779,6770.0,0.0,0.0,1.0
2025-02-25,026150,6770.0,6840.0,6680.0,6780.0,75287,6780.0,0.0,0.0,1.0
2025-02-26,026150,6780.0,6810.0,6740.0,6780.0,64775,6780.0,0.0,0.0,1.0
2025-02-27,026150,6800.0,6900.0,6610.0,6630.0,82271,6630.0,0.0,0.0,1.0
2025-02-28,026150,6530.0,6620.0,6450.0,6500.0,62726,6500.0,0.0,0.0,1.0
2025-03-04,026150,6490.0,6490.0,6300.0,6350.0,46785,6350.0,0.0,0.0,1.0
2025-03-05,026150,6350.0,6630.0,6345.0,6600.0,36390,6600.0,0.0,0.0,1.0
2025-03-06,026150,6700.0,6910.0,6550.0,6810.0,145997,6810.0,0.0,0.0,1.0
2025-03-07,026150,6710.0,6950.0,6700.0,6820.0,94563,6820.0,0.0,0.0,1.0
2025-03-10,026150,6860.0,6860.0,6660.0,6710.0,55001,6710.0,0.0,0.0,1.0
2025-03-11,026150,6600.0,6660.0,6510.0,6580.0,31464,6580.0,0.0,0.0,1.0
2025-03-12,026150,6650.0,6705.0,6580.0,6640.0,40175,6640.0,0.0,0.0,1.0
2025-03-13,026150,6640.0,6680.0,6430.0,6430.0,89347,6430.0,0.0,0.0,1.0
