date,symbol,open,high,low,close,volume
2025-03-06,082850,2580.0,2600.0,2490.0,2510.0,515719
2025-03-07,082850,2500.0,2500.0,2415.0,2415.0,579959
2025-03-10,082850,2405.0,2645.0,2395.0,2615.0,2111975
2025-03-11,082850,2540.0,2615.0,2450.0,2510.0,1190224
2025-03-12,082850,2515.0,2535.0,2495.0,2520.0,419048
2025-03-13,082850,2520.0,2540.0,2460.0,2460.0,460114
2025-03-14,082850,2480.0,2495.0,2455.0,2485.0,181272
2025-03-17,082850,2505.0,2535.0,2475.0,2515.0,375028
2025-03-18,082850,2530.0,2535.0,2490.0,2495.0,285626
2025-03-19,082850,2485.0,2570.0,2475.0,2475.0,475428
2025-03-20,082850,2495.0,2500.0,2400.0,2410.0,507926
2025-03-21,082850,2395.0,2420.0,2330.0,2345.0,425970
2025-03-24,082850,2350.0,2425.0,2325.0,2395.0,291910
2025-03-25,082850,2395.0,2425.0,2300.0,2345.0,443384
2025-03-26,082850,2345.0,2380.0,2330.0,2375.0,249088
2025-03-27,082850,2340.0,2370.0,2320.0,2330.0,283823
2025-03-28,082850,2330.0,2340.0,2240.0,2240.0,537923
2025-03-31,082850,2190.0,2240.0,2165.0,2200.0,294242
2025-04-01,082850,2205.0,2280.0,2200.0,2265.0,256083
2025-04-02,082850,2260.0,2285.0,2150.0,2190.0,279464
2025-04-03,082850,2140.0,2190.0,2125.0,2165.0,190469
2025-04-04,082850,2110.0,2225.0,2085.0,2195.0,233402
2025-04-07,082850,2110.0,2140.0,2050.0,2085.0,288960
2025-04-08,082850,2115.0,2145.0,2055.0,2060.0,341915
2025-04-09,082850,2025.0,2065.0,1995.0,2025.0,388465
2025-04-10,082850,2110.0,2135.0,2085.0,2135.0,202461
2025-04-11,082850,2090.0,2160.0,2085.0,2145.0,126939
2025-04-14,082850,2170.0,2205.0,2160.0,2180.0,164056
2025-04-15,082850,2205.0,2205.0,2175.0,2195.0,142714
2025-04-16,082850,2200.0,2200.0,2160.0,2160.0,142188
2025-04-17,082850,2150.0,2225.0,2150.0,2185.0,173156
2025-04-18,082850,2225.0,2230.0,2170.0,2220.0,126932
2025-04-21,082850,2220.0,2235.0,2185.0,2220.0,190724
2025-04-22,082850,2205.0,2355.0,2200.0,2275.0,729946
2025-04-23,082850,2320.0,2350.0,2295.0,2310.0,246577
2025-04-24,082850,2340.0,2385.0,2320.0,2360.0,193939
2025-04-25,082850,2385.0,2385.0,2345.0,2355.0,167598
2025-04-28,082850,2355.0,2355.0,2320.0,2330.0,151611
2025-04-29,082850,2325.0,2350.0,2310.0,2315.0,76258
2025-04-30,082850,2315.0,2325.0,2275.0,2275.0,94127
2025-05-02,082850,2280.0,2295.0,2250.0,2250.0,81553
2025-05-07,082850,2245.0,2280.0,2230.0,2265.0,86687
2025-05-08,082850,2250.0,2350.0,2250.0,2320.0,204385
2025-05-09,082850,2305.0,2315.0,2265.0,2275.0,106534
2025-05-12,082850,2240.0,2340.0,2240.0,2340.0,240601
2025-05-13,082850,2340.0,2350.0,2320.0,2335.0,128557
2025-05-14,082850,2350.0,2435.0,2305.0,2430.0,361310
2025-05-15,082850,2620.0,2650.0,2430.0,2445.0,2043186
2025-05-16,082850,2560.0,2940.0,2520.0,2570.0,16578412
2025-05-19,082850,2690.0,2720.0,2515.0,2515.0,2154717
2025-05-20,082850,2445.0,2525.0,2445.0,2470.0,831793
2025-05-21,082850,2445.0,2520.0,2425.0,2430.0,578544
2025-05-22,082850,2405.0,2520.0,2405.0,2480.0,1029429
2025-05-23,082850,2485.0,2490.0,2370.0,2390.0,683860
2025-05-26,082850,2370.0,2415.0,2310.0,2385.0,368744
2025-05-27,082850,2385.0,2385.0,2315.0,2335.0,394861
2025-05-28,082850,2350.0,2355.0,2310.0,2330.0,206640
2025-05-29,082850,2335.0,2370.0,2330.0,2370.0,205165
2025-05-30,082850,2370.0,2455.0,2350.0,2430.0,556094
2025-06-02,082850,2435.0,2445.0,2375.0,2380.0,247883
2025-06-04,082850,2415.0,2420.0,2380.0,2400.0,176984
2025-06-05,082850,2410.0,2440.0,2390.0,2405.0,235019
2025-06-09,082850,2410.0,2455.0,2410.0,2445.0,278310
2025-06-10,082850,2450.0,2455.0,2415.0,2440.0,154090
2025-06-11,082850,2450.0,2495.0,2440.0,2490.0,336349
2025-06-12,082850,2520.0,2540.0,2470.0,2470.0,320538
2025-06-13,082850,2500.0,2500.0,2395.0,2410.0,288446
2025-06-16,082850,2385.0,2420.0,2350.0,2395.0,226765
2025-06-17,082850,2395.0,2455.0,2380.0,2410.0,279067
2025-06-18,082850,2410.0,2425.0,2385.0,2390.0,167533
2025-06-19,082850,2390.0,2400.0,2355.0,2370.0,199021
2025-06-20,082850,2395.0,2420.0,2365.0,2400.0,179242
2025-06-23,082850,2365.0,2400.0,2335.0,2350.0,246045
2025-06-24,082850,2390.0,2415.0,2365.0,2395.0,240645
2025-06-25,082850,2415.0,2445.0,2395.0,2400.0,158071
2025-06-26,082850,2405.0,2430.0,2330.0,2355.0,183765
2025-06-27,082850,2355.0,2380.0,2300.0,2310.0,235744
2025-06-30,082850,2325.0,2330.0,2295.0,2310.0,102349
2025-07-01,082850,2310.0,2420.0,2310.0,2395.0,514359
2025-07-02,082850,2395.0,2410.0,2325.0,2365.0,284301
2025-07-03,082850,2355.0,2410.0,2350.0,2410.0,240984
2025-07-04,082850,2400.0,2425.0,2365.0,2380.0,192270
2025-07-07,082850,2380.0,2410.0,2360.0,2365.0,346360
2025-07-08,082850,2350.0,2390.0,2340.0,2350.0,229988
2025-07-09,082850,2355.0,2370.0,2330.0,2350.0,251797
2025-07-10,082850,2355.0,2360.0,2330.0,2350.0,128346
2025-07-11,082850,2350.0,2490.0,2350.0,2390.0,684413
2025-07-14,082850,2390.0,2410.0,2375.0,2400.0,317354
2025-07-15,082850,2415.0,2415.0,2370.0,2395.0,152589
2025-07-16,082850,2370.0,2395.0,2360.0,2375.0,192215
2025-07-17,082850,2390.0,2445.0,2355.0,2430.0,500495
2025-07-18,082850,2440.0,2585.0,2420.0,2445.0,1923800
2025-07-21,082850,2445.0,2475.0,2405.0,2425.0,295370
2025-07-22,082850,2435.0,2435.0,2355.0,2360.0,375395
2025-07-23,082850,2360.0,2385.0,2305.0,2345.0,429732
2025-07-24,082850,2345.0,2355.0,2295.0,2300.0,297850
2025-07-25,082850,2305.0,2305.0,2255.0,2275.0,245919
2025-07-28,082850,2290.0,2290.0,2255.0,2275.0,168286
2025-07-29,082850,2275.0,2285.0,2240.0,2265.0,188801
2025-07-30,082850,2265.0,2285.0,2250.0,2270.0,202592
2025-07-31,082850,2280.0,2335.0,2270.0,2310.0,226236
2025-08-01,082850,2290.0,2295.0,2200.0,2200.0,435774
2025-08-04,082850,2190.0,2255.0,2185.0,2230.0,143413
2025-08-05,082850,2230.0,2325.0,2230.0,2280.0,267777
2025-08-06,082850,2255.0,2310.0,2255.0,2275.0,106397
2025-08-07,082850,2280.0,2325.0,2275.0,2320.0,145435
2025-08-08,082850,2310.0,2370.0,2310.0,2310.0,177738
2025-08-11,082850,2440.0,2670.0,2325.0,2335.0,8837765
2025-08-12,082850,2450.0,2620.0,2370.0,2445.0,10413992
2025-08-13,082850,2420.0,2535.0,2380.0,2420.0,2987789
2025-08-14,082850,2435.0,2485.0,2395.0,2395.0,1499212
2025-08-18,082850,2365.0,2400.0,2350.0,2360.0,568770
2025-08-19,082850,2355.0,2410.0,2350.0,2365.0,553899
2025-08-20,082850,2355.0,2355.0,2280.0,2300.0,656313
2025-08-21,082850,2290.0,2335.0,2280.0,2285.0,479173
2025-08-22,082850,2275.0,2320.0,2265.0,2290.0,477472
2025-08-25,082850,2300.0,2360.0,2300.0,2355.0,343372
2025-08-26,082850,2370.0,2380.0,2340.0,2375.0,208051
2025-08-27,082850,2355.0,2410.0,2340.0,2405.0,357161
2025-08-28,082850,2400.0,2400.0,2340.0,2350.0,314226
2025-08-29,082850,2350.0,2385.0,2325.0,2335.0,231481
2025-09-01,082850,2315.0,2335.0,2285.0,2300.0,212579
2025-09-02,082850,2295.0,2675.0,2295.0,2465.0,19444571
2025-09-03,082850,2425.0,2510.0,2415.0,2460.0,3548080
2025-09-04,082850,2455.0,2480.0,2430.0,2450.0,1192572
2025-09-05,082850,2450.0,2500.0,2430.0,2455.0,1135871
2025-09-08,082850,2480.0,2490.0,2450.0,2470.0,825864
2025-09-09,082850,2495.0,2500.0,2445.0,2460.0,630770
2025-09-10,082850,2450.0,2480.0,2445.0,2460.0,495617
2025-09-11,082850,2460.0,2510.0,2425.0,2440.0,842009
2025-09-12,082850,2445.0,2450.0,2415.0,2415.0,412550
2025-09-15,082850,2420.0,2430.0,2385.0,2400.0,349753
2025-09-16,082850,2400.0,2430.0,2395.0,2400.0,256682
2025-09-17,082850,2405.0,2470.0,2380.0,2385.0,436216
2025-09-18,082850,2395.0,2445.0,2390.0,2420.0,401818
2025-09-22,082850,2410.0,2440.0,2410.0,2425.0,319654
2025-09-23,082850,2430.0,2435.0,2355.0,2390.0,591685
2025-09-24,082850,2395.0,2415.0,2345.0,2345.0,300000
2025-09-25,082850,2360.0,2395.0,2335.0,2345.0,366031
2025-09-26,082850,2345.0,2350.0,2265.0,2270.0,458626
2025-09-29,082850,2275.0,2305.0,2235.0,2270.0,655351
2025-09-30,082850,2470.0,2580.0,2315.0,2325.0,21604316
2025-10-01,082850,2310.0,2365.0,2280.0,2290.0,1574735
2025-10-02,082850,2285.0,2345.0,2280.0,2285.0,946424
2025-10-10,082850,2285.0,2335.0,2280.0,2295.0,567221
2025-10-13,082850,2280.0,2320.0,2235.0,2290.0,403806
2025-10-14,082850,2295.0,2340.0,2240.0,2260.0,642031
2025-10-15,082850,2250.0,2290.0,2250.0,2290.0,235909
2025-10-16,082850,2290.0,2320.0,2272.0,2280.0,329561
2025-10-17,082850,2290.0,2290.0,2250.0,2255.0,344652
2025-10-20,082850,2255.0,2290.0,2245.0,2250.0,216706
2025-10-21,082850,2255.0,2290.0,2245.0,2255.0,334602
2025-10-22,082850,2275.0,2275.0,2220.0,2245.0,339636
2025-10-23,082850,2235.0,2255.0,2215.0,2215.0,288942
2025-10-24,082850,2230.0,2240.0,2170.0,2185.0,489082
2025-10-27,082850,2185.0,2235.0,2185.0,2230.0,277968
2025-10-28,082850,2235.0,2245.0,2200.0,2230.0,222552
2025-10-29,082850,2225.0,2230.0,2185.0,2185.0,280380
2025-10-30,082850,2190.0,2195.0,2120.0,2125.0,417662
2025-10-31,082850,2110.0,2140.0,2095.0,2115.0,275552
2025-11-03,082850,2110.0,2125.0,2085.0,2095.0,282394
2025-11-04,082850,2070.0,2165.0,2070.0,2125.0,310163
2025-11-05,082850,2150.0,2155.0,2000.0,2045.0,422650
2025-11-06,082850,2055.0,2105.0,2030.0,2095.0,205776
2025-11-07,082850,2070.0,2090.0,2005.0,2025.0,278051
2025-11-10,082850,2040.0,2085.0,2040.0,2085.0,138625
2025-11-11,082850,2100.0,2130.0,2060.0,2065.0,136807
2025-11-12,082850,2065.0,2155.0,2055.0,2150.0,312198
2025-11-13,082850,2150.0,2155.0,2120.0,2145.0,107883
2025-11-14,082850,2140.0,2165.0,2100.0,2105.0,143288
2025-11-17,082850,2110.0,2120.0,2075.0,2100.0,114533
2025-11-18,082850,2075.0,2115.0,2020.0,2020.0,255274
2025-11-19,082850,2010.0,2055.0,1998.0,2020.0,163613
2025-11-20,082850,2025.0,2080.0,2025.0,2060.0,167439
2025-11-21,082850,2030.0,2035.0,1994.0,2015.0,196222
2025-11-24,082850,2030.0,2045.0,1985.0,1985.0,202460
2025-11-25,082850,1997.0,2025.0,1951.0,1973.0,196895
2025-11-26,082850,1974.0,2020.0,1971.0,2015.0,198284
2025-11-27,082850,2025.0,2035.0,1990.0,1992.0,88923
2025-11-28,082850,1992.0,2070.0,1992.0,2055.0,177824
2025-12-01,082850,2045.0,2100.0,2045.0,2065.0,144282
2025-12-02,082850,2065.0,2120.0,2030.0,2065.0,81114
2025-12-03,082850,2065.0,2110.0,2050.0,2090.0,130158
2025-12-04,082850,2105.0,2105.0,2050.0,2065.0,135824
2025-12-05,082850,2050.0,2070.0,2025.0,2060.0,160175
2025-12-08,082850,2080.0,2090.0,2050.0,2060.0,85066
2025-12-09,082850,2040.0,2050.0,2000.0,2040.0,236201
2025-12-10,082850,2030.0,2050.0,2020.0,2030.0,141231
2025-12-11,082850,2035.0,2060.0,2025.0,2045.0,152222
2025-12-12,082850,2135.0,2250.0,2090.0,2160.0,2130747
2025-12-15,082850,2300.0,2315.0,2195.0,2195.0,2510143
2025-12-16,082850,2140.0,2170.0,2100.0,2115.0,714725
2025-12-17,082850,2170.0,2460.0,2115.0,2245.0,8685732
2025-12-18,082850,2320.0,2565.0,2265.0,2280.0,22241028
2025-12-19,082850,2305.0,2320.0,2170.0,2170.0,2908035
2025-12-22,082850,2165.0,2185.0,2120.0,2125.0,1167600
2025-12-23,082850,2115.0,2125.0,2045.0,2055.0,809193
2025-12-24,082850,2065.0,2090.0,2035.0,2065.0,342425
2025-12-26,082850,2055.0,2070.0,2040.0,2045.0,234179
2025-12-29,082850,2040.0,2085.0,2005.0,2030.0,555274
2025-12-30,082850,2040.0,2050.0,2025.0,2035.0,220798
2026-01-02,082850,2035.0,2080.0,2025.0,2070.0,207942
2026-01-05,082850,2070.0,2095.0,2065.0,2085.0,269806
2026-01-06,082850,2075.0,2095.0,2050.0,2055.0,281506
2026-01-07,082850,2060.0,2065.0,1990.0,2020.0,581486
2026-01-08,082850,2010.0,2020.0,1985.0,1995.0,328500
2026-01-09,082850,2000.0,2020.0,1988.0,2005.0,150330
2026-01-12,082850,2005.0,2020.0,1993.0,1997.0,245524
2026-01-13,082850,1994.0,2005.0,1985.0,1987.0,261384
2026-01-14,082850,1988.0,1998.0,1956.0,1972.0,325621
2026-01-15,082850,1974.0,1980.0,1962.0,1965.0,174359
2026-01-16,082850,1963.0,2015.0,1963.0,1964.0,155382
2026-01-19,082850,1965.0,1980.0,1954.0,1965.0,179700
2026-01-20,082850,1965.0,2015.0,1947.0,1981.0,302131
2026-01-21,082850,1979.0,1980.0,1945.0,1950.0,386010
2026-01-22,082850,1950.0,1963.0,1942.0,1949.0,197388
2026-01-23,082850,1959.0,1971.0,1945.0,1961.0,200723
2026-01-26,082850,1969.0,2050.0,1969.0,2040.0,710702
2026-01-27,082850,2040.0,2045.0,2010.0,2030.0,252577
2026-01-28,082850,2040.0,2075.0,2030.0,2065.0,495973
2026-01-29,082850,2065.0,2080.0,2010.0,2070.0,422350
2026-01-30,082850,2075.0,2075.0,2020.0,2025.0,253428
2026-02-02,082850,2015.0,2015.0,1950.0,1960.0,533481
2026-02-03,082850,1967.0,1986.0,1957.0,1984.0,268115
2026-02-04,082850,1984.0,2020.0,1970.0,2010.0,326566
2026-02-05,082850,2015.0,2030.0,1996.0,1998.0,244490
2026-02-06,082850,1996.0,1998.0,1935.0,1960.0,359103
2026-02-09,082850,1998.0,2015.0,1950.0,1969.0,304477
2026-02-10,082850,1971.0,1989.0,1970.0,1982.0,232118
2026-02-11,082850,1984.0,1991.0,1970.0,1983.0,135319
2026-02-12,082850,1985.0,1988.0,1963.0,1965.0,244096
2026-02-13,082850,1965.0,1967.0,1883.0,1907.0,1082133
2026-02-19,082850,1915.0,1950.0,1880.0,1900.0,575037
2026-02-20,082850,1894.0,1907.0,1882.0,1884.0,300166
2026-02-23,082850,1885.0,1916.0,1882.0,1901.0,287781
2026-02-24,082850,1895.0,1940.0,1895.0,1930.0,198466
2026-02-25,082850,1930.0,1957.0,1920.0,1923.0,187412
2026-02-26,082850,1940.0,1940.0,1866.0,1872.0,473066
2026-02-27,082850,1872.0,1883.0,1832.0,1838.0,387141
2026-03-03,082850,1835.0,1835.0,1742.0,1742.0,503252
2026-03-04,082850,1694.0,1698.0,1500.0,1542.0,636445
2026-03-05,082850,1557.0,1713.0,1557.0,1704.0,299729
2026-03-06,082850,1665.0,1748.0,1665.0,1748.0,150487
2026-03-09,082850,1734.0,1734.0,1602.0,1655.0,117880
2026-03-10,082850,1681.0,2030.0,1681.0,1789.0,2703182
2026-03-11,082850,1770.0,1844.0,1761.0,1777.0,378027
2026-03-12,082850,1815.0,1843.0,1779.0,1836.0,189879
2026-03-13,082850,1809.0,1850.0,1788.0,1825.0,120997
