date,symbol,open,high,low,close,volume
2025-02-12,140410,28800.0,28950.0,28450.0,28600.0,65614
2025-02-13,140410,28800.0,29150.0,28250.0,28250.0,117116
2025-02-14,140410,28400.0,28450.0,27350.0,28100.0,106344
2025-02-17,140410,28100.0,28400.0,27750.0,28000.0,84959
2025-02-18,140410,28150.0,28150.0,27200.0,27400.0,114862
2025-02-19,140410,27400.0,28400.0,27350.0,28200.0,80669
2025-02-20,140410,27950.0,28350.0,27550.0,27800.0,69900
2025-02-21,140410,27800.0,28850.0,27650.0,28600.0,63027
2025-02-24,140410,28600.0,29500.0,28350.0,29050.0,76038
2025-02-25,140410,28750.0,30500.0,28750.0,29650.0,69996
2025-02-26,140410,29550.0,29950.0,29150.0,29150.0,40128
2025-02-27,140410,29150.0,29450.0,28600.0,29250.0,73844
2025-02-28,140410,28950.0,28950.0,28200.0,28200.0,77988
2025-03-04,140410,27850.0,29050.0,27625.0,28800.0,76070
2025-03-05,140410,29200.0,29650.0,28600.0,29000.0,81881
2025-03-06,140410,29500.0,30400.0,28850.0,30150.0,98348
2025-03-07,140410,29700.0,30100.0,28900.0,29100.0,58511
2025-03-10,140410,29100.0,29150.0,28600.0,28650.0,67071
2025-03-11,140410,28650.0,28850.0,28000.0,28550.0,51706
2025-03-12,140410,28400.0,29000.0,28350.0,28400.0,48854
2025-03-13,140410,28500.0,28750.0,27300.0,27300.0,141415
2025-03-14,140410,27500.0,28200.0,27250.0,27500.0,76505
2025-03-17,140410,27700.0,27900.0,27000.0,27150.0,67856
2025-03-18,140410,27200.0,27550.0,25775.0,26050.0,142951
2025-03-19,140410,26300.0,26900.0,25800.0,25950.0,61051
2025-03-20,140410,26450.0,26450.0,25450.0,25900.0,75404
2025-03-21,140410,25900.0,29300.0,25800.0,29200.0,249016
2025-03-24,140410,29350.0,30150.0,28300.0,29400.0,114153
2025-03-25,140410,28750.0,32700.0,28750.0,32450.0,327105
2025-03-26,140410,32600.0,33400.0,31800.0,32300.0,112465
2025-03-27,140410,32100.0,32700.0,31500.0,31900.0,100903
2025-03-28,140410,31900.0,31900.0,29000.0,30650.0,214301
2025-03-31,140410,30200.0,34150.0,30200.0,33600.0,335293
2025-04-01,140410,33850.0,38050.0,33750.0,35650.0,411483
2025-04-02,140410,36500.0,37600.0,35700.0,36700.0,253257
2025-04-03,140410,36150.0,36550.0,34650.0,35300.0,208160
2025-04-04,140410,35150.0,35850.0,34150.0,35800.0,185969
2025-04-07,140410,34850.0,36600.0,34450.0,35600.0,148690
2025-04-08,140410,36750.0,36800.0,35300.0,35600.0,116645
2025-04-09,140410,36000.0,36000.0,33900.0,34650.0,121981
2025-04-10,140410,35750.0,35950.0,33950.0,35450.0,117138
2025-04-11,140410,35350.0,36000.0,34700.0,35700.0,79123
2025-04-14,140410,35700.0,35850.0,34600.0,35500.0,84447
2025-04-15,140410,35200.0,35200.0,33550.0,33750.0,172924
2025-04-16,140410,33450.0,33700.0,32200.0,32500.0,166664
2025-04-17,140410,33000.0,37500.0,32550.0,37000.0,211397
2025-04-18,140410,36400.0,37650.0,35550.0,37050.0,129986
2025-04-21,140410,37050.0,38000.0,36750.0,37500.0,91146
2025-04-22,140410,37500.0,39950.0,37100.0,39050.0,223053
2025-04-23,140410,39400.0,40000.0,38200.0,38350.0,93207
2025-04-24,140410,38100.0,38500.0,37350.0,38200.0,60621
2025-04-25,140410,38050.0,39550.0,38050.0,38750.0,81719
2025-04-28,140410,39200.0,39250.0,37900.0,38350.0,131652
2025-04-29,140410,38350.0,41100.0,38050.0,40400.0,146391
2025-04-30,140410,40050.0,42600.0,39950.0,40400.0,174238
2025-05-02,140410,40050.0,40650.0,38900.0,39150.0,102041
2025-05-07,140410,39200.0,39200.0,37850.0,38000.0,93912
2025-05-08,140410,38150.0,38800.0,37900.0,38000.0,57508
2025-05-09,140410,38100.0,38200.0,37500.0,37950.0,53009
2025-05-12,140410,38050.0,38050.0,36000.0,36750.0,106946
2025-05-13,140410,36700.0,38400.0,36400.0,37100.0,70749
2025-05-14,140410,36850.0,38550.0,36650.0,38550.0,67971
2025-05-15,140410,38950.0,42650.0,38950.0,42450.0,315710
2025-05-16,140410,42900.0,43300.0,39600.0,39850.0,210081
2025-05-19,140410,39850.0,40250.0,38250.0,38500.0,140553
2025-05-20,140410,39050.0,39850.0,38600.0,38700.0,53434
2025-05-21,140410,38750.0,39200.0,38300.0,38300.0,54298
2025-05-22,140410,38200.0,38400.0,37750.0,38050.0,45780
2025-05-23,140410,38000.0,38350.0,36900.0,37150.0,83207
2025-05-26,140410,38400.0,38400.0,37000.0,37250.0,64704
2025-05-27,140410,36950.0,37150.0,35500.0,36450.0,127383
2025-05-28,140410,37050.0,37150.0,36400.0,36400.0,46196
2025-05-29,140410,37000.0,37200.0,36400.0,36600.0,41142
2025-05-30,140410,40250.0,41550.0,38750.0,40100.0,246351
2025-06-02,140410,40000.0,42000.0,39300.0,39500.0,68034
2025-06-04,140410,39250.0,41300.0,38050.0,39650.0,126571
2025-06-05,140410,39750.0,40750.0,39650.0,39650.0,70517
2025-06-09,140410,39650.0,39850.0,38450.0,39400.0,86524
2025-06-10,140410,40200.0,43250.0,40200.0,41400.0,165482
2025-06-11,140410,40850.0,41500.0,39850.0,40200.0,98400
2025-06-12,140410,40850.0,41850.0,39950.0,41600.0,131405
2025-06-13,140410,41150.0,41450.0,39900.0,40550.0,99851
2025-06-16,140410,41000.0,41050.0,39800.0,40600.0,100557
2025-06-17,140410,40100.0,40350.0,39550.0,39950.0,103377
2025-06-18,140410,39250.0,41800.0,39250.0,39800.0,93346
2025-06-19,140410,39850.0,41150.0,39300.0,41100.0,107341
2025-06-20,140410,40750.0,43000.0,40750.0,41900.0,305259
2025-06-23,140410,41450.0,41800.0,40350.0,40950.0,76506
2025-06-24,140410,41150.0,41900.0,40750.0,41000.0,98789
2025-06-25,140410,40900.0,41200.0,39850.0,39850.0,95480
2025-06-26,140410,39750.0,39800.0,37850.0,38400.0,216485
2025-06-27,140410,38050.0,38800.0,38000.0,38150.0,52405
2025-06-30,140410,37950.0,38600.0,37300.0,38050.0,51364
2025-07-01,140410,38100.0,38650.0,37600.0,37650.0,59346
2025-07-02,140410,37900.0,38450.0,37250.0,37800.0,59849
2025-07-03,140410,38400.0,39100.0,37950.0,38800.0,41683
2025-07-04,140410,38800.0,38950.0,38050.0,38100.0,39346
2025-07-07,140410,37900.0,38200.0,37400.0,37450.0,65952
2025-07-08,140410,37800.0,37800.0,36600.0,36600.0,91650
2025-07-09,140410,36600.0,37800.0,36600.0,37000.0,42900
2025-07-10,140410,36900.0,37750.0,36650.0,36650.0,59542
2025-07-11,140410,36550.0,37400.0,36050.0,36650.0,61326
2025-07-14,140410,36450.0,36900.0,36200.0,36700.0,42468
2025-07-15,140410,36600.0,37550.0,36600.0,37050.0,55318
2025-07-16,140410,37350.0,38800.0,36800.0,37950.0,79425
2025-07-17,140410,37450.0,41700.0,37250.0,40900.0,295094
2025-07-18,140410,40350.0,41100.0,39400.0,39500.0,100161
2025-07-21,140410,39500.0,39600.0,38350.0,39000.0,73603
2025-07-22,140410,39500.0,40200.0,38900.0,39250.0,53262
2025-07-23,140410,39050.0,39650.0,38900.0,39450.0,38104
2025-07-24,140410,40300.0,41050.0,39800.0,40400.0,90199
2025-07-25,140410,39650.0,40250.0,39250.0,39550.0,45441
2025-07-28,140410,39550.0,39900.0,38500.0,38700.0,54809
2025-07-29,140410,38500.0,39300.0,38450.0,38650.0,34589
2025-07-30,140410,38400.0,38800.0,38350.0,38350.0,33009
2025-07-31,140410,38400.0,38700.0,38000.0,38450.0,64776
2025-08-01,140410,38000.0,38100.0,36800.0,36900.0,88909
2025-08-04,140410,37700.0,37900.0,36850.0,37650.0,35051
2025-08-05,140410,38100.0,38350.0,37350.0,37400.0,51224
2025-08-06,140410,37900.0,38300.0,37650.0,37950.0,39174
2025-08-07,140410,37750.0,38050.0,37100.0,37150.0,37558
2025-08-08,140410,37200.0,37550.0,36850.0,36850.0,33923
2025-08-11,140410,36900.0,36900.0,36200.0,36450.0,31950
2025-08-12,140410,36600.0,37300.0,36400.0,36500.0,33738
2025-08-13,140410,36750.0,37200.0,36450.0,36900.0,43245
2025-08-14,140410,36900.0,37550.0,36500.0,37400.0,42721
2025-08-18,140410,37050.0,37400.0,36400.0,36500.0,54283
2025-08-19,140410,36700.0,36850.0,36000.0,36500.0,48894
2025-08-20,140410,36150.0,36850.0,35850.0,36450.0,46471
2025-08-21,140410,37050.0,37800.0,36800.0,37000.0,40861
2025-08-22,140410,37400.0,38500.0,37350.0,37650.0,61728
2025-08-25,140410,38150.0,39000.0,38150.0,38450.0,44714
2025-08-26,140410,38450.0,39400.0,38150.0,39200.0,65802
2025-08-27,140410,38850.0,39600.0,38850.0,39450.0,34965
2025-08-28,140410,39900.0,41100.0,39400.0,40600.0,165399
2025-08-29,140410,40400.0,41000.0,39400.0,40500.0,101159
2025-09-01,140410,40350.0,42300.0,40000.0,42300.0,125399
2025-09-02,140410,42450.0,49500.0,42100.0,48550.0,508806
2025-09-03,140410,47900.0,48900.0,45950.0,46700.0,262380
2025-09-04,140410,47350.0,52000.0,47350.0,51100.0,449134
2025-09-05,140410,50600.0,51500.0,49400.0,51200.0,169314
2025-09-08,140410,54100.0,56100.0,53300.0,55800.0,355347
2025-09-09,140410,55200.0,55600.0,52000.0,53300.0,250938
2025-09-10,140410,52700.0,52800.0,50000.0,50700.0,290100
2025-09-11,140410,50400.0,51800.0,50000.0,50100.0,143616
2025-09-12,140410,51600.0,54900.0,51100.0,54300.0,214867
2025-09-15,140410,55200.0,57900.0,54300.0,57700.0,205003
2025-09-16,140410,56800.0,59800.0,56800.0,57700.0,165910
2025-09-17,140410,58100.0,58600.0,55900.0,58400.0,136252
2025-09-18,140410,59300.0,60800.0,57600.0,58600.0,107312
2025-09-19,140410,58300.0,60500.0,57800.0,59600.0,125948
2025-09-22,140410,60100.0,67800.0,58300.0,66400.0,332501
2025-09-23,140410,66700.0,68500.0,64100.0,64200.0,240525
2025-09-24,140410,63500.0,65200.0,62200.0,64200.0,196588
2025-09-25,140410,64600.0,69000.0,64200.0,66200.0,177942
2025-09-26,140410,65100.0,68700.0,63700.0,66300.0,121802
2025-09-29,140410,66300.0,66600.0,64100.0,66000.0,85343
2025-09-30,140410,65400.0,66300.0,64300.0,65000.0,88644
2025-10-01,140410,64900.0,65000.0,61200.0,61500.0,164436
2025-10-02,140410,62200.0,64400.0,62200.0,63000.0,88118
2025-10-10,140410,65600.0,70500.0,65600.0,68700.0,211596
2025-10-13,140410,68000.0,72300.0,67200.0,72000.0,200921
2025-10-14,140410,72000.0,73400.0,69300.0,72800.0,204976
2025-10-15,140410,72900.0,73500.0,69900.0,70900.0,114888
2025-10-16,140410,72700.0,74200.0,62000.0,65900.0,305385
2025-10-17,140410,62000.0,63400.0,56900.0,58800.0,521524
2025-10-20,140410,60500.0,60900.0,55700.0,60500.0,234563
2025-10-21,140410,60300.0,61200.0,58800.0,59500.0,116575
2025-10-22,140410,59500.0,59900.0,56800.0,57200.0,111907
2025-10-23,140410,57800.0,58400.0,56300.0,56700.0,74144
2025-10-24,140410,57000.0,58800.0,56800.0,57500.0,85848
2025-10-27,140410,57000.0,61000.0,56000.0,60100.0,201986
2025-10-28,140410,61500.0,62400.0,59500.0,60900.0,131809
2025-10-29,140410,61000.0,61700.0,59600.0,61200.0,75193
2025-10-30,140410,60300.0,62400.0,59400.0,61900.0,121653
2025-10-31,140410,61600.0,64500.0,61600.0,61900.0,154911
2025-11-03,140410,61500.0,63300.0,60600.0,62300.0,117741
2025-11-04,140410,61500.0,70800.0,61500.0,68300.0,262943
2025-11-05,140410,68600.0,68600.0,63700.0,66700.0,175766
2025-11-06,140410,67000.0,70300.0,65500.0,68900.0,136907
2025-11-07,140410,68900.0,73000.0,68000.0,71600.0,214267
2025-11-10,140410,73000.0,74300.0,68600.0,69800.0,176665
2025-11-11,140410,70000.0,73400.0,69700.0,71500.0,143510
2025-11-12,140410,72000.0,73700.0,70800.0,72800.0,164487
2025-11-13,140410,72100.0,73500.0,70600.0,72600.0,170020
2025-11-14,140410,71500.0,73100.0,70300.0,71400.0,113302
2025-11-17,140410,71500.0,73500.0,70700.0,70900.0,92944
2025-11-18,140410,70700.0,70700.0,66700.0,68100.0,168779
2025-11-19,140410,67300.0,68100.0,65900.0,67000.0,67325
2025-11-20,140410,67700.0,71100.0,67300.0,69300.0,83143
2025-11-21,140410,67400.0,70600.0,66600.0,70400.0,112340
2025-11-24,140410,70500.0,71100.0,68100.0,69500.0,81067
2025-11-25,140410,69200.0,70400.0,64700.0,64900.0,145430
2025-11-26,140410,65600.0,68300.0,65000.0,66200.0,76616
2025-11-27,140410,66700.0,67900.0,65400.0,66700.0,68523
2025-11-28,140410,67500.0,78400.0,66900.0,78000.0,448609
2025-12-01,140410,78700.0,79400.0,74100.0,78600.0,165169
2025-12-02,140410,79300.0,80500.0,77600.0,79100.0,178285
2025-12-03,140410,79300.0,80900.0,78300.0,80000.0,122907
2025-12-04,140410,82000.0,85600.0,81900.0,83000.0,182958
2025-12-05,140410,83000.0,85000.0,80200.0,84800.0,203976
2025-12-08,140410,84800.0,86600.0,77000.0,77500.0,244710
2025-12-09,140410,77700.0,78500.0,75100.0,75800.0,142018
2025-12-10,140410,75500.0,77000.0,70600.0,75800.0,109640
2025-12-11,140410,77100.0,78400.0,73900.0,74300.0,184355
2025-12-12,140410,74000.0,75200.0,71300.0,71400.0,208600
2025-12-15,140410,72000.0,76800.0,71700.0,76300.0,219769
2025-12-16,140410,75200.0,98800.0,67700.0,97000.0,1657767
2025-12-17,140410,110800.0,118400.0,82000.0,88300.0,1568177
2025-12-18,140410,86900.0,93300.0,85000.0,88700.0,479561
2025-12-19,140410,88800.0,93300.0,86000.0,89400.0,459857
2025-12-22,140410,91100.0,91100.0,85700.0,86000.0,398687
2025-12-23,140410,86300.0,86600.0,80800.0,81200.0,481390
2025-12-24,140410,80500.0,81200.0,77500.0,78700.0,364647
2025-12-26,140410,79000.0,84200.0,78600.0,82000.0,400825
2025-12-29,140410,89700.0,93400.0,87700.0,92100.0,446994
2025-12-30,140410,91200.0,91700.0,89900.0,90100.0,172356
2026-01-02,140410,90600.0,99300.0,90600.0,98000.0,245196
2026-01-05,140410,97000.0,103600.0,93500.0,102500.0,288207
2026-01-06,140410,101500.0,107800.0,101100.0,103300.0,149729
2026-01-07,140410,101800.0,102800.0,98700.0,99600.0,152257
2026-01-08,140410,99300.0,99700.0,94900.0,95700.0,174002
2026-01-09,140410,95700.0,96700.0,92000.0,92900.0,131591
2026-01-12,140410,93000.0,93400.0,90700.0,91500.0,114417
2026-01-13,140410,91700.0,94900.0,90000.0,92100.0,154555
2026-01-14,140410,92000.0,94200.0,89900.0,90900.0,114456
2026-01-15,140410,91200.0,93100.0,88900.0,89600.0,115438
2026-01-16,140410,88000.0,90500.0,85300.0,89000.0,257033
2026-01-19,140410,88600.0,91400.0,88200.0,91000.0,109561
2026-01-20,140410,94600.0,98900.0,94100.0,96300.0,260086
2026-01-21,140410,94000.0,101000.0,90000.0,100700.0,415066
2026-01-22,140410,98600.0,109800.0,98400.0,108300.0,279522
2026-01-23,140410,109500.0,118800.0,108500.0,118100.0,418565
2026-01-26,140410,122100.0,153400.0,121000.0,153000.0,908508
2026-01-27,140410,144800.0,158500.0,142100.0,154000.0,541058
2026-01-28,140410,156300.0,170000.0,155000.0,168700.0,631203
2026-01-29,140410,172400.0,179700.0,157700.0,172700.0,539741
2026-01-30,140410,171000.0,179900.0,167700.0,172400.0,330580
2026-02-02,140410,165000.0,170600.0,157300.0,157900.0,356410
2026-02-03,140410,165000.0,169900.0,152600.0,156900.0,304577
2026-02-04,140410,155700.0,162600.0,151200.0,153700.0,196191
2026-02-05,140410,151000.0,155500.0,148200.0,148800.0,153805
2026-02-06,140410,141000.0,143400.0,133900.0,139000.0,262872
2026-02-09,140410,145100.0,148500.0,141000.0,147400.0,145282
2026-02-10,140410,152600.0,157000.0,148500.0,151700.0,138625
2026-02-11,140410,157000.0,158600.0,144000.0,144800.0,159805
2026-02-12,140410,142000.0,151800.0,140500.0,148900.0,124130
2026-02-13,140410,146000.0,148100.0,143700.0,145300.0,96194
2026-02-19,140410,146900.0,152400.0,143500.0,149000.0,233102
2026-02-20,140410,148000.0,149900.0,140800.0,141100.0,160822
2026-02-23,140410,138100.0,139700.0,133800.0,134900.0,186136
2026-02-24,140410,137400.0,140600.0,131400.0,132700.0,117738
2026-02-25,140410,132900.0,132900.0,127100.0,130000.0,136644
2026-02-26,140410,130000.0,138900.0,126000.0,133300.0,209639
2026-02-27,140410,131500.0,143900.0,131500.0,141500.0,201222
2026-03-03,140410,135000.0,144400.0,132600.0,132600.0,193874
2026-03-04,140410,132100.0,132500.0,115000.0,115700.0,316038
2026-03-05,140410,126600.0,136000.0,122600.0,128600.0,262545
2026-03-06,140410,124200.0,133000.0,120300.0,125100.0,157360
2026-03-09,140410,115100.0,133900.0,113400.0,127000.0,198428
2026-03-10,140410,138400.0,138400.0,127100.0,128900.0,149615
2026-03-11,140410,129200.0,129800.0,119400.0,120300.0,188368
2026-03-12,140410,119800.0,126400.0,119800.0,121500.0,166989
2026-03-13,140410,118900.0,127700.0,117500.0,124700.0,124813
