date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,244580,7845.0,8024.0,7790.0,7975.0,219857,7975.0,0.0,0.0,1.0
2024-12-16,244580,8044.0,8069.0,7960.0,7995.0,210782,7995.0,0.0,0.0,1.0
2024-12-17,244580,8000.0,8074.0,7900.0,8025.0,297068,8025.0,0.0,0.0,1.0
2024-12-18,244580,7989.0,8019.0,7865.0,7975.0,167392,7975.0,0.0,0.0,1.0
2024-12-19,244580,7716.0,7805.0,7691.0,7741.0,252041,7741.0,0.0,0.0,1.0
2024-12-20,244580,7745.0,7745.0,7566.0,7581.0,333514,7581.0,0.0,0.0,1.0
2024-12-23,244580,7586.0,7725.0,7586.0,7676.0,248998,7676.0,0.0,0.0,1.0
2024-12-24,244580,7676.0,7735.0,7586.0,7726.0,107639,7726.0,0.0,0.0,1.0
2024-12-26,244580,7770.0,7780.0,7641.0,7671.0,86370,7671.0,0.0,0.0,1.0
2024-12-27,244580,7665.0,7700.0,7501.0,7536.0,191744,7536.0,0.0,0.0,1.0
2024-12-30,244580,7496.0,7825.0,7496.0,7806.0,284733,7806.0,0.0,0.0,1.0
2025-01-02,244580,7830.0,7875.0,7770.0,7875.0,188209,7875.0,0.0,0.0,1.0
2025-01-03,244580,7925.0,8114.0,7855.0,8100.0,274142,8100.0,0.0,0.0,1.0
2025-01-06,244580,8145.0,8254.0,8035.0,8240.0,379547,8240.0,0.0,0.0,1.0
2025-01-07,244580,8205.0,8324.0,8190.0,8310.0,327939,8310.0,0.0,0.0,1.0
2025-01-08,244580,8279.0,8404.0,8190.0,8200.0,256488,8200.0,0.0,0.0,1.0
2025-01-09,244580,8205.0,8339.0,8140.0,8335.0,217039,8335.0,0.0,0.0,1.0
2025-01-10,244580,8329.0,8334.0,8210.0,8250.0,165572,8250.0,0.0,0.0,1.0
2025-01-13,244580,8164.0,8279.0,8065.0,8105.0,169429,8105.0,0.0,0.0,1.0
2025-01-14,244580,8144.0,8209.0,8050.0,8095.0,127767,8095.0,0.0,0.0,1.0
2025-01-15,244580,8094.0,8129.0,7900.0,7940.0,258225,7940.0,0.0,0.0,1.0
2025-01-16,244580,8005.0,8179.0,8005.0,8135.0,261664,8135.0,0.0,0.0,1.0
2025-01-17,244580,8109.0,8139.0,7985.0,8020.0,144166,8020.0,0.0,0.0,1.0
2025-01-20,244580,8044.0,8044.0,7900.0,7995.0,185990,7995.0,0.0,0.0,1.0
2025-01-21,244580,7975.0,8114.0,7965.0,7985.0,238948,7985.0,0.0,0.0,1.0
2025-01-22,244580,8034.0,8084.0,7990.0,7990.0,241621,7990.0,0.0,0.0,1.0
2025-01-23,244580,7965.0,8034.0,7945.0,7990.0,181485,7990.0,0.0,0.0,1.0
2025-01-24,244580,7995.0,8114.0,7980.0,8095.0,236351,8095.0,0.0,0.0,1.0
2025-01-31,244580,8144.0,8209.0,8070.0,8130.0,341930,8130.0,0.0,0.0,1.0
