date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009160,3810.0,4020.0,3810.0,3855.0,84709,3855.0,0.0,0.0,1.0
2024-12-16,009160,3845.0,3880.0,3815.0,3820.0,23179,3820.0,0.0,0.0,1.0
2024-12-17,009160,3975.0,3975.0,3810.0,3840.0,25698,3840.0,0.0,0.0,1.0
2024-12-18,009160,3845.0,3885.0,3780.0,3815.0,40154,3815.0,0.0,0.0,1.0
2024-12-19,009160,3800.0,3900.0,3740.0,3810.0,29317,3810.0,0.0,0.0,1.0
2024-12-20,009160,3815.0,4000.0,3790.0,3805.0,22997,3805.0,0.0,0.0,1.0
2024-12-23,009160,3780.0,3915.0,3780.0,3845.0,73875,3845.0,0.0,0.0,1.0
2024-12-24,009160,3795.0,3895.0,3795.0,3860.0,25914,3860.0,0.0,0.0,1.0
2024-12-26,009160,3860.0,3860.0,3795.0,3850.0,26225,3850.0,0.0,0.0,1.0
2024-12-27,009160,3800.0,3845.0,3725.0,3755.0,29289,3755.0,0.0,0.0,1.0
2024-12-30,009160,3835.0,3835.0,3670.0,3755.0,10879,3755.0,0.0,0.0,1.0
2025-01-02,009160,3755.0,3860.0,3655.0,3765.0,14816,3765.0,0.0,0.0,1.0
2025-01-03,009160,3765.0,3835.0,3730.0,3780.0,7682,3780.0,0.0,0.0,1.0
2025-01-06,009160,3780.0,3950.0,3770.0,3940.0,70290,3940.0,0.0,0.0,1.0
2025-01-07,009160,3900.0,3955.0,3840.0,3890.0,29780,3890.0,0.0,0.0,1.0
2025-01-08,009160,3860.0,3890.0,3840.0,3875.0,19361,3875.0,0.0,0.0,1.0
2025-01-09,009160,3880.0,3960.0,3845.0,3900.0,137118,3900.0,0.0,0.0,1.0
2025-01-10,009160,3900.0,3925.0,3865.0,3865.0,9188,3865.0,0.0,0.0,1.0
2025-01-13,009160,3850.0,3950.0,3835.0,3860.0,25539,3860.0,0.0,0.0,1.0
2025-01-14,009160,3830.0,3945.0,3830.0,3940.0,30773,3940.0,0.0,0.0,1.0
2025-01-15,009160,3940.0,3940.0,3875.0,3880.0,6657,3880.0,0.0,0.0,1.0
2025-01-16,009160,3885.0,3895.0,3855.0,3870.0,21642,3870.0,0.0,0.0,1.0
2025-01-17,009160,3870.0,3960.0,3855.0,3910.0,78124,3910.0,0.0,0.0,1.0
2025-01-20,009160,3900.0,3935.0,3885.0,3910.0,13504,3910.0,0.0,0.0,1.0
2025-01-21,009160,3910.0,3940.0,3910.0,3930.0,24165,3930.0,0.0,0.0,1.0
2025-01-22,009160,3910.0,3985.0,3905.0,3960.0,70863,3960.0,0.0,0.0,1.0
2025-01-23,009160,3930.0,4030.0,3930.0,3990.0,224801,3990.0,0.0,0.0,1.0
2025-01-24,009160,4025.0,4025.0,3975.0,3995.0,20466,3995.0,0.0,0.0,1.0
2025-01-31,009160,4010.0,4025.0,3970.0,4000.0,46934,4000.0,0.0,0.0,1.0
2025-02-03,009160,3980.0,3995.0,3920.0,3925.0,89948,3925.0,0.0,0.0,1.0
2025-02-04,009160,3900.0,3950.0,3850.0,3850.0,75091,3850.0,0.0,0.0,1.0
2025-02-05,009160,3850.0,3915.0,3785.0,3795.0,86883,3795.0,0.0,0.0,1.0
2025-02-06,009160,3870.0,3870.0,3760.0,3785.0,42318,3785.0,0.0,0.0,1.0
2025-02-07,009160,3755.0,3800.0,3755.0,3765.0,32826,3765.0,0.0,0.0,1.0
2025-02-10,009160,3765.0,3765.0,3715.0,3750.0,14403,3750.0,0.0,0.0,1.0
2025-02-11,009160,3745.0,3745.0,3630.0,3670.0,57441,3670.0,0.0,0.0,1.0
2025-02-12,009160,3735.0,3735.0,3675.0,3690.0,21002,3690.0,0.0,0.0,1.0
2025-02-13,009160,3690.0,3750.0,3650.0,3720.0,19011,3720.0,0.0,0.0,1.0
2025-02-14,009160,3705.0,3745.0,3685.0,3685.0,39685,3685.0,0.0,0.0,1.0
2025-02-17,009160,3685.0,3735.0,3680.0,3715.0,9120,3715.0,0.0,0.0,1.0
2025-02-18,009160,3715.0,3770.0,3710.0,3730.0,15834,3730.0,0.0,0.0,1.0
2025-02-19,009160,3730.0,3750.0,3725.0,3735.0,14086,3735.0,0.0,0.0,1.0
2025-02-20,009160,3860.0,3860.0,3730.0,3780.0,83240,3780.0,0.0,0.0,1.0
2025-02-21,009160,3760.0,3885.0,3760.0,3825.0,70825,3825.0,0.0,0.0,1.0
2025-02-24,009160,3790.0,3840.0,3785.0,3825.0,28194,3825.0,0.0,0.0,1.0
2025-02-25,009160,3825.0,3835.0,3815.0,3830.0,16809,3830.0,0.0,0.0,1.0
2025-02-26,009160,3855.0,3890.0,3795.0,3885.0,44478,3885.0,0.0,0.0,1.0
2025-02-27,009160,3875.0,3895.0,3865.0,3880.0,73733,3880.0,0.0,0.0,1.0
2025-02-28,009160,3875.0,3925.0,3835.0,3850.0,139201,3850.0,0.0,0.0,1.0
2025-03-04,009160,3820.0,3900.0,3790.0,3840.0,46179,3840.0,0.0,0.0,1.0
2025-03-05,009160,3810.0,3875.0,3750.0,3815.0,83938,3815.0,0.0,0.0,1.0
