date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-14,030610,5780.0,5830.0,5760.0,5810.0,43917,5810.0,0.0,0.0,1.0
2025-04-15,030610,5810.0,5900.0,5810.0,5870.0,39773,5870.0,0.0,0.0,1.0
2025-04-16,030610,5910.0,5920.0,5840.0,5840.0,37723,5840.0,0.0,0.0,1.0
2025-04-17,030610,5840.0,5900.0,5840.0,5900.0,37880,5900.0,0.0,0.0,1.0
2025-04-18,030610,5900.0,6030.0,5890.0,6030.0,91570,6030.0,0.0,0.0,1.0
2025-04-21,030610,6050.0,6170.0,6040.0,6140.0,124286,6140.0,0.0,0.0,1.0
2025-04-22,030610,6120.0,6340.0,6120.0,6300.0,218349,6300.0,0.0,0.0,1.0
2025-04-23,030610,6300.0,6380.0,6240.0,6370.0,59034,6370.0,0.0,0.0,1.0
2025-04-24,030610,6370.0,6370.0,6270.0,6270.0,64250,6270.0,0.0,0.0,1.0
2025-04-25,030610,6280.0,6350.0,6280.0,6350.0,59463,6350.0,0.0,0.0,1.0
2025-04-28,030610,6350.0,6400.0,6310.0,6350.0,37714,6350.0,0.0,0.0,1.0
2025-04-29,030610,6350.0,6500.0,6340.0,6500.0,143000,6500.0,0.0,0.0,1.0
2025-04-30,030610,6510.0,6680.0,6500.0,6600.0,198838,6600.0,0.0,0.0,1.0
2025-05-02,030610,6650.0,6650.0,6540.0,6560.0,86638,6560.0,0.0,0.0,1.0
2025-05-07,030610,6560.0,6600.0,6520.0,6540.0,68615,6540.0,0.0,0.0,1.0
2025-05-08,030610,6570.0,6570.0,6490.0,6570.0,67550,6570.0,0.0,0.0,1.0
2025-05-09,030610,6570.0,6570.0,6440.0,6460.0,67815,6460.0,0.0,0.0,1.0
2025-05-12,030610,6500.0,6800.0,6480.0,6780.0,288383,6780.0,0.0,0.0,1.0
2025-05-13,030610,6850.0,6980.0,6800.0,6980.0,311466,6980.0,0.0,0.0,1.0
2025-05-14,030610,7000.0,7240.0,6980.0,7200.0,280002,7200.0,0.0,0.0,1.0
2025-05-15,030610,7200.0,7200.0,6980.0,7030.0,165932,7030.0,0.0,0.0,1.0
2025-05-16,030610,7210.0,7380.0,7170.0,7290.0,289481,7290.0,0.0,0.0,1.0
2025-05-19,030610,7290.0,7290.0,7070.0,7120.0,142060,7120.0,0.0,0.0,1.0
2025-05-20,030610,7220.0,7370.0,7120.0,7370.0,223396,7370.0,0.0,0.0,1.0
2025-05-21,030610,7380.0,7630.0,7370.0,7630.0,307469,7630.0,0.0,0.0,1.0
2025-05-22,030610,7590.0,7600.0,7440.0,7560.0,155505,7560.0,0.0,0.0,1.0
2025-05-23,030610,7590.0,7730.0,7310.0,7460.0,175845,7460.0,0.0,0.0,1.0
2025-05-26,030610,7460.0,7490.0,7300.0,7430.0,135935,7430.0,0.0,0.0,1.0
2025-05-27,030610,7430.0,7430.0,7210.0,7290.0,135672,7290.0,0.0,0.0,1.0
2025-05-28,030610,7350.0,7470.0,7280.0,7380.0,135322,7380.0,0.0,0.0,1.0
2025-05-29,030610,7410.0,7950.0,7360.0,7940.0,382299,7940.0,0.0,0.0,1.0
2025-05-30,030610,7990.0,7990.0,7730.0,7820.0,201506,7820.0,0.0,0.0,1.0
2025-06-02,030610,7790.0,7930.0,7300.0,7430.0,301627,7430.0,0.0,0.0,1.0
2025-06-04,030610,7670.0,7990.0,7590.0,7850.0,349034,7850.0,0.0,0.0,1.0
2025-06-05,030610,7890.0,7980.0,7700.0,7780.0,339621,7780.0,0.0,0.0,1.0
2025-06-09,030610,7860.0,8320.0,7860.0,8080.0,384574,8080.0,0.0,0.0,1.0
2025-06-10,030610,8180.0,8230.0,7880.0,7960.0,282714,7960.0,0.0,0.0,1.0
2025-06-11,030610,8050.0,8050.0,7780.0,7990.0,256118,7990.0,0.0,0.0,1.0
2025-06-12,030610,8100.0,8400.0,8000.0,8200.0,484911,8200.0,0.0,0.0,1.0
2025-06-13,030610,8320.0,8510.0,8080.0,8110.0,353805,8110.0,0.0,0.0,1.0
2025-06-16,030610,8090.0,8440.0,8040.0,8380.0,261148,8380.0,0.0,0.0,1.0
2025-06-17,030610,8650.0,8950.0,8520.0,8830.0,558494,8830.0,0.0,0.0,1.0
2025-06-18,030610,8710.0,8840.0,8650.0,8840.0,255929,8840.0,0.0,0.0,1.0
2025-06-19,030610,8880.0,8920.0,8480.0,8560.0,252620,8560.0,0.0,0.0,1.0
2025-06-20,030610,8560.0,8580.0,8410.0,8450.0,162701,8450.0,0.0,0.0,1.0
2025-06-23,030610,8310.0,8620.0,8200.0,8580.0,225742,8580.0,0.0,0.0,1.0
2025-06-24,030610,8750.0,8940.0,8690.0,8780.0,326828,8780.0,0.0,0.0,1.0
2025-06-25,030610,8810.0,8980.0,8660.0,8960.0,317076,8960.0,0.0,0.0,1.0
2025-06-26,030610,8960.0,8960.0,8480.0,8720.0,250166,8720.0,0.0,0.0,1.0
2025-06-27,030610,8690.0,8770.0,8500.0,8590.0,121986,8590.0,0.0,0.0,1.0
2025-06-30,030610,8580.0,8640.0,8400.0,8480.0,162231,8480.0,0.0,0.0,1.0
2025-07-01,030610,8510.0,8920.0,8510.0,8640.0,243145,8640.0,0.0,0.0,1.0
2025-07-02,030610,8700.0,8700.0,8350.0,8450.0,136075,8450.0,0.0,0.0,1.0
2025-07-03,030610,8460.0,8640.0,8280.0,8440.0,206873,8440.0,0.0,0.0,1.0
2025-07-04,030610,8440.0,8470.0,8200.0,8200.0,199873,8200.0,0.0,0.0,1.0
2025-07-07,030610,8130.0,8460.0,8130.0,8350.0,172535,8350.0,0.0,0.0,1.0
2025-07-08,030610,8300.0,9110.0,8300.0,9110.0,768317,9110.0,0.0,0.0,1.0
2025-07-09,030610,9250.0,9680.0,9000.0,9570.0,738386,9570.0,0.0,0.0,1.0
2025-07-10,030610,9620.0,10080.0,9490.0,9890.0,686230,9890.0,0.0,0.0,1.0
2025-07-11,030610,10050.0,10370.0,9920.0,10280.0,675161,10280.0,0.0,0.0,1.0
2025-07-14,030610,10390.0,10670.0,10090.0,10670.0,501080,10670.0,0.0,0.0,1.0
2025-07-15,030610,10750.0,10800.0,10200.0,10450.0,494740,10450.0,0.0,0.0,1.0
2025-07-16,030610,10260.0,10320.0,10000.0,10170.0,503977,10170.0,0.0,0.0,1.0
2025-07-17,030610,10190.0,10250.0,9880.0,10060.0,386899,10060.0,0.0,0.0,1.0
2025-07-18,030610,10100.0,10120.0,9620.0,9740.0,352020,9740.0,0.0,0.0,1.0
2025-07-21,030610,9690.0,9770.0,9510.0,9660.0,286038,9660.0,0.0,0.0,1.0
2025-07-22,030610,9720.0,9760.0,9440.0,9540.0,305296,9540.0,0.0,0.0,1.0
2025-07-23,030610,9540.0,9540.0,9250.0,9370.0,223704,9370.0,0.0,0.0,1.0
2025-07-24,030610,9410.0,9520.0,9010.0,9070.0,352712,9070.0,0.0,0.0,1.0
2025-07-25,030610,9070.0,9350.0,9050.0,9100.0,128643,9100.0,0.0,0.0,1.0
2025-07-28,030610,9100.0,9100.0,8560.0,8560.0,394391,8560.0,0.0,0.0,1.0
2025-07-29,030610,8580.0,8740.0,8490.0,8740.0,176248,8740.0,0.0,0.0,1.0
2025-07-30,030610,8740.0,8830.0,8600.0,8750.0,130517,8750.0,0.0,0.0,1.0
2025-07-31,030610,8760.0,8880.0,8650.0,8700.0,102272,8700.0,0.0,0.0,1.0
2025-08-01,030610,8600.0,8600.0,8250.0,8290.0,296879,8290.0,0.0,0.0,1.0
2025-08-04,030610,8260.0,8560.0,8260.0,8520.0,93758,8520.0,0.0,0.0,1.0
2025-08-05,030610,8620.0,8720.0,8570.0,8680.0,106077,8680.0,0.0,0.0,1.0
2025-08-06,030610,8580.0,8750.0,8580.0,8730.0,50897,8730.0,0.0,0.0,1.0
2025-08-07,030610,8790.0,8830.0,8700.0,8810.0,68137,8810.0,0.0,0.0,1.0
2025-08-08,030610,8810.0,8860.0,8750.0,8780.0,50443,8780.0,0.0,0.0,1.0
2025-08-11,030610,8800.0,8800.0,8570.0,8670.0,78436,8670.0,0.0,0.0,1.0
2025-08-12,030610,8660.0,9030.0,8660.0,8800.0,143297,8800.0,0.0,0.0,1.0
2025-08-13,030610,8920.0,8920.0,8730.0,8790.0,88311,8790.0,0.0,0.0,1.0
2025-08-14,030610,8800.0,8840.0,8700.0,8760.0,39897,8760.0,0.0,0.0,1.0
2025-08-18,030610,8800.0,8890.0,8690.0,8840.0,141801,8840.0,0.0,0.0,1.0
2025-08-19,030610,8860.0,8860.0,8670.0,8730.0,127588,8730.0,0.0,0.0,1.0
2025-08-20,030610,8650.0,8720.0,8300.0,8530.0,130513,8530.0,0.0,0.0,1.0
2025-08-21,030610,8530.0,8620.0,8430.0,8500.0,53889,8500.0,0.0,0.0,1.0
2025-08-22,030610,8500.0,8700.0,8480.0,8490.0,59249,8490.0,0.0,0.0,1.0
2025-08-25,030610,8530.0,8740.0,8530.0,8670.0,56166,8670.0,0.0,0.0,1.0
2025-08-26,030610,8670.0,8670.0,8570.0,8650.0,51214,8650.0,0.0,0.0,1.0
2025-08-27,030610,8680.0,8680.0,8540.0,8660.0,71039,8660.0,0.0,0.0,1.0
2025-08-28,030610,8640.0,8880.0,8540.0,8800.0,114487,8800.0,0.0,0.0,1.0
2025-08-29,030610,8800.0,8880.0,8680.0,8700.0,48833,8700.0,0.0,0.0,1.0
2025-09-01,030610,8760.0,8760.0,8630.0,8720.0,87118,8720.0,0.0,0.0,1.0
2025-09-02,030610,8780.0,8780.0,8620.0,8730.0,63588,8730.0,0.0,0.0,1.0
2025-09-03,030610,8730.0,8730.0,8630.0,8650.0,42171,8650.0,0.0,0.0,1.0
2025-09-04,030610,8730.0,8730.0,8550.0,8650.0,101327,8650.0,0.0,0.0,1.0
2025-09-05,030610,8690.0,8700.0,8540.0,8620.0,40543,8620.0,0.0,0.0,1.0
2025-09-08,030610,8620.0,9400.0,8610.0,9300.0,656817,9300.0,0.0,0.0,1.0
2025-09-09,030610,9590.0,9700.0,9300.0,9680.0,446412,9680.0,0.0,0.0,1.0
2025-09-10,030610,9790.0,9840.0,9620.0,9780.0,285395,9780.0,0.0,0.0,1.0
2025-09-11,030610,9710.0,9820.0,9490.0,9620.0,539456,9620.0,0.0,0.0,1.0
2025-09-12,030610,9860.0,9870.0,9620.0,9660.0,147036,9660.0,0.0,0.0,1.0
2025-09-15,030610,9810.0,10100.0,9730.0,10000.0,374482,10000.0,0.0,0.0,1.0
2025-09-16,030610,10010.0,10040.0,9830.0,9990.0,184101,9990.0,0.0,0.0,1.0
2025-09-17,030610,9990.0,9990.0,9660.0,9660.0,139016,9660.0,0.0,0.0,1.0
2025-09-18,030610,9760.0,9780.0,9600.0,9760.0,148297,9760.0,0.0,0.0,1.0
2025-09-19,030610,9760.0,9770.0,9630.0,9630.0,92906,9630.0,0.0,0.0,1.0
2025-09-22,030610,9640.0,9720.0,9480.0,9640.0,125514,9640.0,0.0,0.0,1.0
2025-09-23,030610,9690.0,9700.0,9370.0,9480.0,120012,9480.0,0.0,0.0,1.0
2025-09-24,030610,9470.0,9480.0,9190.0,9230.0,121631,9230.0,0.0,0.0,1.0
2025-09-25,030610,9200.0,9220.0,9110.0,9180.0,66855,9180.0,0.0,0.0,1.0
2025-09-26,030610,9190.0,9220.0,9010.0,9020.0,120846,9020.0,0.0,0.0,1.0
2025-09-29,030610,9150.0,9320.0,8970.0,9100.0,109654,9100.0,0.0,0.0,1.0
2025-09-30,030610,9070.0,9180.0,9000.0,9150.0,121826,9150.0,0.0,0.0,1.0
2025-10-01,030610,9150.0,9150.0,8960.0,9040.0,100809,9040.0,0.0,0.0,1.0
2025-10-02,030610,9040.0,9245.0,9000.0,9150.0,158654,9150.0,0.0,0.0,1.0
2025-10-10,030610,9200.0,9230.0,9100.0,9130.0,83560,9130.0,0.0,0.0,1.0
2025-10-13,030610,8980.0,9080.0,8830.0,9000.0,97280,9000.0,0.0,0.0,1.0
2025-10-14,030610,8970.0,9160.0,8940.0,8980.0,89668,8980.0,0.0,0.0,1.0
2025-10-15,030610,8980.0,9360.0,8980.0,9360.0,170614,9360.0,0.0,0.0,1.0
2025-10-16,030610,9360.0,9570.0,9300.0,9370.0,205355,9370.0,0.0,0.0,1.0
2025-10-17,030610,9330.0,9330.0,9060.0,9100.0,163031,9100.0,0.0,0.0,1.0
2025-10-20,030610,9150.0,9580.0,8900.0,9580.0,205938,9580.0,0.0,0.0,1.0
2025-10-21,030610,9590.0,9650.0,9390.0,9390.0,144599,9390.0,0.0,0.0,1.0
2025-10-22,030610,9400.0,9440.0,9170.0,9400.0,89676,9400.0,0.0,0.0,1.0
2025-10-23,030610,9350.0,9370.0,9200.0,9280.0,71788,9280.0,0.0,0.0,1.0
2025-10-24,030610,9350.0,9500.0,9270.0,9370.0,144186,9370.0,0.0,0.0,1.0
2025-10-27,030610,9490.0,9740.0,9450.0,9560.0,244182,9560.0,0.0,0.0,1.0
2025-10-28,030610,9560.0,9590.0,9390.0,9500.0,164185,9500.0,0.0,0.0,1.0
2025-10-29,030610,9500.0,9520.0,9340.0,9480.0,185182,9480.0,0.0,0.0,1.0
2025-10-30,030610,9550.0,9770.0,9350.0,9460.0,183543,9460.0,0.0,0.0,1.0
2025-10-31,030610,9440.0,9560.0,9330.0,9430.0,114996,9430.0,0.0,0.0,1.0
2025-11-03,030610,9450.0,9810.0,9400.0,9580.0,219278,9580.0,0.0,0.0,1.0
2025-11-04,030610,9580.0,9580.0,9250.0,9270.0,188536,9270.0,0.0,0.0,1.0
2025-11-05,030610,9250.0,9260.0,8920.0,9100.0,153979,9100.0,0.0,0.0,1.0
2025-11-06,030610,9190.0,9440.0,9040.0,9380.0,154748,9380.0,0.0,0.0,1.0
2025-11-07,030610,9370.0,9370.0,9040.0,9180.0,149873,9180.0,0.0,0.0,1.0
2025-11-10,030610,9250.0,9720.0,9250.0,9690.0,290007,9690.0,0.0,0.0,1.0
2025-11-11,030610,9700.0,9840.0,9410.0,9560.0,146670,9560.0,0.0,0.0,1.0
2025-11-12,030610,9600.0,9940.0,9530.0,9840.0,306088,9840.0,0.0,0.0,1.0
2025-11-13,030610,9850.0,9970.0,9680.0,9840.0,178550,9840.0,0.0,0.0,1.0
2025-11-14,030610,9660.0,9730.0,9510.0,9530.0,154675,9530.0,0.0,0.0,1.0
2025-11-17,030610,9480.0,9590.0,9050.0,9510.0,437655,9510.0,0.0,0.0,1.0
2025-11-18,030610,9480.0,9480.0,9050.0,9050.0,252356,9050.0,0.0,0.0,1.0
2025-11-19,030610,9130.0,9140.0,8890.0,9040.0,142332,9040.0,0.0,0.0,1.0
2025-11-20,030610,9110.0,9680.0,9110.0,9300.0,277301,9300.0,0.0,0.0,1.0
2025-11-21,030610,9170.0,9180.0,9070.0,9140.0,76914,9140.0,0.0,0.0,1.0
2025-11-24,030610,9200.0,9220.0,9080.0,9100.0,76909,9100.0,0.0,0.0,1.0
2025-11-25,030610,9250.0,9280.0,9010.0,9110.0,91022,9110.0,0.0,0.0,1.0
2025-11-26,030610,9120.0,9200.0,9060.0,9130.0,125145,9130.0,0.0,0.0,1.0
2025-11-27,030610,9180.0,9190.0,9100.0,9110.0,85271,9110.0,0.0,0.0,1.0
2025-11-28,030610,9160.0,9160.0,9090.0,9140.0,42606,9140.0,0.0,0.0,1.0
2025-12-01,030610,9150.0,9260.0,9120.0,9190.0,81867,9190.0,0.0,0.0,1.0
2025-12-02,030610,9190.0,9450.0,9150.0,9310.0,113708,9310.0,0.0,0.0,1.0
2025-12-03,030610,9300.0,9720.0,9300.0,9520.0,169477,9520.0,0.0,0.0,1.0
2025-12-04,030610,9630.0,9630.0,9440.0,9480.0,92854,9480.0,0.0,0.0,1.0
2025-12-05,030610,9520.0,9670.0,9430.0,9650.0,153823,9650.0,0.0,0.0,1.0
2025-12-08,030610,9650.0,9720.0,9450.0,9520.0,135844,9520.0,0.0,0.0,1.0
2025-12-09,030610,9600.0,9600.0,9380.0,9560.0,68651,9560.0,0.0,0.0,1.0
2025-12-10,030610,9560.0,9560.0,9440.0,9460.0,95852,9460.0,0.0,0.0,1.0
2025-12-11,030610,9550.0,9740.0,9450.0,9500.0,478389,9500.0,0.0,0.0,1.0
2025-12-12,030610,9620.0,10100.0,9590.0,9970.0,571430,9970.0,0.0,0.0,1.0
2025-12-15,030610,9900.0,9910.0,9720.0,9720.0,149732,9720.0,0.0,0.0,1.0
2025-12-16,030610,9730.0,9820.0,9560.0,9650.0,142345,9650.0,0.0,0.0,1.0
2025-12-17,030610,9690.0,9690.0,9510.0,9650.0,126034,9650.0,0.0,0.0,1.0
2025-12-18,030610,9610.0,9700.0,9520.0,9620.0,89655,9620.0,0.0,0.0,1.0
2025-12-19,030610,9620.0,9760.0,9540.0,9680.0,78966,9680.0,0.0,0.0,1.0
2025-12-22,030610,9700.0,9890.0,9690.0,9730.0,110401,9730.0,0.0,0.0,1.0
2025-12-23,030610,9820.0,9860.0,9710.0,9760.0,103348,9760.0,0.0,0.0,1.0
2025-12-24,030610,9770.0,9830.0,9690.0,9830.0,79980,9830.0,0.0,0.0,1.0
2025-12-26,030610,9850.0,9870.0,9780.0,9780.0,89587,9780.0,0.0,0.0,1.0
2025-12-29,030610,9600.0,9700.0,9420.0,9490.0,151123,9490.0,0.0,0.0,1.0
2025-12-30,030610,9490.0,9580.0,9430.0,9470.0,92048,9470.0,0.0,0.0,1.0
2026-01-02,030610,9520.0,9520.0,9190.0,9380.0,109469,9380.0,0.0,0.0,1.0
2026-01-05,030610,9460.0,9600.0,9350.0,9370.0,73146,9370.0,0.0,0.0,1.0
2026-01-06,030610,9410.0,9740.0,9350.0,9680.0,128335,9680.0,0.0,0.0,1.0
2026-01-07,030610,9680.0,9850.0,9540.0,9540.0,81981,9540.0,0.0,0.0,1.0
2026-01-08,030610,9650.0,9650.0,9310.0,9320.0,68808,9320.0,0.0,0.0,1.0
2026-01-09,030610,9450.0,9450.0,9280.0,9300.0,56606,9300.0,0.0,0.0,1.0
2026-01-12,030610,9370.0,9550.0,9310.0,9320.0,66473,9320.0,0.0,0.0,1.0
2026-01-13,030610,9400.0,9400.0,9290.0,9320.0,55272,9320.0,0.0,0.0,1.0
2026-01-14,030610,9390.0,9590.0,9320.0,9490.0,52080,9490.0,0.0,0.0,1.0
2026-01-15,030610,9510.0,9800.0,9130.0,9660.0,98150,9660.0,0.0,0.0,1.0
2026-01-16,030610,9730.0,10040.0,9690.0,9860.0,242251,9860.0,0.0,0.0,1.0
2026-01-19,030610,9880.0,10300.0,9820.0,9970.0,283123,9970.0,0.0,0.0,1.0
2026-01-20,030610,10020.0,10410.0,9970.0,10280.0,297853,10280.0,0.0,0.0,1.0
2026-01-21,030610,10150.0,10290.0,10010.0,10140.0,137015,10140.0,0.0,0.0,1.0
2026-01-22,030610,10450.0,10680.0,10270.0,10500.0,160393,10500.0,0.0,0.0,1.0
2026-01-23,030610,10630.0,11400.0,10600.0,11370.0,346326,11370.0,0.0,0.0,1.0
2026-01-26,030610,11470.0,11590.0,11050.0,11360.0,169779,11360.0,0.0,0.0,1.0
2026-01-27,030610,11390.0,11650.0,11230.0,11650.0,177345,11650.0,0.0,0.0,1.0
2026-01-28,030610,11770.0,11990.0,11530.0,11530.0,153379,11530.0,0.0,0.0,1.0
2026-01-29,030610,11430.0,12150.0,11050.0,12100.0,340086,12100.0,0.0,0.0,1.0
2026-01-30,030610,12100.0,12130.0,11850.0,11910.0,147416,11910.0,0.0,0.0,1.0
2026-02-02,030610,11820.0,11820.0,11000.0,11150.0,145007,11150.0,0.0,0.0,1.0
2026-02-03,030610,11520.0,11950.0,11450.0,11930.0,176553,11930.0,0.0,0.0,1.0
2026-02-04,030610,11950.0,12150.0,11740.0,12000.0,108231,12000.0,0.0,0.0,1.0
2026-02-05,030610,11980.0,12080.0,11640.0,11650.0,98238,11650.0,0.0,0.0,1.0
