date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,446540,3060,3160,3060,3105,47992,3105,0.0,0.0,1.0
2024-12-16,446540,3110,3195,3110,3145,45208,3145,0.0,0.0,1.0
2024-12-17,446540,3130,3200,3100,3200,51109,3200,0.0,0.0,1.0
2024-12-18,446540,3200,3200,3130,3195,41881,3195,0.0,0.0,1.0
2024-12-19,446540,3185,3185,3090,3110,57507,3110,0.0,0.0,1.0
2024-12-20,446540,3095,3130,3000,3025,119340,3025,0.0,0.0,1.0
2024-12-23,446540,3010,3160,3010,3150,52435,3150,0.0,0.0,1.0
2024-12-24,446540,3090,3150,3040,3055,48068,3055,0.0,0.0,1.0
2024-12-26,446540,3055,3140,2995,3085,40740,3085,0.0,0.0,1.0
2024-12-27,446540,3025,3060,2985,3005,35764,3005,0.0,0.0,1.0
2024-12-30,446540,3005,3090,2995,3090,21041,3090,0.0,0.0,1.0
2025-01-02,446540,3160,3160,3010,3050,35630,3050,0.0,0.0,1.0
2025-01-03,446540,3080,3150,3050,3130,43198,3130,0.0,0.0,1.0
2025-01-06,446540,3150,3210,3130,3205,73748,3205,0.0,0.0,1.0
2025-01-07,446540,3175,3220,3145,3150,56073,3150,0.0,0.0,1.0
2025-01-08,446540,3135,3270,3120,3270,68575,3270,0.0,0.0,1.0
2025-01-09,446540,3270,3300,3195,3270,62529,3270,0.0,0.0,1.0
2025-01-10,446540,3225,3310,3215,3310,55307,3310,0.0,0.0,1.0
2025-01-13,446540,3320,3325,3210,3210,36002,3210,0.0,0.0,1.0
2025-01-14,446540,3205,3365,3200,3320,56202,3320,0.0,0.0,1.0
2025-01-15,446540,3315,3350,3210,3255,47422,3255,0.0,0.0,1.0
2025-01-16,446540,3270,3320,3210,3290,27517,3290,0.0,0.0,1.0
2025-01-17,446540,3260,3350,3260,3325,36534,3325,0.0,0.0,1.0
2025-01-20,446540,3325,3335,3200,3300,20828,3300,0.0,0.0,1.0
2025-01-21,446540,3300,3340,3220,3260,41620,3260,0.0,0.0,1.0
2025-01-22,446540,3250,3270,3090,3135,98694,3135,0.0,0.0,1.0
2025-01-23,446540,3150,3150,3050,3140,46613,3140,0.0,0.0,1.0
2025-01-24,446540,3115,3175,3090,3100,31225,3100,0.0,0.0,1.0
2025-01-31,446540,3115,3115,3000,3000,56394,3000,0.0,0.0,1.0
2025-02-03,446540,2990,2990,2870,2915,59899,2915,0.0,0.0,1.0
2025-02-04,446540,2915,3025,2915,3010,45681,3010,0.0,0.0,1.0
2025-02-05,446540,2980,3050,2980,3020,33245,3020,0.0,0.0,1.0
2025-02-06,446540,3020,3040,2990,3015,36009,3015,0.0,0.0,1.0
2025-02-07,446540,3015,3055,2980,3030,54516,3030,0.0,0.0,1.0
2025-02-10,446540,3030,3260,2980,3210,156834,3210,0.0,0.0,1.0
2025-02-11,446540,3185,3230,3130,3165,37941,3165,0.0,0.0,1.0
2025-02-12,446540,3180,3180,3105,3115,38098,3115,0.0,0.0,1.0
2025-02-13,446540,3170,3170,3105,3155,71962,3155,0.0,0.0,1.0
2025-02-14,446540,3185,3225,3130,3160,47538,3160,0.0,0.0,1.0
2025-02-17,446540,3160,3260,3160,3230,87542,3230,0.0,0.0,1.0
2025-02-18,446540,3200,3295,3100,3180,63419,3180,0.0,0.0,1.0
2025-02-19,446540,3215,4000,3215,3570,4607163,3570,0.0,0.0,1.0
2025-02-20,446540,3520,3715,3510,3640,602649,3640,0.0,0.0,1.0
2025-02-21,446540,3635,3640,3535,3640,231194,3640,0.0,0.0,1.0
2025-02-24,446540,3610,4555,3595,4100,14829286,4100,0.0,0.0,1.0
2025-02-25,446540,4075,4310,3815,4015,3018699,4015,0.0,0.0,1.0
2025-02-26,446540,3885,5090,3885,4940,25575006,4940,0.0,0.0,1.0
2025-02-27,446540,4920,4965,4605,4650,5177594,4650,0.0,0.0,1.0
2025-02-28,446540,4510,5080,4465,4670,7326773,4670,0.0,0.0,1.0
2025-03-04,446540,4540,4540,4030,4040,1330374,4040,0.0,0.0,1.0
2025-03-05,446540,4040,4205,3945,4060,1452441,4060,0.0,0.0,1.0
2025-03-06,446540,4050,4145,3885,3950,612213,3950,0.0,0.0,1.0
2025-03-07,446540,3920,4095,3830,3855,638018,3855,0.0,0.0,1.0
2025-03-10,446540,3840,3930,3735,3750,353691,3750,0.0,0.0,1.0
2025-03-11,446540,3605,3700,3510,3650,357515,3650,0.0,0.0,1.0
2025-03-12,446540,3670,4115,3670,3865,2587938,3865,0.0,0.0,1.0
2025-03-13,446540,3900,3940,3780,3790,413861,3790,0.0,0.0,1.0
2025-03-14,446540,3790,4670,3775,4200,10961748,4200,0.0,0.0,1.0
2025-03-17,446540,4165,4210,4060,4060,847397,4060,0.0,0.0,1.0
2025-03-18,446540,4185,4185,4005,4075,962057,4075,0.0,0.0,1.0
2025-03-19,446540,4130,4855,4115,4250,15621160,4250,0.0,0.0,1.0
2025-03-20,446540,4275,4485,4150,4370,3947942,4370,0.0,0.0,1.0
2025-03-21,446540,4270,4360,4020,4030,1207829,4030,0.0,0.0,1.0
2025-03-24,446540,4055,4110,3855,4110,444749,4110,0.0,0.0,1.0
2025-03-25,446540,4075,4150,3945,3950,441707,3950,0.0,0.0,1.0
2025-03-26,446540,3905,4250,3865,4010,808987,4010,0.0,0.0,1.0
2025-03-27,446540,3940,3940,3810,3840,371218,3840,0.0,0.0,1.0
2025-03-28,446540,3830,3845,3710,3750,173878,3750,0.0,0.0,1.0
2025-03-31,446540,3635,3785,3555,3700,350172,3700,0.0,0.0,1.0
2025-04-01,446540,3700,3900,3700,3810,568896,3810,0.0,0.0,1.0
2025-04-02,446540,3780,3840,3665,3665,186750,3665,0.0,0.0,1.0
2025-04-03,446540,3555,3655,3505,3545,154728,3545,0.0,0.0,1.0
