date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,371470,5997,6002,5863,5888,16899,5888,0.0,0.0,1.0
2024-12-16,371470,5888,6027,5744,5764,14197,5764,0.0,0.0,1.0
2024-12-17,371470,5685,5734,5665,5724,13388,5724,0.0,0.0,1.0
2024-12-18,371470,5764,5764,5620,5709,12217,5709,0.0,0.0,1.0
2024-12-19,371470,5699,5774,5650,5754,17307,5754,0.0,0.0,1.0
2024-12-20,371470,5838,5843,5694,5694,12976,5694,0.0,0.0,1.0
2024-12-23,371470,5769,5774,5665,5665,4392,5665,0.0,0.0,1.0
2024-12-24,371470,5665,5754,5600,5754,11835,5754,0.0,0.0,1.0
2024-12-26,371470,5759,5764,5660,5759,8491,5759,0.0,0.0,1.0
2024-12-27,371470,5749,5828,5719,5754,14418,5754,0.0,0.0,1.0
2024-12-30,371470,5754,5804,5724,5804,10367,5804,0.0,0.0,1.0
2025-01-02,371470,5804,5809,5531,5531,17757,5531,0.0,0.0,1.0
2025-01-03,371470,5536,5615,5471,5481,17424,5481,0.0,0.0,1.0
2025-01-06,371470,5531,5560,5292,5521,33583,5521,0.0,0.0,1.0
2025-01-07,371470,5516,5516,5287,5337,36745,5337,0.0,0.0,1.0
2025-01-08,371470,5392,5392,5218,5337,28422,5337,0.0,0.0,1.0
2025-01-09,371470,5332,5382,5287,5352,8492,5352,0.0,0.0,1.0
2025-01-10,371470,5372,5372,5292,5292,9873,5292,0.0,0.0,1.0
2025-01-13,371470,5357,5357,5267,5317,10004,5317,0.0,0.0,1.0
2025-01-14,371470,5362,5486,5253,5466,34276,5466,0.0,0.0,1.0
2025-01-15,371470,5461,5511,5307,5382,11064,5382,0.0,0.0,1.0
2025-01-16,371470,5451,5451,5272,5282,12353,5282,0.0,0.0,1.0
2025-01-17,371470,5327,5382,5208,5357,17068,5357,0.0,0.0,1.0
2025-01-20,371470,5446,5516,5392,5446,61455,5446,0.0,0.0,1.0
2025-01-21,371470,5531,5531,5357,5426,25435,5426,0.0,0.0,1.0
2025-01-22,371470,5541,5541,5267,5377,13182,5377,0.0,0.0,1.0
2025-01-23,371470,5491,5491,5377,5382,11130,5382,0.0,0.0,1.0
2025-01-24,371470,5496,5496,5347,5471,19383,5471,0.0,0.0,1.0
2025-01-31,371470,5541,5699,5476,5620,19728,5620,0.0,0.0,1.0
2025-02-03,371470,5610,5754,5163,5421,20913,5421,0.0,0.0,1.0
2025-02-04,371470,5411,5630,5411,5526,11606,5526,0.0,0.0,1.0
2025-02-05,371470,5759,5759,5476,5531,25525,5531,0.0,0.0,1.0
2025-02-06,371470,5531,5719,5516,5650,19952,5650,0.0,0.0,1.0
2025-02-07,371470,5610,5893,5610,5779,59163,5779,0.0,0.0,1.0
2025-02-10,371470,5784,6022,5784,6007,45470,6007,0.0,0.0,1.0
2025-02-11,371470,5997,6151,5809,5828,39507,5828,0.0,0.0,1.0
2025-02-12,371470,5819,5828,5685,5769,19182,5769,0.0,0.0,1.0
2025-02-13,371470,5774,5933,5709,5809,29865,5809,0.0,0.0,1.0
2025-02-14,371470,5729,5972,5362,5913,36027,5913,0.0,0.0,1.0
2025-02-17,371470,5938,6116,5933,6042,41736,6042,0.0,0.0,1.0
2025-02-18,371470,6042,6141,6042,6087,56607,6087,0.0,0.0,1.0
2025-02-19,371470,6072,6141,6067,6121,40403,6121,0.0,0.0,1.0
2025-02-20,371470,6112,6221,6087,6161,48790,6161,0.0,0.0,1.0
2025-02-21,371470,6161,6395,6161,6365,102804,6365,0.0,0.0,1.0
2025-02-24,371470,6365,6682,6265,6310,243345,6310,0.0,0.0,1.0
2025-02-25,371470,5958,6241,5948,6221,77033,6221,0.0,0.0,1.0
2025-02-26,371470,6221,6404,6186,6380,63111,6380,0.0,0.0,1.0
2025-02-27,371470,6380,6598,6355,6424,80956,6424,0.0,0.0,1.0
2025-02-28,371470,6419,6598,6255,6285,78612,6285,0.0,0.0,1.0
2025-03-04,371470,6285,6305,6116,6305,38179,6305,0.0,0.0,1.0
2025-03-05,371470,6295,6365,6255,6305,24072,6305,0.0,0.0,1.0
2025-03-06,371470,6414,6414,6265,6375,54782,6375,0.0,0.0,1.0
2025-03-07,371470,6598,6598,6320,6355,69459,6355,0.0,0.0,1.0
2025-03-10,371470,6325,6449,6241,6305,46258,6305,0.0,0.0,1.0
2025-03-11,371470,6295,6365,5858,6310,65149,6310,0.0,0.0,1.0
