date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003800,25750.0,25950.0,25650.0,25950.0,1302,25950.0,0.0,0.0,1.0
2024-12-16,003800,25950.0,26000.0,25800.0,25950.0,714,25950.0,0.0,0.0,1.0
2024-12-17,003800,25950.0,26050.0,25250.0,25800.0,665,25800.0,0.0,0.0,1.0
2024-12-18,003800,25650.0,25950.0,25500.0,25500.0,5686,25500.0,0.0,0.0,1.0
2024-12-19,003800,25450.0,25600.0,25300.0,25550.0,757,25550.0,0.0,0.0,1.0
2024-12-20,003800,25900.0,25900.0,25450.0,25450.0,671,25450.0,0.0,0.0,1.0
2024-12-23,003800,25500.0,25950.0,25450.0,25900.0,4826,25900.0,0.0,0.0,1.0
2024-12-24,003800,26000.0,26000.0,25700.0,25900.0,1733,25900.0,0.0,0.0,1.0
2024-12-26,003800,26000.0,26100.0,25850.0,26100.0,2816,26100.0,0.0,0.0,1.0
2024-12-27,003800,25450.0,25800.0,25050.0,25200.0,1948,25200.0,0.0,0.0,1.0
2024-12-30,003800,25250.0,25250.0,24800.0,25100.0,919,25100.0,0.0,0.0,1.0
2025-01-02,003800,25050.0,25150.0,24800.0,24900.0,2407,24900.0,0.0,0.0,1.0
2025-01-03,003800,24900.0,25400.0,24850.0,24950.0,1045,24950.0,0.0,0.0,1.0
2025-01-06,003800,24800.0,25050.0,24600.0,25000.0,1882,25000.0,0.0,0.0,1.0
2025-01-07,003800,25000.0,25100.0,24850.0,25050.0,926,25050.0,0.0,0.0,1.0
2025-01-08,003800,25000.0,25200.0,24650.0,25000.0,1541,25000.0,0.0,0.0,1.0
2025-01-09,003800,25100.0,25200.0,25000.0,25150.0,698,25150.0,0.0,0.0,1.0
2025-01-10,003800,25000.0,25150.0,24800.0,25150.0,151,25150.0,0.0,0.0,1.0
2025-01-13,003800,24950.0,25050.0,24700.0,24900.0,503,24900.0,0.0,0.0,1.0
2025-01-14,003800,24900.0,25000.0,24850.0,24950.0,184,24950.0,0.0,0.0,1.0
2025-01-15,003800,24950.0,25150.0,24800.0,25150.0,382,25150.0,0.0,0.0,1.0
2025-01-16,003800,25150.0,25200.0,24900.0,24950.0,102,24950.0,0.0,0.0,1.0
2025-01-17,003800,25200.0,25200.0,25050.0,25050.0,68,25050.0,0.0,0.0,1.0
2025-01-20,003800,25200.0,25200.0,24950.0,25000.0,306,25000.0,0.0,0.0,1.0
2025-01-21,003800,25150.0,25150.0,24900.0,24950.0,120,24950.0,0.0,0.0,1.0
2025-01-22,003800,24950.0,25150.0,24750.0,24900.0,742,24900.0,0.0,0.0,1.0
