date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,072130,5800.0,5870.0,5670.0,5850.0,139022,5850.0,0.0,0.0,1.0
2024-12-16,072130,5810.0,6000.0,5790.0,5880.0,260937,5880.0,0.0,0.0,1.0
2024-12-17,072130,5980.0,6060.0,5610.0,5840.0,120717,5840.0,0.0,0.0,1.0
2024-12-18,072130,5830.0,5880.0,5690.0,5800.0,127741,5800.0,0.0,0.0,1.0
2024-12-19,072130,5790.0,5900.0,5630.0,5850.0,94755,5850.0,0.0,0.0,1.0
2024-12-20,072130,5820.0,6000.0,5770.0,5940.0,252445,5940.0,0.0,0.0,1.0
2024-12-23,072130,5880.0,6370.0,5860.0,6230.0,293328,6230.0,0.0,0.0,1.0
2024-12-24,072130,6230.0,6910.0,6080.0,6800.0,897945,6800.0,0.0,0.0,1.0
2024-12-26,072130,6730.0,7100.0,6590.0,7100.0,327425,7100.0,0.0,0.0,1.0
2024-12-27,072130,6680.0,7140.0,5700.0,6050.0,820181,6050.0,0.0,0.0,1.0
2024-12-30,072130,5990.0,6990.0,5860.0,6040.0,634559,6040.0,0.0,0.0,1.0
2025-01-02,072130,6110.0,6140.0,5310.0,5560.0,339496,5560.0,0.0,0.0,1.0
2025-01-03,072130,5510.0,5510.0,4600.0,4665.0,1406578,4665.0,0.0,0.0,1.0
2025-01-06,072130,4700.0,4840.0,4600.0,4670.0,565714,4670.0,0.0,0.0,1.0
2025-01-07,072130,4650.0,4680.0,4475.0,4635.0,374790,4635.0,0.0,0.0,1.0
2025-01-08,072130,4595.0,4670.0,4475.0,4615.0,363897,4615.0,0.0,0.0,1.0
2025-01-09,072130,4620.0,4750.0,4505.0,4715.0,326818,4715.0,0.0,0.0,1.0
2025-01-10,072130,4785.0,4935.0,4645.0,4890.0,299458,4890.0,0.0,0.0,1.0
2025-01-13,072130,4895.0,4970.0,4815.0,4960.0,174201,4960.0,0.0,0.0,1.0
2025-01-14,072130,4995.0,5020.0,4635.0,4905.0,328642,4905.0,0.0,0.0,1.0
2025-01-15,072130,4905.0,4930.0,4690.0,4895.0,229269,4895.0,0.0,0.0,1.0
2025-01-16,072130,4925.0,5050.0,4805.0,4995.0,152019,4995.0,0.0,0.0,1.0
2025-01-17,072130,5000.0,5160.0,4945.0,5120.0,172410,5120.0,0.0,0.0,1.0
2025-01-20,072130,4940.0,5200.0,4740.0,5200.0,212950,5200.0,0.0,0.0,1.0
2025-01-21,072130,5200.0,5280.0,5100.0,5280.0,99754,5280.0,0.0,0.0,1.0
2025-01-22,072130,5290.0,5340.0,5100.0,5290.0,131700,5290.0,0.0,0.0,1.0
2025-01-23,072130,5290.0,5420.0,5210.0,5390.0,108846,5390.0,0.0,0.0,1.0
2025-01-24,072130,5400.0,5450.0,5260.0,5420.0,72426,5420.0,0.0,0.0,1.0
2025-01-31,072130,5420.0,5460.0,5260.0,5360.0,77824,5360.0,0.0,0.0,1.0
2025-02-03,072130,5290.0,5480.0,5130.0,5400.0,150812,5400.0,0.0,0.0,1.0
2025-02-04,072130,5380.0,5460.0,4625.0,4885.0,539491,4885.0,0.0,0.0,1.0
2025-02-05,072130,4895.0,5500.0,4370.0,4540.0,2770367,4540.0,0.0,0.0,1.0
2025-02-06,072130,4515.0,4900.0,4500.0,4885.0,372705,4885.0,0.0,0.0,1.0
2025-02-07,072130,4885.0,5140.0,4825.0,5020.0,218278,5020.0,0.0,0.0,1.0
2025-02-10,072130,5030.0,5100.0,4910.0,5030.0,200329,5030.0,0.0,0.0,1.0
2025-02-11,072130,5080.0,5110.0,4965.0,5110.0,73341,5110.0,0.0,0.0,1.0
2025-02-12,072130,5050.0,5170.0,5010.0,5120.0,100201,5120.0,0.0,0.0,1.0
2025-02-13,072130,5200.0,5200.0,4900.0,5110.0,134583,5110.0,0.0,0.0,1.0
2025-02-14,072130,5100.0,5120.0,4900.0,5100.0,74930,5100.0,0.0,0.0,1.0
2025-02-17,072130,5110.0,5110.0,4945.0,5060.0,88014,5060.0,0.0,0.0,1.0
2025-02-18,072130,5030.0,5100.0,4940.0,5090.0,102234,5090.0,0.0,0.0,1.0
2025-02-19,072130,5100.0,5240.0,4965.0,5210.0,162106,5210.0,0.0,0.0,1.0
2025-02-20,072130,5210.0,5330.0,5130.0,5280.0,94381,5280.0,0.0,0.0,1.0
2025-02-21,072130,5280.0,5300.0,5020.0,5290.0,184768,5290.0,0.0,0.0,1.0
2025-02-24,072130,5240.0,5320.0,5100.0,5230.0,119871,5230.0,0.0,0.0,1.0
2025-02-25,072130,5220.0,5240.0,5100.0,5240.0,85396,5240.0,0.0,0.0,1.0
2025-02-26,072130,5230.0,5360.0,5100.0,5340.0,122055,5340.0,0.0,0.0,1.0
2025-02-27,072130,5360.0,5570.0,5280.0,5550.0,143897,5550.0,0.0,0.0,1.0
2025-02-28,072130,5540.0,5550.0,5180.0,5420.0,208977,5420.0,0.0,0.0,1.0
