date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,285490,14300.0,15100.0,14000.0,15000.0,109444,15000.0,0.0,0.0,1.0
2024-12-16,285490,15210.0,15400.0,15020.0,15350.0,82076,15350.0,0.0,0.0,1.0
2024-12-17,285490,15390.0,15450.0,15050.0,15240.0,46029,15240.0,0.0,0.0,1.0
2024-12-18,285490,15240.0,15700.0,15120.0,15700.0,56170,15700.0,0.0,0.0,1.0
2024-12-19,285490,15370.0,15800.0,14730.0,15750.0,55091,15750.0,0.0,0.0,1.0
2024-12-20,285490,15700.0,15920.0,15420.0,15890.0,56756,15890.0,0.0,0.0,1.0
2024-12-23,285490,15750.0,15870.0,15140.0,15690.0,44599,15690.0,0.0,0.0,1.0
2024-12-24,285490,15500.0,15680.0,15230.0,15230.0,43253,15230.0,0.0,0.0,1.0
2024-12-26,285490,15300.0,15330.0,14410.0,15250.0,38702,15250.0,0.0,0.0,1.0
2024-12-27,285490,15390.0,15390.0,14430.0,14840.0,36546,14840.0,0.0,0.0,1.0
2024-12-30,285490,14680.0,14840.0,14520.0,14660.0,19202,14660.0,0.0,0.0,1.0
2025-01-02,285490,14450.0,14680.0,14210.0,14550.0,34460,14550.0,0.0,0.0,1.0
2025-01-03,285490,14560.0,15150.0,14560.0,15000.0,42605,15000.0,0.0,0.0,1.0
2025-01-06,285490,15150.0,15980.0,14800.0,15970.0,50668,15970.0,0.0,0.0,1.0
2025-01-07,285490,15800.0,16120.0,15750.0,16030.0,44150,16030.0,0.0,0.0,1.0
2025-01-08,285490,16030.0,16970.0,15910.0,16950.0,78573,16950.0,0.0,0.0,1.0
2025-01-09,285490,16950.0,17620.0,16770.0,17550.0,64309,17550.0,0.0,0.0,1.0
2025-01-10,285490,17690.0,18070.0,16770.0,17970.0,81659,17970.0,0.0,0.0,1.0
2025-01-13,285490,18000.0,18110.0,17510.0,17860.0,54454,17860.0,0.0,0.0,1.0
2025-01-14,285490,17800.0,18190.0,17700.0,18040.0,54880,18040.0,0.0,0.0,1.0
2025-01-15,285490,17750.0,17970.0,16870.0,17040.0,50765,17040.0,0.0,0.0,1.0
2025-01-16,285490,17300.0,17970.0,16800.0,17200.0,90682,17200.0,0.0,0.0,1.0
2025-01-17,285490,17240.0,17650.0,16940.0,17500.0,48538,17500.0,0.0,0.0,1.0
2025-01-20,285490,17490.0,17650.0,17010.0,17500.0,65016,17500.0,0.0,0.0,1.0
2025-01-21,285490,17450.0,18050.0,17340.0,17780.0,45276,17780.0,0.0,0.0,1.0
2025-01-22,285490,17720.0,18270.0,17660.0,18170.0,61416,18170.0,0.0,0.0,1.0
2025-01-23,285490,18150.0,19280.0,18150.0,19120.0,142540,19120.0,0.0,0.0,1.0
2025-01-24,285490,19170.0,19490.0,18720.0,19390.0,55691,19390.0,0.0,0.0,1.0
2025-01-31,285490,19080.0,19300.0,18500.0,19300.0,40580,19300.0,0.0,0.0,1.0
2025-02-03,285490,19610.0,19980.0,18990.0,19270.0,118341,19270.0,0.0,0.0,1.0
2025-02-04,285490,19280.0,19850.0,19110.0,19700.0,68889,19700.0,0.0,0.0,1.0
2025-02-05,285490,19760.0,20450.0,19690.0,20200.0,74558,20200.0,0.0,0.0,1.0
2025-02-06,285490,20450.0,20450.0,19710.0,20150.0,64436,20150.0,0.0,0.0,1.0
2025-02-07,285490,20050.0,20300.0,19830.0,19980.0,64954,19980.0,0.0,0.0,1.0
2025-02-10,285490,19810.0,20350.0,19810.0,20100.0,43916,20100.0,0.0,0.0,1.0
2025-02-11,285490,20150.0,20200.0,19870.0,20150.0,27676,20150.0,0.0,0.0,1.0
2025-02-12,285490,20150.0,20250.0,19670.0,19690.0,68935,19690.0,0.0,0.0,1.0
2025-02-13,285490,19660.0,19990.0,19620.0,19790.0,45055,19790.0,0.0,0.0,1.0
2025-02-14,285490,19800.0,20050.0,18750.0,19460.0,91016,19460.0,0.0,0.0,1.0
2025-02-17,285490,19490.0,19620.0,19270.0,19490.0,39833,19490.0,0.0,0.0,1.0
2025-02-18,285490,19310.0,19700.0,19310.0,19370.0,36740,19370.0,0.0,0.0,1.0
2025-02-19,285490,19440.0,19440.0,19020.0,19160.0,49361,19160.0,0.0,0.0,1.0
2025-02-20,285490,19250.0,19370.0,18380.0,18950.0,63875,18950.0,0.0,0.0,1.0
2025-02-21,285490,18960.0,18960.0,18120.0,18400.0,82667,18400.0,0.0,0.0,1.0
2025-02-24,285490,18280.0,18280.0,17260.0,17290.0,44439,17290.0,0.0,0.0,1.0
2025-02-25,285490,17300.0,17580.0,17070.0,17290.0,21669,17290.0,0.0,0.0,1.0
2025-02-26,285490,17320.0,17850.0,17130.0,17780.0,37251,17780.0,0.0,0.0,1.0
2025-02-27,285490,18020.0,18360.0,17650.0,18070.0,21989,18070.0,0.0,0.0,1.0
2025-02-28,285490,17890.0,17890.0,16830.0,16890.0,46851,16890.0,0.0,0.0,1.0
2025-03-04,285490,16890.0,17730.0,16550.0,17600.0,28279,17600.0,0.0,0.0,1.0
2025-03-05,285490,17270.0,18240.0,17270.0,17460.0,41442,17460.0,0.0,0.0,1.0
2025-03-06,285490,17460.0,17520.0,15670.0,15720.0,64488,15720.0,0.0,0.0,1.0
2025-03-07,285490,15710.0,15990.0,14600.0,15000.0,49606,15000.0,0.0,0.0,1.0
2025-03-10,285490,14920.0,15180.0,14870.0,15000.0,9460,15000.0,0.0,0.0,1.0
2025-03-11,285490,14370.0,15200.0,14340.0,15000.0,16579,15000.0,0.0,0.0,1.0
2025-03-12,285490,15000.0,15400.0,14910.0,14950.0,17781,14950.0,0.0,0.0,1.0
2025-03-13,285490,14950.0,15440.0,14830.0,14840.0,13446,14840.0,0.0,0.0,1.0
2025-03-14,285490,14840.0,15740.0,14840.0,15540.0,24753,15540.0,0.0,0.0,1.0
2025-03-17,285490,15540.0,15800.0,15090.0,15680.0,15958,15680.0,0.0,0.0,1.0
2025-03-18,285490,15640.0,15900.0,15270.0,15550.0,13913,15550.0,0.0,0.0,1.0
2025-03-19,285490,15680.0,15680.0,15120.0,15190.0,20093,15190.0,0.0,0.0,1.0
2025-03-20,285490,15260.0,15300.0,14700.0,14700.0,18845,14700.0,0.0,0.0,1.0
2025-03-21,285490,14520.0,14790.0,14210.0,14360.0,20202,14360.0,0.0,0.0,1.0
2025-03-24,285490,14360.0,14440.0,14160.0,14280.0,6950,14280.0,0.0,0.0,1.0
2025-03-25,285490,14200.0,14560.0,14080.0,14120.0,19919,14120.0,0.0,0.0,1.0
2025-03-26,285490,14670.0,18350.0,14310.0,18350.0,951310,18350.0,0.0,0.0,1.0
2025-03-27,285490,18650.0,18890.0,17050.0,17750.0,719530,17750.0,0.0,0.0,1.0
2025-03-28,285490,17750.0,17920.0,16300.0,16580.0,203969,16580.0,0.0,0.0,1.0
2025-03-31,285490,16200.0,17350.0,15300.0,15320.0,202644,15320.0,0.0,0.0,1.0
2025-04-01,285490,15900.0,16500.0,15680.0,16500.0,150506,16500.0,0.0,0.0,1.0
