date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,200670,35750.0,36100.0,35200.0,35400.0,89344,35400.0,0.0,0.0,1.0
2024-12-16,200670,37000.0,38350.0,35500.0,37100.0,392855,37100.0,0.0,0.0,1.0
2024-12-17,200670,37300.0,40700.0,37300.0,38800.0,564055,38800.0,0.0,0.0,1.0
2024-12-18,200670,38400.0,41400.0,37800.0,41400.0,433112,41400.0,0.0,0.0,1.0
2024-12-19,200670,40600.0,43950.0,40100.0,42850.0,342324,42850.0,0.0,0.0,1.0
2024-12-20,200670,42450.0,44500.0,41850.0,42000.0,314682,42000.0,0.0,0.0,1.0
2024-12-23,200670,42000.0,46200.0,42000.0,45900.0,427390,45900.0,0.0,0.0,1.0
2024-12-24,200670,46450.0,46450.0,42950.0,44350.0,410072,44350.0,0.0,0.0,1.0
2024-12-26,200670,44300.0,44300.0,41850.0,42600.0,317264,42600.0,0.0,0.0,1.0
2024-12-27,200670,41950.0,43950.0,41950.0,42550.0,183711,42550.0,0.0,0.0,1.0
2024-12-30,200670,42250.0,43600.0,42050.0,42250.0,105132,42250.0,0.0,0.0,1.0
2025-01-02,200670,42250.0,45050.0,42050.0,42550.0,198592,42550.0,0.0,0.0,1.0
2025-01-03,200670,41900.0,42400.0,39050.0,40300.0,530626,40300.0,0.0,0.0,1.0
2025-01-06,200670,40600.0,41350.0,39600.0,40800.0,134996,40800.0,0.0,0.0,1.0
2025-01-07,200670,41050.0,42800.0,40300.0,40850.0,93232,40850.0,0.0,0.0,1.0
2025-01-08,200670,40600.0,41400.0,39850.0,40200.0,135922,40200.0,0.0,0.0,1.0
2025-01-09,200670,40100.0,40300.0,38700.0,39900.0,164164,39900.0,0.0,0.0,1.0
2025-01-10,200670,40000.0,40000.0,37700.0,39050.0,206822,39050.0,0.0,0.0,1.0
2025-01-13,200670,38400.0,40150.0,38400.0,39300.0,83753,39300.0,0.0,0.0,1.0
2025-01-14,200670,39350.0,39550.0,38000.0,38300.0,111863,38300.0,0.0,0.0,1.0
2025-01-15,200670,38700.0,38700.0,37450.0,38500.0,114347,38500.0,0.0,0.0,1.0
2025-01-16,200670,39050.0,39350.0,37500.0,38600.0,124820,38600.0,0.0,0.0,1.0
2025-01-17,200670,38600.0,38800.0,37400.0,37400.0,81762,37400.0,0.0,0.0,1.0
2025-01-20,200670,37750.0,37750.0,36700.0,36800.0,69365,36800.0,0.0,0.0,1.0
2025-01-21,200670,36700.0,37700.0,36550.0,36850.0,76044,36850.0,0.0,0.0,1.0
2025-01-22,200670,37200.0,37200.0,35950.0,36500.0,87924,36500.0,0.0,0.0,1.0
