date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,477050,50740,50745,50740,50745,7114,50745,0.0,0.0,1.0
2024-12-16,477050,50750,50750,50745,50745,9710,50745,0.0,0.0,1.0
2024-12-17,477050,50750,50750,50745,50745,8224,50745,0.0,0.0,1.0
2024-12-18,477050,50750,50754,50750,50750,16303,50750,0.0,0.0,1.0
2024-12-19,477050,50764,50769,50764,50764,5632,50764,0.0,0.0,1.0
2024-12-20,477050,50769,50774,50769,50774,1528,50774,0.0,0.0,1.0
2024-12-23,477050,50779,50784,50779,50784,9021,50784,0.0,0.0,1.0
2024-12-24,477050,50789,50789,50784,50789,12676,50789,0.0,0.0,1.0
2024-12-26,477050,50794,50799,50794,50799,7546,50799,0.0,0.0,1.0
2024-12-27,477050,50809,50814,50804,50809,19109,50809,0.0,0.0,1.0
2024-12-30,477050,50814,50829,50814,50829,47128,50829,0.0,0.0,1.0
2025-01-02,477050,50833,50848,50829,50838,110760,50838,0.0,0.0,1.0
2025-01-03,477050,50838,50843,50838,50843,18423,50843,0.0,0.0,1.0
2025-01-06,477050,50848,50848,50843,50843,3059,50843,0.0,0.0,1.0
2025-01-07,477050,50853,50858,50853,50853,15657,50853,0.0,0.0,1.0
2025-01-08,477050,50868,50873,50863,50873,16464,50873,0.0,0.0,1.0
2025-01-09,477050,50883,50883,50878,50878,4545,50878,0.0,0.0,1.0
2025-01-10,477050,50883,50888,50883,50883,7861,50883,0.0,0.0,1.0
2025-01-13,477050,50888,50898,50888,50898,4207,50898,0.0,0.0,1.0
2025-01-14,477050,50903,50903,50898,50903,2061,50903,0.0,0.0,1.0
2025-01-15,477050,50907,50907,50903,50907,12856,50907,0.0,0.0,1.0
2025-01-16,477050,50917,50922,50917,50922,5551,50922,0.0,0.0,1.0
2025-01-17,477050,50927,50927,50922,50922,1837,50922,0.0,0.0,1.0
2025-01-20,477050,50927,50932,50922,50922,5776,50922,0.0,0.0,1.0
2025-01-21,477050,50932,50942,50932,50942,8653,50942,0.0,0.0,1.0
2025-01-22,477050,50942,50942,50937,50942,17083,50942,0.0,0.0,1.0
2025-01-23,477050,50967,50991,50967,50967,84597,50967,0.0,0.0,1.0
2025-01-24,477050,50982,50991,50982,50991,5664,50991,0.0,0.0,1.0
2025-01-31,477050,50991,50996,50991,50996,48172,50996,0.0,0.0,1.0
2025-02-03,477050,51001,51001,50996,51001,9196,51001,0.0,0.0,1.0
2025-02-04,477050,51006,51006,51001,51006,21425,51006,0.0,0.0,1.0
2025-02-05,477050,51006,51011,51006,51011,1150,51011,0.0,0.0,1.0
2025-02-06,477050,51031,51031,51021,51026,15424,51026,0.0,0.0,1.0
2025-02-07,477050,51031,51036,51026,51036,2883,51036,0.0,0.0,1.0
2025-02-10,477050,51036,51041,51031,51041,6349,51041,0.0,0.0,1.0
2025-02-11,477050,51046,51046,51041,51041,3512,51041,0.0,0.0,1.0
2025-02-12,477050,51046,51051,51041,51051,11440,51051,0.0,0.0,1.0
2025-02-13,477050,51056,51060,51056,51060,804,51060,0.0,0.0,1.0
2025-02-14,477050,51060,51065,51060,51065,4073,51065,0.0,0.0,1.0
2025-02-17,477050,51065,51075,51065,51075,9042,51075,0.0,0.0,1.0
2025-02-18,477050,51075,51075,51070,51075,4404,51075,0.0,0.0,1.0
2025-02-19,477050,51080,51080,51075,51080,5219,51080,0.0,0.0,1.0
2025-02-20,477050,51090,51095,51085,51095,17062,51095,0.0,0.0,1.0
2025-02-21,477050,51100,51105,51095,51105,37815,51105,0.0,0.0,1.0
2025-02-24,477050,51100,51110,51100,51110,11664,51110,0.0,0.0,1.0
2025-02-25,477050,51110,51110,51105,51105,5409,51105,0.0,0.0,1.0
