date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,034310,11110.0,11240.0,11110.0,11200.0,22300,11200.0,0.0,0.0,1.0
2024-12-16,034310,11170.0,11290.0,11120.0,11240.0,20441,11240.0,0.0,0.0,1.0
2024-12-17,034310,11160.0,11250.0,11160.0,11240.0,11980,11240.0,0.0,0.0,1.0
2024-12-18,034310,11230.0,11320.0,11180.0,11290.0,27585,11290.0,0.0,0.0,1.0
2024-12-19,034310,11150.0,11530.0,11070.0,11520.0,48150,11520.0,0.0,0.0,1.0
2024-12-20,034310,11520.0,11800.0,11430.0,11800.0,60368,11800.0,0.0,0.0,1.0
2024-12-23,034310,11770.0,11860.0,11590.0,11860.0,14345,11860.0,0.0,0.0,1.0
2024-12-24,034310,11750.0,11810.0,11530.0,11660.0,15116,11660.0,0.0,0.0,1.0
2024-12-26,034310,11570.0,11760.0,11420.0,11500.0,10210,11500.0,0.0,0.0,1.0
2024-12-27,034310,11350.0,11350.0,10980.0,11030.0,21447,11030.0,0.0,0.0,1.0
2024-12-30,034310,11030.0,11030.0,10840.0,10870.0,15926,10870.0,0.0,0.0,1.0
2025-01-02,034310,10870.0,10940.0,10810.0,10820.0,9038,10820.0,0.0,0.0,1.0
2025-01-03,034310,10820.0,10980.0,10820.0,10870.0,8200,10870.0,0.0,0.0,1.0
2025-01-06,034310,10870.0,10930.0,10820.0,10920.0,4606,10920.0,0.0,0.0,1.0
2025-01-07,034310,10930.0,10990.0,10900.0,10950.0,7465,10950.0,0.0,0.0,1.0
2025-01-08,034310,10940.0,10970.0,10800.0,10910.0,4073,10910.0,0.0,0.0,1.0
2025-01-09,034310,10920.0,11020.0,10840.0,10840.0,14341,10840.0,0.0,0.0,1.0
2025-01-10,034310,10830.0,10910.0,10820.0,10900.0,6682,10900.0,0.0,0.0,1.0
2025-01-13,034310,10890.0,10890.0,10750.0,10760.0,7058,10760.0,0.0,0.0,1.0
2025-01-14,034310,10760.0,10800.0,10700.0,10790.0,8242,10790.0,0.0,0.0,1.0
2025-01-15,034310,10830.0,10830.0,10670.0,10690.0,11740,10690.0,0.0,0.0,1.0
2025-01-16,034310,10770.0,10770.0,10520.0,10640.0,18193,10640.0,0.0,0.0,1.0
2025-01-17,034310,10720.0,10750.0,10650.0,10750.0,3491,10750.0,0.0,0.0,1.0
2025-01-20,034310,10800.0,10800.0,10660.0,10670.0,7469,10670.0,0.0,0.0,1.0
2025-01-21,034310,10750.0,10780.0,10630.0,10650.0,12526,10650.0,0.0,0.0,1.0
2025-01-22,034310,10730.0,10730.0,10500.0,10550.0,618501,10550.0,0.0,0.0,1.0
2025-01-23,034310,10590.0,10590.0,10470.0,10480.0,10587,10480.0,0.0,0.0,1.0
2025-01-24,034310,10430.0,10640.0,10430.0,10640.0,9372,10640.0,0.0,0.0,1.0
2025-01-31,034310,10660.0,10680.0,10580.0,10610.0,7198,10610.0,0.0,0.0,1.0
2025-02-03,034310,10660.0,10680.0,10500.0,10530.0,3265,10530.0,0.0,0.0,1.0
2025-02-04,034310,10480.0,10600.0,10480.0,10600.0,20383,10600.0,0.0,0.0,1.0
2025-02-05,034310,10610.0,10660.0,10580.0,10580.0,15074,10580.0,0.0,0.0,1.0
2025-02-06,034310,10560.0,10690.0,10560.0,10690.0,13924,10690.0,0.0,0.0,1.0
2025-02-07,034310,10700.0,10720.0,10650.0,10670.0,3667,10670.0,0.0,0.0,1.0
2025-02-10,034310,10640.0,10720.0,10560.0,10710.0,14490,10710.0,0.0,0.0,1.0
2025-02-11,034310,10710.0,10750.0,10660.0,10710.0,9785,10710.0,0.0,0.0,1.0
2025-02-12,034310,10720.0,10740.0,10650.0,10650.0,4208,10650.0,0.0,0.0,1.0
2025-02-13,034310,10680.0,10700.0,10500.0,10510.0,22741,10510.0,0.0,0.0,1.0
2025-02-14,034310,10510.0,10610.0,10490.0,10510.0,25153,10510.0,0.0,0.0,1.0
2025-02-17,034310,10510.0,10650.0,10510.0,10610.0,47002,10610.0,0.0,0.0,1.0
2025-02-18,034310,10570.0,10670.0,10540.0,10600.0,17477,10600.0,0.0,0.0,1.0
2025-02-19,034310,10560.0,10680.0,10560.0,10590.0,37788,10590.0,0.0,0.0,1.0
2025-02-20,034310,10590.0,10760.0,10590.0,10620.0,26007,10620.0,0.0,0.0,1.0
2025-02-21,034310,10710.0,10760.0,10650.0,10670.0,18198,10670.0,0.0,0.0,1.0
2025-02-24,034310,10640.0,10850.0,10640.0,10830.0,37344,10830.0,0.0,0.0,1.0
2025-02-25,034310,10800.0,10990.0,10790.0,10950.0,41009,10950.0,0.0,0.0,1.0
2025-02-26,034310,11110.0,11770.0,11110.0,11640.0,145628,11640.0,0.0,0.0,1.0
2025-02-27,034310,11610.0,11610.0,11200.0,11500.0,85362,11500.0,0.0,0.0,1.0
2025-02-28,034310,11500.0,11520.0,11330.0,11400.0,26085,11400.0,0.0,0.0,1.0
2025-03-04,034310,11400.0,11540.0,11370.0,11370.0,15671,11370.0,0.0,0.0,1.0
2025-03-05,034310,11440.0,11480.0,11310.0,11370.0,9446,11370.0,0.0,0.0,1.0
2025-03-06,034310,11330.0,11550.0,11330.0,11490.0,17649,11490.0,0.0,0.0,1.0
