date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007570,11859.0,12306.0,11859.0,12250.0,24996,12250.0,0.0,0.0,1.0
2024-12-16,007570,12272.0,12541.0,12272.0,12519.0,21730,12519.0,0.0,0.0,1.0
2024-12-17,007570,12530.0,12552.0,12239.0,12373.0,45032,12373.0,0.0,0.0,1.0
2024-12-18,007570,12328.0,12451.0,12250.0,12429.0,12766,12429.0,0.0,0.0,1.0
2024-12-19,007570,12049.0,12362.0,12049.0,12149.0,19168,12149.0,0.0,0.0,1.0
2024-12-20,007570,12149.0,12261.0,11892.0,12261.0,33501,12261.0,0.0,0.0,1.0
2024-12-23,007570,12306.0,12854.0,12306.0,12809.0,40676,12809.0,0.0,0.0,1.0
2024-12-24,007570,12720.0,12921.0,12608.0,12653.0,16624,12653.0,0.0,0.0,1.0
2024-12-26,007570,12552.0,12698.0,12463.0,12586.0,11967,12586.0,0.0,0.0,1.0
2024-12-27,007570,12306.0,12519.0,12228.0,12362.0,21420,12362.0,0.0,0.0,1.0
2024-12-30,007570,12239.0,12832.0,12239.0,12765.0,26143,12765.0,0.0,0.0,1.0
2025-01-02,007570,12642.0,13223.0,12642.0,13212.0,33003,13212.0,0.0,0.0,1.0
2025-01-03,007570,13179.0,13671.0,13156.0,13671.0,43323,13671.0,0.0,0.0,1.0
2025-01-06,007570,13928.0,14902.0,13928.0,14868.0,146884,14868.0,0.0,0.0,1.0
2025-01-07,007570,14823.0,14890.0,14275.0,14387.0,76520,14387.0,0.0,0.0,1.0
2025-01-08,007570,14521.0,14767.0,14107.0,14141.0,53199,14141.0,0.0,0.0,1.0
2025-01-09,007570,14264.0,14420.0,14118.0,14230.0,23183,14230.0,0.0,0.0,1.0
2025-01-10,007570,14152.0,14230.0,13716.0,13749.0,34797,13749.0,0.0,0.0,1.0
2025-01-13,007570,13626.0,13895.0,13425.0,13458.0,21706,13458.0,0.0,0.0,1.0
2025-01-14,007570,13570.0,13682.0,13358.0,13626.0,27500,13626.0,0.0,0.0,1.0
2025-01-15,007570,13626.0,13760.0,13235.0,13492.0,27711,13492.0,0.0,0.0,1.0
2025-01-16,007570,13794.0,13794.0,13201.0,13302.0,20329,13302.0,0.0,0.0,1.0
2025-01-17,007570,13324.0,13346.0,13078.0,13100.0,18755,13100.0,0.0,0.0,1.0
2025-01-20,007570,13112.0,13369.0,13056.0,13067.0,9887,13067.0,0.0,0.0,1.0
2025-01-21,007570,13358.0,13358.0,12832.0,12988.0,21738,12988.0,0.0,0.0,1.0
2025-01-22,007570,13145.0,13145.0,12809.0,12821.0,21002,12821.0,0.0,0.0,1.0
2025-01-23,007570,12865.0,12865.0,12530.0,12530.0,18994,12530.0,0.0,0.0,1.0
2025-01-24,007570,12530.0,12686.0,12429.0,12530.0,22594,12530.0,0.0,0.0,1.0
2025-01-31,007570,12530.0,12709.0,12340.0,12530.0,26635,12530.0,0.0,0.0,1.0
2025-02-03,007570,12530.0,12720.0,11993.0,12038.0,19312,12038.0,0.0,0.0,1.0
2025-02-04,007570,12138.0,12440.0,12116.0,12284.0,13708,12284.0,0.0,0.0,1.0
2025-02-05,007570,12418.0,12630.0,12239.0,12418.0,16836,12418.0,0.0,0.0,1.0
2025-02-06,007570,12541.0,12754.0,12440.0,12563.0,25087,12563.0,0.0,0.0,1.0
2025-02-07,007570,12563.0,12575.0,12362.0,12384.0,22940,12384.0,0.0,0.0,1.0
2025-02-10,007570,12317.0,12597.0,12026.0,12474.0,17491,12474.0,0.0,0.0,1.0
2025-02-11,007570,12362.0,12575.0,12362.0,12418.0,22715,12418.0,0.0,0.0,1.0
2025-02-12,007570,12575.0,12575.0,12205.0,12250.0,23612,12250.0,0.0,0.0,1.0
2025-02-13,007570,12407.0,12407.0,12194.0,12284.0,12266,12284.0,0.0,0.0,1.0
2025-02-14,007570,12463.0,12630.0,12295.0,12451.0,40122,12451.0,0.0,0.0,1.0
2025-02-17,007570,12541.0,12586.0,12418.0,12485.0,20524,12485.0,0.0,0.0,1.0
2025-02-18,007570,12474.0,12675.0,12429.0,12608.0,29434,12608.0,0.0,0.0,1.0
2025-02-19,007570,12608.0,12709.0,12575.0,12608.0,27404,12608.0,0.0,0.0,1.0
2025-02-20,007570,12619.0,12709.0,12440.0,12530.0,21705,12530.0,0.0,0.0,1.0
2025-02-21,007570,12530.0,12664.0,12530.0,12597.0,22721,12597.0,0.0,0.0,1.0
2025-02-24,007570,12642.0,12877.0,12608.0,12776.0,34182,12776.0,0.0,0.0,1.0
2025-02-25,007570,12765.0,12765.0,12552.0,12653.0,24564,12653.0,0.0,0.0,1.0
2025-02-26,007570,12675.0,12809.0,12630.0,12742.0,38678,12742.0,0.0,0.0,1.0
2025-02-27,007570,12843.0,12843.0,12608.0,12742.0,20734,12742.0,0.0,0.0,1.0
2025-02-28,007570,12675.0,12731.0,12284.0,12317.0,48917,12317.0,0.0,0.0,1.0
2025-03-04,007570,12284.0,12284.0,12138.0,12228.0,17068,12228.0,0.0,0.0,1.0
2025-03-05,007570,12149.0,12496.0,12149.0,12429.0,31513,12429.0,0.0,0.0,1.0
2025-03-06,007570,12642.0,12642.0,12384.0,12474.0,15644,12474.0,0.0,0.0,1.0
2025-03-07,007570,12474.0,12507.0,12250.0,12261.0,22377,12261.0,0.0,0.0,1.0
2025-03-10,007570,12261.0,12295.0,12127.0,12161.0,17689,12161.0,0.0,0.0,1.0
2025-03-11,007570,11825.0,12116.0,11814.0,12015.0,19888,12015.0,0.0,0.0,1.0
2025-03-12,007570,12015.0,12217.0,12015.0,12060.0,10356,12060.0,0.0,0.0,1.0
2025-03-13,007570,12082.0,12217.0,11970.0,12060.0,18410,12060.0,0.0,0.0,1.0
2025-03-14,007570,12060.0,12284.0,12049.0,12082.0,18358,12082.0,0.0,0.0,1.0
2025-03-17,007570,12172.0,12172.0,12038.0,12071.0,34329,12071.0,0.0,0.0,1.0
2025-03-18,007570,12071.0,12541.0,12071.0,12205.0,29104,12205.0,0.0,0.0,1.0
2025-03-19,007570,12183.0,12865.0,12138.0,12351.0,45860,12351.0,0.0,0.0,1.0
2025-03-20,007570,12351.0,12463.0,12284.0,12306.0,18023,12306.0,0.0,0.0,1.0
2025-03-21,007570,12217.0,12272.0,11970.0,12015.0,53448,12015.0,0.0,0.0,1.0
2025-03-24,007570,11970.0,12205.0,11355.0,11355.0,176730,11355.0,0.0,0.0,1.0
2025-03-25,007570,11299.0,11355.0,10986.0,11232.0,189119,11232.0,0.0,0.0,1.0
2025-03-26,007570,11187.0,11355.0,11165.0,11277.0,66592,11277.0,0.0,0.0,1.0
2025-03-27,007570,11019.0,11646.0,10896.0,11366.0,148962,11366.0,0.0,0.0,1.0
2025-03-28,007570,11344.0,11445.0,11165.0,11310.0,35591,11310.0,0.0,0.0,1.0
2025-03-31,007570,11299.0,11299.0,10997.0,11053.0,43888,11053.0,0.0,0.0,1.0
2025-04-01,007570,10975.0,11377.0,10975.0,11277.0,21266,11277.0,0.0,0.0,1.0
2025-04-02,007570,11299.0,11523.0,11075.0,11131.0,35399,11131.0,0.0,0.0,1.0
