date,symbol,open,high,low,close,volume
2025-04-23,078860,1510.0,1539.0,1487.0,1529.0,257964
2025-04-24,078860,1529.0,1560.0,1484.0,1535.0,192988
2025-04-25,078860,1535.0,1847.0,1511.0,1710.0,733674
2025-04-28,078860,1800.0,1900.0,1756.0,1790.0,877277
2025-04-29,078860,1919.0,2065.0,1809.0,1974.0,1711356
2025-04-30,078860,1982.0,2085.0,1930.0,2065.0,710240
2025-05-02,078860,2400.0,2400.0,1950.0,2050.0,1423805
2025-05-07,078860,2100.0,2100.0,1873.0,1900.0,904774
2025-05-08,078860,1893.0,1893.0,1588.0,1598.0,1366552
2025-05-09,078860,1598.0,1690.0,1497.0,1645.0,619790
2025-05-12,078860,1551.0,1626.0,1500.0,1618.0,445169
2025-05-13,078860,1597.0,1618.0,1530.0,1559.0,111520
2025-05-14,078860,1559.0,1595.0,1499.0,1567.0,213501
2025-05-15,078860,1530.0,1599.0,1530.0,1575.0,142970
2025-05-16,078860,1599.0,1599.0,1520.0,1573.0,180570
2025-05-19,078860,1573.0,1595.0,1505.0,1540.0,291147
2025-05-20,078860,1540.0,1587.0,1516.0,1543.0,146878
2025-05-21,078860,1545.0,1559.0,1505.0,1538.0,200417
2025-05-22,078860,1496.0,1535.0,1484.0,1519.0,159749
2025-05-23,078860,1501.0,1598.0,1465.0,1549.0,472702
2025-05-26,078860,1540.0,1549.0,1480.0,1505.0,265344
2025-05-27,078860,1505.0,1516.0,1475.0,1512.0,162904
2025-05-28,078860,1440.0,1510.0,1410.0,1423.0,253743
2025-05-29,078860,1423.0,1451.0,1390.0,1408.0,121970
2025-05-30,078860,1416.0,1498.0,1390.0,1410.0,147907
2025-06-02,078860,1390.0,1459.0,1330.0,1413.0,173291
2025-06-04,078860,1430.0,1449.0,1410.0,1431.0,56192
2025-06-05,078860,1466.0,1466.0,1420.0,1433.0,144876
2025-06-09,078860,1401.0,1434.0,1303.0,1415.0,248148
2025-06-10,078860,1480.0,1488.0,1370.0,1392.0,188254
2025-06-11,078860,1371.0,1473.0,1371.0,1443.0,236910
2025-06-12,078860,1443.0,1443.0,1400.0,1402.0,126673
2025-06-13,078860,1400.0,1448.0,1320.0,1440.0,180098
2025-06-16,078860,1419.0,1434.0,1392.0,1401.0,87078
2025-06-17,078860,1410.0,1468.0,1360.0,1397.0,125574
2025-06-18,078860,1388.0,1432.0,1354.0,1409.0,165391
2025-06-19,078860,1409.0,1409.0,1348.0,1385.0,183211
2025-06-20,078860,1385.0,1400.0,1351.0,1386.0,170778
2025-06-23,078860,1386.0,1400.0,1339.0,1387.0,207221
2025-06-24,078860,1371.0,1388.0,1316.0,1388.0,259517
2025-06-25,078860,1360.0,1390.0,1350.0,1390.0,200179
2025-06-26,078860,1377.0,1392.0,1344.0,1391.0,108128
2025-06-27,078860,1376.0,1391.0,1344.0,1384.0,250320
2025-06-30,078860,1381.0,1381.0,1330.0,1373.0,179468
2025-07-01,078860,1370.0,1370.0,1340.0,1365.0,117685
2025-07-02,078860,1366.0,1373.0,1330.0,1365.0,133463
2025-07-03,078860,1350.0,1397.0,1332.0,1372.0,120722
2025-07-04,078860,1372.0,1380.0,1339.0,1373.0,78735
2025-07-07,078860,1368.0,1399.0,1348.0,1368.0,129448
2025-07-08,078860,1356.0,1374.0,1329.0,1357.0,132439
2025-07-09,078860,1388.0,1388.0,1320.0,1352.0,147446
2025-07-10,078860,1420.0,1420.0,1320.0,1348.0,92295
2025-07-11,078860,1346.0,1348.0,1309.0,1337.0,175938
2025-07-14,078860,1337.0,1337.0,1293.0,1318.0,182682
2025-07-15,078860,1321.0,1321.0,1289.0,1302.0,83369
2025-07-16,078860,1302.0,1314.0,1270.0,1314.0,84026
2025-07-17,078860,1319.0,1382.0,1310.0,1351.0,148808
2025-07-18,078860,1385.0,1385.0,1338.0,1360.0,49317
2025-07-21,078860,1380.0,1380.0,1344.0,1366.0,91661
2025-07-22,078860,1371.0,1374.0,1343.0,1359.0,85860
2025-07-23,078860,1366.0,1366.0,1330.0,1356.0,45713
2025-07-24,078860,1359.0,1359.0,1330.0,1345.0,39793
2025-07-25,078860,1345.0,1379.0,1321.0,1379.0,125402
2025-07-28,078860,1379.0,1792.0,1379.0,1541.0,3916973
2025-07-29,078860,1525.0,1624.0,1491.0,1525.0,550853
2025-07-30,078860,1624.0,1709.0,1490.0,1621.0,829771
2025-07-31,078860,1621.0,1640.0,1560.0,1630.0,159775
2025-08-01,078860,1626.0,1639.0,1564.0,1572.0,134468
2025-08-04,078860,1537.0,1624.0,1537.0,1585.0,101809
2025-08-05,078860,1580.0,1668.0,1580.0,1630.0,178005
2025-08-06,078860,1648.0,1663.0,1500.0,1551.0,292226
2025-08-07,078860,1565.0,1580.0,1440.0,1442.0,160193
2025-08-08,078860,1440.0,1519.0,1420.0,1438.0,150600
2025-08-11,078860,1438.0,1545.0,1420.0,1425.0,106091
2025-08-12,078860,1449.0,1449.0,1376.0,1394.0,140721
2025-08-13,078860,1394.0,1522.0,1368.0,1510.0,182753
2025-08-14,078860,1510.0,1727.0,1510.0,1679.0,1014922
2025-08-18,078860,1673.0,1679.0,1530.0,1600.0,241571
2025-08-19,078860,1585.0,1660.0,1551.0,1608.0,113627
2025-08-20,078860,1617.0,1618.0,1311.0,1370.0,728007
2025-08-21,078860,1370.0,1409.0,1282.0,1400.0,450214
2025-08-22,078860,1388.0,1446.0,1380.0,1420.0,101722
2025-08-25,078860,1420.0,1434.0,1307.0,1320.0,267772
2025-08-26,078860,1341.0,1341.0,1278.0,1327.0,126011
2025-08-27,078860,1327.0,1398.0,1306.0,1339.0,101428
2025-08-28,078860,1338.0,1470.0,1329.0,1392.0,147666
2025-08-29,078860,1392.0,1420.0,1335.0,1418.0,191647
2025-09-01,078860,1417.0,1459.0,1390.0,1405.0,73276
2025-09-02,078860,1405.0,1412.0,1390.0,1395.0,23677
2025-09-03,078860,1410.0,1474.0,1392.0,1392.0,209237
2025-09-04,078860,1409.0,1409.0,1368.0,1378.0,31239
2025-09-05,078860,1401.0,1401.0,1352.0,1380.0,30361
2025-09-08,078860,1380.0,1390.0,1342.0,1377.0,61239
2025-09-09,078860,1362.0,1399.0,1360.0,1381.0,21429
2025-09-10,078860,1381.0,1392.0,1358.0,1381.0,33726
2025-09-11,078860,1381.0,1390.0,1311.0,1390.0,100862
2025-09-12,078860,1378.0,1382.0,1315.0,1361.0,172185
2025-09-15,078860,1331.0,1379.0,1331.0,1360.0,52869
2025-09-16,078860,1360.0,1365.0,1340.0,1359.0,21731
2025-09-17,078860,1348.0,1380.0,1325.0,1365.0,35657
2025-09-18,078860,1364.0,1366.0,1330.0,1335.0,35214
2025-09-22,078860,1335.0,1347.0,1291.0,1291.0,65302
2025-09-23,078860,1285.0,1324.0,1270.0,1323.0,121713
2025-09-24,078860,1323.0,1325.0,1293.0,1312.0,59704
2025-09-25,078860,1320.0,1320.0,1279.0,1304.0,61018
2025-09-26,078860,1304.0,1310.0,1286.0,1292.0,30689
2025-09-29,078860,1303.0,1354.0,1290.0,1295.0,58099
2025-09-30,078860,1306.0,1520.0,1306.0,1447.0,768977
2025-10-01,078860,1525.0,1586.0,1437.0,1506.0,671954
2025-10-02,078860,1502.0,1535.0,1380.0,1427.0,211009
2025-10-10,078860,1411.0,1490.0,1400.0,1400.0,152572
2025-10-13,078860,1397.0,1460.0,1367.0,1415.0,62508
2025-10-14,078860,1413.0,1485.0,1383.0,1417.0,50442
2025-10-15,078860,1403.0,1446.0,1398.0,1399.0,79978
2025-10-16,078860,1399.0,1468.0,1396.0,1399.0,81774
2025-10-17,078860,1419.0,1435.0,1307.0,1371.0,181209
2025-10-20,078860,1371.0,1394.0,1337.0,1380.0,105937
2025-10-21,078860,1380.0,1390.0,1340.0,1343.0,51026
2025-10-22,078860,1343.0,1379.0,1343.0,1370.0,46764
2025-10-23,078860,1364.0,1394.0,1348.0,1352.0,56328
2025-10-24,078860,1352.0,1367.0,1346.0,1363.0,52724
2025-10-27,078860,1365.0,1395.0,1330.0,1351.0,84423
2025-10-28,078860,1334.0,1379.0,1328.0,1358.0,48794
2025-10-29,078860,1347.0,1367.0,1343.0,1343.0,52642
2025-10-30,078860,1342.0,1358.0,1320.0,1320.0,67445
2025-10-31,078860,1320.0,1340.0,1271.0,1297.0,100668
2025-11-03,078860,1297.0,1326.0,1249.0,1255.0,87944
2025-11-04,078860,1256.0,1284.0,1202.0,1280.0,280742
2025-11-05,078860,1264.0,1289.0,1235.0,1260.0,79428
2025-11-06,078860,1260.0,1280.0,1218.0,1248.0,45444
2025-11-07,078860,1260.0,1280.0,1221.0,1263.0,28508
2025-11-10,078860,1263.0,1300.0,1245.0,1251.0,64659
2025-11-11,078860,1251.0,1265.0,1230.0,1237.0,37475
2025-11-12,078860,1237.0,1247.0,1225.0,1242.0,72546
2025-11-13,078860,1250.0,1260.0,1223.0,1232.0,58741
2025-11-14,078860,1232.0,1250.0,1180.0,1233.0,96364
2025-11-17,078860,1225.0,1225.0,1170.0,1220.0,109811
2025-11-18,078860,1206.0,1230.0,1186.0,1225.0,48770
2025-11-19,078860,1230.0,1252.0,1190.0,1234.0,83800
2025-11-20,078860,1221.0,1296.0,1220.0,1240.0,144244
2025-11-21,078860,1240.0,1342.0,1240.0,1330.0,197165
2025-11-24,078860,1327.0,1371.0,1258.0,1355.0,181068
2025-11-25,078860,1355.0,1360.0,1298.0,1315.0,119031
2025-11-26,078860,1315.0,1318.0,1283.0,1316.0,43486
2025-11-27,078860,1316.0,1316.0,1274.0,1300.0,38564
2025-11-28,078860,1307.0,1307.0,1251.0,1270.0,60578
2025-12-01,078860,1270.0,1270.0,1211.0,1243.0,84032
2025-12-02,078860,1243.0,1243.0,1193.0,1220.0,71204
2025-12-03,078860,1220.0,1224.0,1180.0,1200.0,45842
2025-12-04,078860,1200.0,1208.0,1170.0,1199.0,81374
2025-12-05,078860,1194.0,1199.0,1162.0,1198.0,43584
2025-12-08,078860,1183.0,1190.0,1095.0,1160.0,83548
2025-12-09,078860,1160.0,1183.0,1132.0,1164.0,43003
2025-12-10,078860,1152.0,1180.0,1147.0,1165.0,22095
2025-12-11,078860,1181.0,1182.0,1149.0,1167.0,73451
2025-12-12,078860,1162.0,1179.0,1152.0,1168.0,37199
2025-12-15,078860,1168.0,1178.0,1135.0,1165.0,45095
2025-12-16,078860,1159.0,1165.0,1132.0,1162.0,38994
2025-12-17,078860,1162.0,1162.0,1129.0,1147.0,54823
2025-12-18,078860,1147.0,1154.0,1131.0,1140.0,22902
2025-12-19,078860,1141.0,1164.0,1120.0,1132.0,33809
2025-12-22,078860,1130.0,1130.0,1047.0,1096.0,119220
2025-12-23,078860,1090.0,1102.0,1034.0,1086.0,90441
2025-12-24,078860,1079.0,1100.0,1058.0,1085.0,29517
2025-12-26,078860,1077.0,1090.0,1031.0,1070.0,36145
2025-12-29,078860,1059.0,1086.0,1046.0,1071.0,16767
2025-12-30,078860,1030.0,1066.0,1025.0,1057.0,87052
2026-01-02,078860,1040.0,1042.0,1010.0,1027.0,83569
2026-01-05,078860,1022.0,1027.0,977.0,1024.0,150405
2026-01-06,078860,1018.0,1218.0,1000.0,1160.0,854706
2026-01-07,078860,1196.0,1200.0,1148.0,1190.0,292570
2026-01-08,078860,1190.0,1214.0,1161.0,1197.0,104150
2026-01-09,078860,1197.0,1213.0,1165.0,1205.0,78537
2026-01-12,078860,1195.0,1229.0,1176.0,1185.0,109644
2026-01-13,078860,1196.0,1205.0,998.0,1030.0,210401
2026-01-14,078860,1030.0,1050.0,1010.0,1032.0,69429
2026-01-15,078860,1030.0,1074.0,1000.0,1073.0,84912
2026-01-16,078860,1078.0,1114.0,1008.0,1090.0,120360
2026-01-19,078860,1090.0,1166.0,1090.0,1110.0,69554
2026-01-20,078860,1130.0,1132.0,1100.0,1100.0,52340
2026-01-21,078860,1093.0,1099.0,1030.0,1081.0,80387
2026-01-22,078860,1072.0,1112.0,1043.0,1085.0,85533
2026-01-23,078860,1090.0,1090.0,1032.0,1038.0,38806
2026-01-26,078860,1038.0,1046.0,1020.0,1023.0,90411
2026-01-27,078860,1036.0,1036.0,997.0,1006.0,118149
2026-01-28,078860,1006.0,1062.0,970.0,1006.0,195525
2026-01-29,078860,1006.0,1018.0,992.0,1005.0,81324
2026-01-30,078860,999.0,1020.0,958.0,1013.0,249217
2026-02-02,078860,1018.0,1018.0,958.0,1005.0,93953
2026-02-03,078860,1005.0,1005.0,970.0,1000.0,57841
2026-02-04,078860,997.0,997.0,950.0,988.0,171310
2026-02-05,078860,978.0,1008.0,948.0,980.0,391516
2026-02-06,078860,980.0,998.0,940.0,964.0,349329
2026-02-09,078860,970.0,990.0,939.0,952.0,75928
2026-02-10,078860,952.0,977.0,919.0,970.0,166107
2026-02-11,078860,985.0,991.0,925.0,934.0,323112
2026-02-12,078860,930.0,975.0,910.0,953.0,144201
2026-02-13,078860,953.0,985.0,910.0,975.0,164560
2026-02-19,078860,968.0,988.0,949.0,978.0,88789
2026-02-20,078860,983.0,983.0,954.0,975.0,59572
2026-02-23,078860,975.0,976.0,928.0,933.0,241000
2026-02-24,078860,928.0,931.0,654.0,654.0,1598808
2026-02-25,078860,484.0,509.0,458.0,458.0,21296637
2026-02-26,078860,471.0,518.0,441.0,444.0,4577026
2026-02-27,078860,442.0,442.0,403.0,407.0,1721171
2026-03-03,078860,405.0,406.0,365.0,394.0,1171586
2026-03-04,078860,381.0,388.0,347.0,358.0,551111
2026-03-05,078860,355.0,432.0,355.0,419.0,1101954
2026-03-06,078860,428.0,428.0,365.0,387.0,776030
2026-03-09,078860,366.0,436.0,366.0,426.0,680222
2026-03-10,078860,417.0,438.0,397.0,400.0,462350
2026-03-11,078860,400.0,449.0,400.0,414.0,661790
2026-03-12,078860,414.0,428.0,405.0,420.0,292632
2026-03-13,078860,405.0,417.0,377.0,406.0,399556
