date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,238120,2980.0,3050.0,2970.0,3050.0,75786,3050.0,0.0,0.0,1.0
2024-12-16,238120,3020.0,3110.0,3005.0,3110.0,75894,3110.0,0.0,0.0,1.0
2024-12-17,238120,3110.0,3140.0,3050.0,3140.0,52545,3140.0,0.0,0.0,1.0
2024-12-18,238120,3140.0,3180.0,3085.0,3120.0,108644,3120.0,0.0,0.0,1.0
2024-12-19,238120,3075.0,3275.0,3030.0,3120.0,103148,3120.0,0.0,0.0,1.0
2024-12-20,238120,3120.0,3120.0,2950.0,2970.0,65466,2970.0,0.0,0.0,1.0
2024-12-23,238120,2955.0,3130.0,2955.0,3080.0,114995,3080.0,0.0,0.0,1.0
2024-12-24,238120,3100.0,3130.0,3015.0,3130.0,31023,3130.0,0.0,0.0,1.0
2024-12-26,238120,3100.0,3150.0,3050.0,3065.0,56496,3065.0,0.0,0.0,1.0
2024-12-27,238120,3030.0,3105.0,2990.0,3065.0,34157,3065.0,0.0,0.0,1.0
2024-12-30,238120,3030.0,3085.0,3015.0,3025.0,47881,3025.0,0.0,0.0,1.0
2025-01-02,238120,3030.0,3075.0,3010.0,3040.0,18318,3040.0,0.0,0.0,1.0
2025-01-03,238120,3040.0,3090.0,2975.0,3080.0,58579,3080.0,0.0,0.0,1.0
2025-01-06,238120,3080.0,3165.0,3060.0,3130.0,102793,3130.0,0.0,0.0,1.0
2025-01-07,238120,3140.0,3155.0,3070.0,3100.0,57469,3100.0,0.0,0.0,1.0
2025-01-08,238120,3100.0,3265.0,3080.0,3185.0,273372,3185.0,0.0,0.0,1.0
2025-01-09,238120,3220.0,3260.0,3140.0,3190.0,139203,3190.0,0.0,0.0,1.0
2025-01-10,238120,3220.0,3230.0,3150.0,3195.0,52195,3195.0,0.0,0.0,1.0
2025-01-13,238120,3165.0,3210.0,3120.0,3150.0,48596,3150.0,0.0,0.0,1.0
2025-01-14,238120,3120.0,3330.0,3115.0,3285.0,210683,3285.0,0.0,0.0,1.0
2025-01-15,238120,3285.0,3310.0,3180.0,3230.0,103160,3230.0,0.0,0.0,1.0
2025-01-16,238120,3255.0,3305.0,3190.0,3215.0,83851,3215.0,0.0,0.0,1.0
2025-01-17,238120,3190.0,3220.0,3160.0,3220.0,30202,3220.0,0.0,0.0,1.0
2025-01-20,238120,3220.0,3245.0,3180.0,3190.0,37412,3190.0,0.0,0.0,1.0
2025-01-21,238120,3175.0,3340.0,3170.0,3315.0,149555,3315.0,0.0,0.0,1.0
2025-01-22,238120,3320.0,3335.0,3245.0,3290.0,83998,3290.0,0.0,0.0,1.0
2025-01-23,238120,3290.0,3370.0,3250.0,3290.0,108662,3290.0,0.0,0.0,1.0
2025-01-24,238120,3290.0,3290.0,3210.0,3225.0,53498,3225.0,0.0,0.0,1.0
2025-01-31,238120,3225.0,3225.0,3160.0,3200.0,64965,3200.0,0.0,0.0,1.0
2025-02-03,238120,3220.0,3250.0,3120.0,3200.0,120364,3200.0,0.0,0.0,1.0
2025-02-04,238120,3220.0,3295.0,3200.0,3290.0,147615,3290.0,0.0,0.0,1.0
2025-02-05,238120,3290.0,3300.0,3235.0,3280.0,48956,3280.0,0.0,0.0,1.0
2025-02-06,238120,3280.0,3305.0,3230.0,3230.0,30179,3230.0,0.0,0.0,1.0
2025-02-07,238120,3270.0,3270.0,3160.0,3230.0,54455,3230.0,0.0,0.0,1.0
2025-02-10,238120,3205.0,3205.0,3130.0,3175.0,82610,3175.0,0.0,0.0,1.0
2025-02-11,238120,3175.0,3195.0,3140.0,3155.0,40972,3155.0,0.0,0.0,1.0
2025-02-12,238120,3160.0,3190.0,3095.0,3165.0,118795,3165.0,0.0,0.0,1.0
2025-02-13,238120,3140.0,3225.0,3140.0,3190.0,110643,3190.0,0.0,0.0,1.0
2025-02-14,238120,3190.0,3245.0,3050.0,3055.0,118445,3055.0,0.0,0.0,1.0
2025-02-17,238120,3055.0,3080.0,3010.0,3025.0,40190,3025.0,0.0,0.0,1.0
2025-02-18,238120,3045.0,3065.0,3010.0,3045.0,29675,3045.0,0.0,0.0,1.0
2025-02-19,238120,3045.0,3060.0,2985.0,3015.0,32719,3015.0,0.0,0.0,1.0
2025-02-20,238120,3025.0,3075.0,2995.0,3050.0,35348,3050.0,0.0,0.0,1.0
2025-02-21,238120,3040.0,3095.0,3005.0,3085.0,33227,3085.0,0.0,0.0,1.0
2025-02-24,238120,3085.0,3150.0,3050.0,3135.0,50956,3135.0,0.0,0.0,1.0
2025-02-25,238120,3110.0,3150.0,3020.0,3020.0,34251,3020.0,0.0,0.0,1.0
2025-02-26,238120,3055.0,3070.0,3045.0,3050.0,14096,3050.0,0.0,0.0,1.0
2025-02-27,238120,3050.0,3130.0,3050.0,3105.0,49814,3105.0,0.0,0.0,1.0
2025-02-28,238120,3105.0,3105.0,3000.0,3035.0,30099,3035.0,0.0,0.0,1.0
2025-03-04,238120,3040.0,3050.0,2990.0,3035.0,35588,3035.0,0.0,0.0,1.0
2025-03-05,238120,3035.0,3115.0,3035.0,3105.0,40609,3105.0,0.0,0.0,1.0
2025-03-06,238120,3090.0,3170.0,3055.0,3120.0,30988,3120.0,0.0,0.0,1.0
2025-03-07,238120,3120.0,3120.0,3050.0,3050.0,24873,3050.0,0.0,0.0,1.0
2025-03-10,238120,3065.0,3085.0,3025.0,3030.0,11554,3030.0,0.0,0.0,1.0
2025-03-11,238120,3000.0,3110.0,2980.0,3100.0,13748,3100.0,0.0,0.0,1.0
2025-03-12,238120,3110.0,3140.0,3065.0,3105.0,29686,3105.0,0.0,0.0,1.0
2025-03-13,238120,3105.0,3105.0,3035.0,3035.0,46257,3035.0,0.0,0.0,1.0
2025-03-14,238120,3040.0,3055.0,3000.0,3020.0,40988,3020.0,0.0,0.0,1.0
2025-03-17,238120,3025.0,3040.0,3005.0,3025.0,15421,3025.0,0.0,0.0,1.0
2025-03-18,238120,3015.0,3035.0,2995.0,3000.0,13496,3000.0,0.0,0.0,1.0
2025-03-19,238120,3005.0,3010.0,2975.0,3005.0,13651,3005.0,0.0,0.0,1.0
2025-03-20,238120,2985.0,3000.0,2940.0,2960.0,15379,2960.0,0.0,0.0,1.0
2025-03-21,238120,2970.0,3000.0,2905.0,2965.0,20517,2965.0,0.0,0.0,1.0
2025-03-24,238120,2985.0,3070.0,2960.0,3020.0,25075,3020.0,0.0,0.0,1.0
2025-03-25,238120,3050.0,3050.0,2940.0,2985.0,6179,2985.0,0.0,0.0,1.0
2025-03-26,238120,2985.0,2985.0,2930.0,2930.0,15274,2930.0,0.0,0.0,1.0
2025-03-27,238120,2930.0,2945.0,2910.0,2920.0,6126,2920.0,0.0,0.0,1.0
2025-03-28,238120,2950.0,2970.0,2870.0,2915.0,28802,2915.0,0.0,0.0,1.0
2025-03-31,238120,2905.0,3000.0,2905.0,2915.0,31824,2915.0,0.0,0.0,1.0
2025-04-01,238120,2910.0,3010.0,2895.0,3000.0,25638,3000.0,0.0,0.0,1.0
2025-04-02,238120,2995.0,3085.0,2905.0,3075.0,35484,3075.0,0.0,0.0,1.0
2025-04-03,238120,3050.0,3095.0,3000.0,3045.0,10360,3045.0,0.0,0.0,1.0
2025-04-04,238120,3045.0,3045.0,2975.0,3045.0,13450,3045.0,0.0,0.0,1.0
2025-04-07,238120,3025.0,3045.0,2905.0,3045.0,6436,3045.0,0.0,0.0,1.0
2025-04-08,238120,3045.0,3055.0,3000.0,3045.0,22215,3045.0,0.0,0.0,1.0
2025-04-09,238120,3075.0,3080.0,2910.0,2965.0,29955,2965.0,0.0,0.0,1.0
2025-04-10,238120,2970.0,3020.0,2965.0,2995.0,13700,2995.0,0.0,0.0,1.0
2025-04-11,238120,2975.0,3025.0,2955.0,3005.0,9309,3005.0,0.0,0.0,1.0
2025-04-14,238120,3010.0,3030.0,2965.0,3020.0,16427,3020.0,0.0,0.0,1.0
2025-04-15,238120,3015.0,3045.0,2985.0,3035.0,27796,3035.0,0.0,0.0,1.0
2025-04-16,238120,3035.0,3195.0,3030.0,3195.0,67224,3195.0,0.0,0.0,1.0
2025-04-17,238120,3165.0,3190.0,3125.0,3135.0,68057,3135.0,0.0,0.0,1.0
2025-04-18,238120,3135.0,3340.0,3080.0,3200.0,162057,3200.0,0.0,0.0,1.0
2025-04-21,238120,3205.0,3395.0,3180.0,3320.0,113982,3320.0,0.0,0.0,1.0
2025-04-22,238120,3295.0,3300.0,3210.0,3285.0,39811,3285.0,0.0,0.0,1.0
2025-04-23,238120,3265.0,3295.0,3155.0,3280.0,37323,3280.0,0.0,0.0,1.0
2025-04-24,238120,3260.0,3275.0,3185.0,3200.0,34782,3200.0,0.0,0.0,1.0
2025-04-25,238120,3260.0,3260.0,3155.0,3155.0,16544,3155.0,0.0,0.0,1.0
2025-04-28,238120,3155.0,3200.0,3140.0,3200.0,13947,3200.0,0.0,0.0,1.0
2025-04-29,238120,3200.0,3220.0,3150.0,3220.0,12095,3220.0,0.0,0.0,1.0
2025-04-30,238120,3220.0,3225.0,3150.0,3175.0,15203,3175.0,0.0,0.0,1.0
2025-05-02,238120,3175.0,3175.0,3140.0,3150.0,8754,3150.0,0.0,0.0,1.0
2025-05-07,238120,3150.0,3150.0,3090.0,3115.0,8826,3115.0,0.0,0.0,1.0
2025-05-08,238120,3100.0,3135.0,3050.0,3135.0,21256,3135.0,0.0,0.0,1.0
2025-05-09,238120,3135.0,3145.0,3090.0,3145.0,26298,3145.0,0.0,0.0,1.0
2025-05-12,238120,3145.0,3200.0,3110.0,3160.0,20744,3160.0,0.0,0.0,1.0
2025-05-13,238120,3160.0,3210.0,3160.0,3200.0,37890,3200.0,0.0,0.0,1.0
2025-05-14,238120,3200.0,3235.0,3155.0,3235.0,28702,3235.0,0.0,0.0,1.0
2025-05-15,238120,3235.0,3255.0,3200.0,3240.0,13434,3240.0,0.0,0.0,1.0
2025-05-16,238120,3230.0,3230.0,3125.0,3175.0,25766,3175.0,0.0,0.0,1.0
2025-05-19,238120,3165.0,3170.0,3120.0,3145.0,14820,3145.0,0.0,0.0,1.0
2025-05-20,238120,3145.0,3170.0,3115.0,3150.0,8093,3150.0,0.0,0.0,1.0
2025-05-21,238120,3155.0,3220.0,3155.0,3210.0,25616,3210.0,0.0,0.0,1.0
2025-05-22,238120,3230.0,3290.0,3165.0,3225.0,53900,3225.0,0.0,0.0,1.0
2025-05-23,238120,3225.0,3225.0,3120.0,3160.0,13156,3160.0,0.0,0.0,1.0
2025-05-26,238120,3160.0,3175.0,3130.0,3165.0,5044,3165.0,0.0,0.0,1.0
2025-05-27,238120,3165.0,3180.0,3100.0,3145.0,14036,3145.0,0.0,0.0,1.0
2025-05-28,238120,3145.0,3145.0,3115.0,3130.0,8060,3130.0,0.0,0.0,1.0
2025-05-29,238120,3110.0,3155.0,3110.0,3155.0,12932,3155.0,0.0,0.0,1.0
2025-05-30,238120,3155.0,3165.0,3110.0,3140.0,8181,3140.0,0.0,0.0,1.0
2025-06-02,238120,3115.0,3185.0,3115.0,3120.0,14943,3120.0,0.0,0.0,1.0
2025-06-04,238120,3145.0,3185.0,3130.0,3160.0,15822,3160.0,0.0,0.0,1.0
2025-06-05,238120,3185.0,3185.0,3155.0,3170.0,9983,3170.0,0.0,0.0,1.0
2025-06-09,238120,3170.0,3185.0,3160.0,3170.0,11333,3170.0,0.0,0.0,1.0
2025-06-10,238120,3175.0,3320.0,3155.0,3260.0,58292,3260.0,0.0,0.0,1.0
2025-06-11,238120,3245.0,3520.0,3210.0,3460.0,157483,3460.0,0.0,0.0,1.0
2025-06-12,238120,3495.0,3660.0,3335.0,3335.0,209312,3335.0,0.0,0.0,1.0
2025-06-13,238120,3360.0,3360.0,3160.0,3255.0,57255,3255.0,0.0,0.0,1.0
2025-06-16,238120,3240.0,3260.0,3160.0,3245.0,44415,3245.0,0.0,0.0,1.0
2025-06-17,238120,3215.0,3285.0,3180.0,3210.0,26380,3210.0,0.0,0.0,1.0
2025-06-18,238120,3200.0,3270.0,3180.0,3245.0,20188,3245.0,0.0,0.0,1.0
2025-06-19,238120,3245.0,3265.0,3165.0,3175.0,24130,3175.0,0.0,0.0,1.0
2025-06-20,238120,3175.0,3230.0,3130.0,3150.0,54061,3150.0,0.0,0.0,1.0
2025-06-23,238120,3145.0,3145.0,3085.0,3110.0,26876,3110.0,0.0,0.0,1.0
2025-06-24,238120,3135.0,3150.0,3100.0,3120.0,49399,3120.0,0.0,0.0,1.0
2025-06-25,238120,3140.0,3145.0,3095.0,3105.0,24337,3105.0,0.0,0.0,1.0
2025-06-26,238120,3120.0,3120.0,3035.0,3085.0,30753,3085.0,0.0,0.0,1.0
2025-06-27,238120,3080.0,3100.0,3035.0,3080.0,27044,3080.0,0.0,0.0,1.0
2025-06-30,238120,3080.0,3090.0,3045.0,3080.0,12119,3080.0,0.0,0.0,1.0
2025-07-01,238120,3080.0,3120.0,3070.0,3090.0,31325,3090.0,0.0,0.0,1.0
2025-07-02,238120,3105.0,3105.0,3045.0,3090.0,10764,3090.0,0.0,0.0,1.0
2025-07-03,238120,3090.0,3135.0,3070.0,3135.0,13691,3135.0,0.0,0.0,1.0
2025-07-04,238120,3130.0,3135.0,3080.0,3080.0,12078,3080.0,0.0,0.0,1.0
2025-07-07,238120,3080.0,3785.0,3070.0,3180.0,1686115,3180.0,0.0,0.0,1.0
2025-07-08,238120,3210.0,3655.0,3190.0,3345.0,1995968,3345.0,0.0,0.0,1.0
2025-07-09,238120,3365.0,3415.0,3260.0,3270.0,217441,3270.0,0.0,0.0,1.0
2025-07-10,238120,3315.0,3380.0,3265.0,3305.0,115875,3305.0,0.0,0.0,1.0
2025-07-11,238120,3310.0,3385.0,3275.0,3350.0,110168,3350.0,0.0,0.0,1.0
2025-07-14,238120,3345.0,3350.0,3290.0,3350.0,46550,3350.0,0.0,0.0,1.0
2025-07-15,238120,3335.0,3335.0,3270.0,3285.0,56756,3285.0,0.0,0.0,1.0
2025-07-16,238120,3300.0,3340.0,3265.0,3340.0,41982,3340.0,0.0,0.0,1.0
2025-07-17,238120,3335.0,3580.0,3300.0,3405.0,160660,3405.0,0.0,0.0,1.0
2025-07-18,238120,3405.0,3440.0,3330.0,3370.0,80343,3370.0,0.0,0.0,1.0
2025-07-21,238120,3410.0,3415.0,3315.0,3330.0,94528,3330.0,0.0,0.0,1.0
2025-07-22,238120,3350.0,3350.0,3250.0,3275.0,50595,3275.0,0.0,0.0,1.0
2025-07-23,238120,3275.0,3505.0,3265.0,3410.0,118025,3410.0,0.0,0.0,1.0
2025-07-24,238120,3475.0,3475.0,3310.0,3335.0,55867,3335.0,0.0,0.0,1.0
2025-07-25,238120,3340.0,3655.0,3290.0,3355.0,451039,3355.0,0.0,0.0,1.0
2025-07-28,238120,3400.0,3400.0,3315.0,3345.0,42333,3345.0,0.0,0.0,1.0
2025-07-29,238120,3365.0,3665.0,3320.0,3560.0,334288,3560.0,0.0,0.0,1.0
2025-07-30,238120,3550.0,3625.0,3455.0,3545.0,109310,3545.0,0.0,0.0,1.0
2025-07-31,238120,3535.0,3545.0,3380.0,3415.0,128837,3415.0,0.0,0.0,1.0
2025-08-01,238120,3450.0,3460.0,3305.0,3395.0,163824,3395.0,0.0,0.0,1.0
2025-08-04,238120,3385.0,3495.0,3350.0,3420.0,57847,3420.0,0.0,0.0,1.0
2025-08-05,238120,3425.0,3480.0,3395.0,3475.0,52694,3475.0,0.0,0.0,1.0
2025-08-06,238120,3475.0,3500.0,3410.0,3500.0,23240,3500.0,0.0,0.0,1.0
2025-08-07,238120,3500.0,3520.0,3450.0,3470.0,68871,3470.0,0.0,0.0,1.0
2025-08-08,238120,3495.0,3640.0,3495.0,3550.0,132369,3550.0,0.0,0.0,1.0
2025-08-11,238120,3560.0,3645.0,3520.0,3560.0,71956,3560.0,0.0,0.0,1.0
2025-08-12,238120,3575.0,3575.0,3450.0,3500.0,67137,3500.0,0.0,0.0,1.0
2025-08-13,238120,3500.0,3820.0,3320.0,3410.0,1391173,3410.0,0.0,0.0,1.0
2025-08-14,238120,3400.0,3495.0,3370.0,3435.0,49669,3435.0,0.0,0.0,1.0
2025-08-18,238120,3430.0,3435.0,3335.0,3360.0,66691,3360.0,0.0,0.0,1.0
2025-08-19,238120,3360.0,3410.0,3330.0,3390.0,59234,3390.0,0.0,0.0,1.0
2025-08-20,238120,3365.0,3365.0,3290.0,3335.0,69960,3335.0,0.0,0.0,1.0
2025-08-21,238120,3340.0,3380.0,3270.0,3270.0,92729,3270.0,0.0,0.0,1.0
2025-08-22,238120,3290.0,3315.0,3220.0,3260.0,42502,3260.0,0.0,0.0,1.0
2025-08-25,238120,3265.0,3335.0,3255.0,3295.0,38158,3295.0,0.0,0.0,1.0
2025-08-26,238120,3290.0,3395.0,3275.0,3365.0,35785,3365.0,0.0,0.0,1.0
2025-08-27,238120,3365.0,3385.0,3315.0,3340.0,35868,3340.0,0.0,0.0,1.0
2025-08-28,238120,3330.0,3350.0,3300.0,3340.0,20656,3340.0,0.0,0.0,1.0
2025-08-29,238120,3340.0,3350.0,3290.0,3305.0,26477,3305.0,0.0,0.0,1.0
2025-09-01,238120,3270.0,3285.0,3210.0,3210.0,47116,3210.0,0.0,0.0,1.0
2025-09-02,238120,3210.0,3285.0,3210.0,3280.0,22397,3280.0,0.0,0.0,1.0
2025-09-03,238120,3280.0,3295.0,3235.0,3290.0,11556,3290.0,0.0,0.0,1.0
2025-09-04,238120,3260.0,3305.0,3260.0,3300.0,12432,3300.0,0.0,0.0,1.0
2025-09-05,238120,3315.0,3320.0,3265.0,3320.0,24027,3320.0,0.0,0.0,1.0
2025-09-08,238120,3320.0,3345.0,3282.0,3305.0,17067,3305.0,0.0,0.0,1.0
2025-09-09,238120,3315.0,3330.0,3270.0,3275.0,21752,3275.0,0.0,0.0,1.0
2025-09-10,238120,3270.0,3375.0,3255.0,3325.0,41728,3325.0,0.0,0.0,1.0
2025-09-11,238120,3315.0,3365.0,3290.0,3340.0,32257,3340.0,0.0,0.0,1.0
2025-09-12,238120,3340.0,3395.0,3325.0,3350.0,25979,3350.0,0.0,0.0,1.0
2025-09-15,238120,3330.0,3365.0,3285.0,3310.0,22048,3310.0,0.0,0.0,1.0
2025-09-16,238120,3295.0,3310.0,3280.0,3285.0,16723,3285.0,0.0,0.0,1.0
2025-09-17,238120,3300.0,3300.0,3245.0,3275.0,18400,3275.0,0.0,0.0,1.0
2025-09-18,238120,3260.0,3380.0,3260.0,3345.0,22171,3345.0,0.0,0.0,1.0
2025-09-19,238120,3365.0,3370.0,3310.0,3315.0,9117,3315.0,0.0,0.0,1.0
2025-09-22,238120,3315.0,3370.0,3305.0,3355.0,23410,3355.0,0.0,0.0,1.0
2025-09-23,238120,3305.0,3335.0,3295.0,3310.0,18809,3310.0,0.0,0.0,1.0
2025-09-24,238120,3330.0,3370.0,3315.0,3340.0,8048,3340.0,0.0,0.0,1.0
2025-09-25,238120,3350.0,3350.0,3310.0,3340.0,10760,3340.0,0.0,0.0,1.0
2025-09-26,238120,3305.0,3345.0,3250.0,3340.0,31531,3340.0,0.0,0.0,1.0
2025-09-29,238120,3340.0,3355.0,3315.0,3340.0,17380,3340.0,0.0,0.0,1.0
2025-09-30,238120,3340.0,3350.0,3305.0,3340.0,22200,3340.0,0.0,0.0,1.0
2025-10-01,238120,3345.0,3400.0,3280.0,3390.0,37563,3390.0,0.0,0.0,1.0
2025-10-02,238120,3375.0,3400.0,3315.0,3400.0,42507,3400.0,0.0,0.0,1.0
2025-10-10,238120,3420.0,3420.0,3340.0,3355.0,31645,3355.0,0.0,0.0,1.0
2025-10-13,238120,3315.0,3355.0,3275.0,3335.0,49742,3335.0,0.0,0.0,1.0
2025-10-14,238120,3335.0,3350.0,3275.0,3300.0,55413,3300.0,0.0,0.0,1.0
2025-10-15,238120,3310.0,3400.0,3310.0,3330.0,40029,3330.0,0.0,0.0,1.0
2025-10-16,238120,3330.0,3350.0,3290.0,3320.0,62545,3320.0,0.0,0.0,1.0
2025-10-17,238120,3290.0,3290.0,3185.0,3205.0,55667,3205.0,0.0,0.0,1.0
2025-10-20,238120,3205.0,3240.0,3160.0,3210.0,50913,3210.0,0.0,0.0,1.0
2025-10-21,238120,3215.0,3275.0,3200.0,3260.0,21203,3260.0,0.0,0.0,1.0
2025-10-22,238120,3260.0,3275.0,3195.0,3230.0,11989,3230.0,0.0,0.0,1.0
2025-10-23,238120,3250.0,3295.0,3200.0,3280.0,31644,3280.0,0.0,0.0,1.0
2025-10-24,238120,3280.0,3300.0,3230.0,3300.0,55956,3300.0,0.0,0.0,1.0
2025-10-27,238120,3305.0,3305.0,3245.0,3255.0,29945,3255.0,0.0,0.0,1.0
2025-10-28,238120,3255.0,3355.0,3250.0,3345.0,33240,3345.0,0.0,0.0,1.0
2025-10-29,238120,3350.0,3360.0,3305.0,3360.0,24829,3360.0,0.0,0.0,1.0
2025-10-30,238120,3350.0,3375.0,3270.0,3310.0,27005,3310.0,0.0,0.0,1.0
2025-10-31,238120,3320.0,3450.0,3305.0,3340.0,98244,3340.0,0.0,0.0,1.0
2025-11-03,238120,3390.0,3390.0,3225.0,3245.0,27680,3245.0,0.0,0.0,1.0
2025-11-04,238120,3250.0,3250.0,3195.0,3245.0,9773,3245.0,0.0,0.0,1.0
2025-11-05,238120,3160.0,3190.0,3060.0,3115.0,34216,3115.0,0.0,0.0,1.0
2025-11-06,238120,3115.0,3175.0,3105.0,3130.0,13657,3130.0,0.0,0.0,1.0
2025-11-07,238120,3105.0,3145.0,3015.0,3115.0,32411,3115.0,0.0,0.0,1.0
2025-11-10,238120,3075.0,3115.0,3050.0,3085.0,11938,3085.0,0.0,0.0,1.0
2025-11-11,238120,3085.0,3480.0,3075.0,3165.0,281697,3165.0,0.0,0.0,1.0
2025-11-12,238120,3170.0,3580.0,3170.0,3500.0,385123,3500.0,0.0,0.0,1.0
2025-11-13,238120,3460.0,3550.0,3385.0,3425.0,45930,3425.0,0.0,0.0,1.0
2025-11-14,238120,3350.0,3415.0,3340.0,3395.0,11138,3395.0,0.0,0.0,1.0
2025-11-17,238120,3365.0,3415.0,3315.0,3365.0,18691,3365.0,0.0,0.0,1.0
2025-11-18,238120,3330.0,3385.0,3250.0,3365.0,34294,3365.0,0.0,0.0,1.0
2025-11-19,238120,3390.0,3390.0,3280.0,3290.0,24193,3290.0,0.0,0.0,1.0
2025-11-20,238120,3290.0,3545.0,3290.0,3480.0,63097,3480.0,0.0,0.0,1.0
2025-11-21,238120,3435.0,3550.0,3355.0,3520.0,33920,3520.0,0.0,0.0,1.0
2025-11-24,238120,3480.0,3540.0,3455.0,3520.0,28240,3520.0,0.0,0.0,1.0
2025-11-25,238120,3555.0,3570.0,3460.0,3550.0,26006,3550.0,0.0,0.0,1.0
2025-11-26,238120,3510.0,3580.0,3500.0,3550.0,12098,3550.0,0.0,0.0,1.0
2025-11-27,238120,3550.0,3595.0,3495.0,3575.0,43572,3575.0,0.0,0.0,1.0
2025-11-28,238120,3575.0,3650.0,3550.0,3605.0,53951,3605.0,0.0,0.0,1.0
2025-12-01,238120,3620.0,3620.0,3505.0,3575.0,22603,3575.0,0.0,0.0,1.0
2025-12-02,238120,3570.0,3650.0,3550.0,3620.0,32673,3620.0,0.0,0.0,1.0
2025-12-03,238120,3620.0,3650.0,3540.0,3590.0,25224,3590.0,0.0,0.0,1.0
2025-12-04,238120,3600.0,3615.0,3550.0,3605.0,37997,3605.0,0.0,0.0,1.0
2025-12-05,238120,3605.0,3610.0,3565.0,3600.0,9981,3600.0,0.0,0.0,1.0
2025-12-08,238120,3595.0,3665.0,3565.0,3565.0,37164,3565.0,0.0,0.0,1.0
2025-12-09,238120,3565.0,3790.0,3525.0,3700.0,121635,3700.0,0.0,0.0,1.0
