date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,177350,1018.0,1057.0,1008.0,1038.0,122777,1038.0,0.0,0.0,1.0
2024-12-16,177350,1038.0,1082.0,1038.0,1068.0,229469,1068.0,0.0,0.0,1.0
2024-12-17,177350,1067.0,1067.0,1023.0,1058.0,204221,1058.0,0.0,0.0,1.0
2024-12-18,177350,998.0,1092.0,988.0,1068.0,420390,1068.0,0.0,0.0,1.0
2024-12-19,177350,1068.0,1068.0,1004.0,1009.0,377664,1009.0,0.0,0.0,1.0
2024-12-20,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2024-12-23,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2024-12-24,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2024-12-26,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2024-12-27,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2024-12-30,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-02,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-03,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-06,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-07,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-08,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-09,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-10,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-13,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-14,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-15,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-16,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-17,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-20,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-21,177350,0.0,0.0,0.0,1009.0,0,1009.0,0.0,0.0,1.0
2025-01-22,177350,1009.0,1311.0,1000.0,1311.0,1506354,1311.0,0.0,0.0,1.0
2025-01-23,177350,1600.0,1660.0,1130.0,1248.0,9022548,1248.0,0.0,0.0,1.0
2025-01-24,177350,1170.0,1248.0,1126.0,1126.0,1363326,1126.0,0.0,0.0,1.0
