date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-18,403850,58000,61500,39200,41550,19682137,41550,0.0,0.0,1.0
2025-11-19,403850,39950,45950,37000,37000,5674664,37000,0.0,0.0,1.0
2025-11-20,403850,37850,39400,36050,36300,2426071,36300,0.0,0.0,1.0
2025-11-21,403850,35600,36650,32050,32200,1446394,32200,0.0,0.0,1.0
2025-11-24,403850,32600,32700,30000,30050,931585,30050,0.0,0.0,1.0
2025-11-25,403850,30400,31600,29500,29950,823409,29950,0.0,0.0,1.0
2025-11-26,403850,30200,32300,29800,30800,1160750,30800,0.0,0.0,1.0
2025-11-27,403850,31150,40000,30800,38000,8330097,38000,0.0,0.0,1.0
2025-11-28,403850,38000,38800,35600,35900,1903822,35900,0.0,0.0,1.0
2025-12-01,403850,36150,37200,34200,36300,1001720,36300,0.0,0.0,1.0
2025-12-02,403850,36300,37550,34750,34850,1017238,34850,0.0,0.0,1.0
2025-12-03,403850,33900,34500,32850,32850,865832,32850,0.0,0.0,1.0
2025-12-04,403850,32850,36100,32300,33950,1715000,33950,0.0,0.0,1.0
2025-12-05,403850,34000,34650,32500,32550,514212,32550,0.0,0.0,1.0
2025-12-08,403850,32600,32750,31150,31800,368469,31800,0.0,0.0,1.0
2025-12-09,403850,31300,31550,30500,30500,332856,30500,0.0,0.0,1.0
2025-12-10,403850,30450,33000,30050,31150,700601,31150,0.0,0.0,1.0
2025-12-11,403850,31050,31150,29900,29900,367838,29900,0.0,0.0,1.0
2025-12-12,403850,29900,30250,28850,28950,322796,28950,0.0,0.0,1.0
2025-12-15,403850,28700,29500,28400,28400,198862,28400,0.0,0.0,1.0
2025-12-16,403850,28600,29000,27500,27550,246212,27550,0.0,0.0,1.0
2025-12-17,403850,28250,29700,26250,26450,615250,26450,0.0,0.0,1.0
2025-12-18,403850,25050,25850,24800,25000,655438,25000,0.0,0.0,1.0
2025-12-19,403850,25600,25600,24150,25150,521426,25150,0.0,0.0,1.0
2025-12-22,403850,25700,27850,25650,27700,759884,27700,0.0,0.0,1.0
2025-12-23,403850,28000,28050,25200,25250,527164,25250,0.0,0.0,1.0
2025-12-24,403850,25550,25550,24550,24650,226767,24650,0.0,0.0,1.0
2025-12-26,403850,24550,25750,24300,24600,220718,24600,0.0,0.0,1.0
2025-12-29,403850,24600,25150,24300,24550,148139,24550,0.0,0.0,1.0
2025-12-30,403850,24550,25500,24550,25050,204685,25050,0.0,0.0,1.0
2026-01-02,403850,25050,25350,24400,24450,104020,24450,0.0,0.0,1.0
2026-01-05,403850,24500,25700,24300,25100,186358,25100,0.0,0.0,1.0
2026-01-06,403850,25250,25550,24650,24950,120903,24950,0.0,0.0,1.0
2026-01-07,403850,24800,25000,23450,23800,183262,23800,0.0,0.0,1.0
2026-01-08,403850,23900,28550,23700,27850,1381697,27850,0.0,0.0,1.0
2026-01-09,403850,27100,27250,25550,25700,234655,25700,0.0,0.0,1.0
2026-01-12,403850,26100,27650,25475,25800,303483,25800,0.0,0.0,1.0
2026-01-13,403850,25750,25900,25000,25050,112600,25050,0.0,0.0,1.0
2026-01-14,403850,25150,25400,24500,24650,79511,24650,0.0,0.0,1.0
2026-01-15,403850,24750,25500,24550,24700,90145,24700,0.0,0.0,1.0
2026-01-16,403850,24900,24950,24050,24250,105164,24250,0.0,0.0,1.0
2026-01-19,403850,24250,24450,23900,24100,69600,24100,0.0,0.0,1.0
2026-01-20,403850,24000,25900,23750,24900,174008,24900,0.0,0.0,1.0
2026-01-21,403850,24150,24450,23500,23800,128973,23800,0.0,0.0,1.0
2026-01-22,403850,24150,24450,23600,23750,79328,23750,0.0,0.0,1.0
2026-01-23,403850,23900,24300,23500,23950,77758,23950,0.0,0.0,1.0
2026-01-26,403850,24000,24350,23900,24200,67535,24200,0.0,0.0,1.0
2026-01-27,403850,24550,25100,24150,24350,110282,24350,0.0,0.0,1.0
2026-01-28,403850,24400,24800,23950,24250,151082,24250,0.0,0.0,1.0
2026-01-29,403850,24100,24250,23700,23900,97209,23900,0.0,0.0,1.0
2026-01-30,403850,23700,24100,23450,23450,92574,23450,0.0,0.0,1.0
2026-02-02,403850,23150,23250,22300,22400,91597,22400,0.0,0.0,1.0
2026-02-03,403850,22900,22900,22400,22700,52574,22700,0.0,0.0,1.0
2026-02-04,403850,22750,23400,22600,23300,48988,23300,0.0,0.0,1.0
2026-02-05,403850,23200,23200,22500,22600,52130,22600,0.0,0.0,1.0
2026-02-06,403850,22300,22300,21200,21550,97890,21550,0.0,0.0,1.0
2026-02-09,403850,22050,22850,21900,22300,97135,22300,0.0,0.0,1.0
2026-02-10,403850,22200,22450,21500,22100,75662,22100,0.0,0.0,1.0
2026-02-11,403850,22500,23500,22450,22600,109654,22600,0.0,0.0,1.0
2026-02-12,403850,22900,23250,22500,22950,57499,22950,0.0,0.0,1.0
2026-02-13,403850,22650,22900,22000,22300,42825,22300,0.0,0.0,1.0
2026-02-19,403850,22000,23000,21500,22000,691721,22000,0.0,0.0,1.0
2026-02-20,403850,22800,23200,22450,22450,112299,22450,0.0,0.0,1.0
2026-02-23,403850,22700,22800,21900,22000,86514,22000,0.0,0.0,1.0
2026-02-24,403850,22050,22200,21700,21900,88046,21900,0.0,0.0,1.0
2026-02-25,403850,22100,22150,21200,21250,140459,21250,0.0,0.0,1.0
2026-02-26,403850,21450,21450,20400,20500,148923,20500,0.0,0.0,1.0
2026-02-27,403850,20500,20500,19930,20000,143002,20000,0.0,0.0,1.0
2026-03-03,403850,19400,19500,18720,18720,147824,18720,0.0,0.0,1.0
2026-03-04,403850,17780,18280,16530,16900,208419,16900,0.0,0.0,1.0
