date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101280,22141.0,22141.0,21725.0,21803.0,24279,21803.0,0.0,0.0,1.0
2024-12-16,101280,21954.0,21959.0,21617.0,21685.0,4315,21685.0,0.0,0.0,1.0
2024-12-17,101280,21954.0,21954.0,21474.0,21474.0,3355,21474.0,0.0,0.0,1.0
2024-12-18,101280,21842.0,21877.0,21498.0,21562.0,1368,21562.0,0.0,0.0,1.0
2024-12-19,101280,21248.0,21400.0,21078.0,21341.0,5807,21341.0,0.0,0.0,1.0
2024-12-20,101280,21405.0,21469.0,21083.0,21112.0,4338,21112.0,0.0,0.0,1.0
2024-12-23,101280,20955.0,21577.0,20955.0,21366.0,4730,21366.0,0.0,0.0,1.0
2024-12-24,101280,21366.0,21617.0,21213.0,21351.0,3888,21351.0,0.0,0.0,1.0
2024-12-26,101280,21208.0,21833.0,21208.0,21764.0,5124,21764.0,0.0,0.0,1.0
2024-12-27,101280,21813.0,22400.0,21660.0,22200.0,8397,22200.0,0.0,0.0,1.0
2024-12-30,101280,21935.0,22196.0,21935.0,21984.0,8082,21984.0,0.0,0.0,1.0
2025-01-02,101280,22415.0,22415.0,22009.0,22136.0,11828,22136.0,0.0,0.0,1.0
2025-01-03,101280,21803.0,22356.0,21803.0,22102.0,97391,22102.0,0.0,0.0,1.0
2025-01-06,101280,22102.0,22332.0,21783.0,21867.0,101296,21867.0,0.0,0.0,1.0
2025-01-07,101280,21867.0,21945.0,21744.0,21921.0,52736,21921.0,0.0,0.0,1.0
2025-01-08,101280,21582.0,21818.0,21582.0,21803.0,8644,21803.0,0.0,0.0,1.0
2025-01-09,101280,21818.0,21818.0,21474.0,21592.0,5472,21592.0,0.0,0.0,1.0
2025-01-10,101280,21518.0,21518.0,21122.0,21405.0,2764,21405.0,0.0,0.0,1.0
2025-01-13,101280,21823.0,21823.0,21361.0,21478.0,4055,21478.0,0.0,0.0,1.0
2025-01-14,101280,21478.0,21488.0,21073.0,21203.0,13687,21203.0,0.0,0.0,1.0
2025-01-15,101280,21543.0,21543.0,21122.0,21132.0,5834,21132.0,0.0,0.0,1.0
2025-01-16,101280,21440.0,21567.0,21273.0,21351.0,6987,21351.0,0.0,0.0,1.0
2025-01-17,101280,21617.0,21617.0,21083.0,21341.0,7636,21341.0,0.0,0.0,1.0
2025-01-20,101280,21098.0,21612.0,21098.0,21450.0,13880,21450.0,0.0,0.0,1.0
2025-01-21,101280,21602.0,21715.0,21189.0,21371.0,7489,21371.0,0.0,0.0,1.0
2025-01-22,101280,21093.0,21538.0,21093.0,21469.0,6834,21469.0,0.0,0.0,1.0
2025-01-23,101280,21670.0,21670.0,21390.0,21483.0,7521,21483.0,0.0,0.0,1.0
2025-01-24,101280,21483.0,21877.0,21483.0,21621.0,15322,21621.0,0.0,0.0,1.0
2025-01-31,101280,21813.0,22385.0,21813.0,22254.0,14714,22254.0,0.0,0.0,1.0
2025-02-03,101280,22254.0,22254.0,21548.0,21735.0,9475,21735.0,0.0,0.0,1.0
2025-02-04,101280,21954.0,22067.0,21740.0,21897.0,7913,21897.0,0.0,0.0,1.0
2025-02-05,101280,22513.0,22513.0,21902.0,21999.0,3594,21999.0,0.0,0.0,1.0
2025-02-06,101280,22009.0,22292.0,22009.0,22214.0,6204,22214.0,0.0,0.0,1.0
2025-02-07,101280,22302.0,22302.0,22062.0,22229.0,3789,22229.0,0.0,0.0,1.0
