date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,400580,9816,9831,9776,9831,4303,9831,0.0,0.0,1.0
2024-12-16,400580,9637,9637,9578,9598,4183,9598,0.0,0.0,1.0
2024-12-17,400580,9439,9439,9409,9424,4579,9424,0.0,0.0,1.0
2024-12-18,400580,9374,9404,9300,9325,4063,9325,0.0,0.0,1.0
2024-12-19,400580,9350,9355,9315,9355,4716,9355,0.0,0.0,1.0
2024-12-20,400580,9741,9761,9732,9732,5368,9732,0.0,0.0,1.0
2024-12-23,400580,9736,9791,9736,9771,1179,9771,0.0,0.0,1.0
2024-12-24,400580,10014,10049,10014,10034,5026,10034,0.0,0.0,1.0
2024-12-26,400580,10019,10074,10019,10019,3617,10019,0.0,0.0,1.0
2024-12-27,400580,10019,10079,10019,10024,4179,10024,0.0,0.0,1.0
2024-12-30,400580,10252,10332,10252,10312,11474,10312,0.0,0.0,1.0
2025-01-02,400580,10570,10575,10555,10555,9535,10555,0.0,0.0,1.0
2025-01-03,400580,10803,10813,10793,10793,18186,10793,0.0,0.0,1.0
2025-01-06,400580,10927,10972,10927,10952,26016,10952,0.0,0.0,1.0
2025-01-07,400580,10828,10828,10709,10724,3701,10724,0.0,0.0,1.0
2025-01-08,400580,10724,10724,10679,10679,2434,10679,0.0,0.0,1.0
2025-01-09,400580,10490,10490,10416,10421,3866,10421,0.0,0.0,1.0
2025-01-10,400580,10426,10629,10426,10605,5332,10605,0.0,0.0,1.0
2025-01-13,400580,10773,10813,10773,10803,7599,10803,0.0,0.0,1.0
2025-01-14,400580,11076,11106,11076,11086,14755,11086,0.0,0.0,1.0
2025-01-15,400580,11140,11140,11101,11120,4072,11120,0.0,0.0,1.0
2025-01-16,400580,11269,11289,11269,11284,9464,11284,0.0,0.0,1.0
2025-01-17,400580,11334,11334,11244,11274,9998,11274,0.0,0.0,1.0
2025-01-20,400580,11423,11473,11423,11448,11148,11448,0.0,0.0,1.0
2025-01-21,400580,11487,11557,11433,11433,6607,11433,0.0,0.0,1.0
2025-01-22,400580,11492,11562,11433,11433,9645,11433,0.0,0.0,1.0
2025-01-23,400580,11468,11468,11363,11363,15146,11363,0.0,0.0,1.0
2025-01-24,400580,11587,11656,11587,11606,9270,11606,0.0,0.0,1.0
2025-01-31,400580,11606,11889,11606,11855,19237,11855,0.0,0.0,1.0
2025-02-03,400580,12008,12008,11979,11979,18371,11979,0.0,0.0,1.0
2025-02-04,400580,11795,11795,11666,11721,9296,11721,0.0,0.0,1.0
2025-02-05,400580,11721,11721,11641,11641,3996,11641,0.0,0.0,1.0
