date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,488210,7300,7414,7300,7385,2063,7385,0.0,0.0,1.0
2024-12-16,488210,7518,7647,7518,7573,18120,7573,0.0,0.0,1.0
2024-12-17,488210,7632,7781,7632,7772,12283,7772,0.0,0.0,1.0
2024-12-18,488210,7772,7836,7702,7812,59709,7812,0.0,0.0,1.0
2024-12-19,488210,7559,7658,7559,7559,14211,7559,0.0,0.0,1.0
2024-12-20,488210,7558,7558,7310,7325,12818,7325,0.0,0.0,1.0
2024-12-23,488210,7409,7697,7409,7653,13427,7653,0.0,0.0,1.0
2024-12-24,488210,7727,7727,7608,7608,8885,7608,0.0,0.0,1.0
2024-12-26,488210,7692,7692,7494,7499,2268,7499,0.0,0.0,1.0
2024-12-27,488210,7508,7707,7508,7578,8530,7578,0.0,0.0,1.0
2024-12-30,488210,7548,7702,7548,7688,4496,7688,0.0,0.0,1.0
2025-01-02,488210,7638,7732,7598,7673,5645,7673,0.0,0.0,1.0
2025-01-03,488210,7693,8080,7693,8001,21240,8001,0.0,0.0,1.0
2025-01-06,488210,8150,8448,8110,8448,10077,8448,0.0,0.0,1.0
2025-01-07,488210,8616,8616,8209,8214,13149,8214,0.0,0.0,1.0
2025-01-08,488210,8129,8337,8129,8328,6149,8328,0.0,0.0,1.0
2025-01-09,488210,8402,8491,8328,8343,2497,8343,0.0,0.0,1.0
2025-01-10,488210,8373,8467,8259,8274,1382,8274,0.0,0.0,1.0
2025-01-13,488210,8214,8323,8065,8075,7006,8075,0.0,0.0,1.0
2025-01-14,488210,8104,8189,8065,8100,883,8100,0.0,0.0,1.0
2025-01-15,488210,8224,8358,8224,8269,1284,8269,0.0,0.0,1.0
2025-01-16,488210,8437,8487,8358,8358,3150,8358,0.0,0.0,1.0
2025-01-17,488210,8358,8670,8358,8661,8748,8661,0.0,0.0,1.0
2025-01-20,488210,8740,8765,8646,8731,5183,8731,0.0,0.0,1.0
2025-01-21,488210,8780,8869,8681,8860,4235,8860,0.0,0.0,1.0
2025-01-22,488210,8919,9044,8800,9044,3645,9044,0.0,0.0,1.0
2025-01-23,488210,8949,8949,8691,8696,14552,8696,0.0,0.0,1.0
2025-01-24,488210,8715,8963,8715,8800,5654,8800,0.0,0.0,1.0
2025-01-31,488210,8382,8442,8258,8323,34098,8323,0.0,0.0,1.0
2025-02-03,488210,7970,7980,7747,7807,13609,7807,0.0,0.0,1.0
2025-02-04,488210,7906,8020,7836,7837,14443,7837,0.0,0.0,1.0
2025-02-05,488210,7935,8213,7935,8204,5375,8204,0.0,0.0,1.0
2025-02-06,488210,8353,8536,8258,8527,10818,8527,0.0,0.0,1.0
2025-02-07,488210,8576,8640,8506,8611,15429,8611,0.0,0.0,1.0
2025-02-10,488210,8536,8641,8402,8641,13421,8641,0.0,0.0,1.0
2025-02-11,488210,8770,8829,8641,8795,4191,8795,0.0,0.0,1.0
2025-02-12,488210,8711,8820,8701,8721,3088,8721,0.0,0.0,1.0
2025-02-13,488210,8775,9068,8775,9068,3009,9068,0.0,0.0,1.0
2025-02-14,488210,9227,9316,9068,9138,6535,9138,0.0,0.0,1.0
2025-02-17,488210,9207,9336,9202,9272,10318,9272,0.0,0.0,1.0
2025-02-18,488210,9286,9286,9127,9272,7161,9272,0.0,0.0,1.0
2025-02-19,488210,9336,9480,9336,9356,2700,9356,0.0,0.0,1.0
2025-02-20,488210,9381,9381,9108,9128,1448,9128,0.0,0.0,1.0
2025-02-21,488210,9137,9137,8959,9128,443,9128,0.0,0.0,1.0
2025-02-24,488210,8805,8875,8740,8875,4915,8875,0.0,0.0,1.0
2025-02-25,488210,8705,8874,8701,8701,7428,8701,0.0,0.0,1.0
2025-02-26,488210,8700,8760,8636,8641,365,8641,0.0,0.0,1.0
2025-02-27,488210,8740,8740,8437,8502,2014,8502,0.0,0.0,1.0
2025-02-28,488210,8219,8284,8100,8150,1447,8150,0.0,0.0,1.0
2025-03-04,488210,8020,8020,7881,7976,20931,7976,0.0,0.0,1.0
2025-03-05,488210,8050,8184,8040,8145,402,8145,0.0,0.0,1.0
2025-03-06,488210,8189,8189,7916,7916,713,7916,0.0,0.0,1.0
2025-03-07,488210,7851,8060,7851,7996,360,7996,0.0,0.0,1.0
2025-03-10,488210,7995,8000,7891,7891,714,7891,0.0,0.0,1.0
2025-03-11,488210,7653,7826,7613,7802,22135,7802,0.0,0.0,1.0
2025-03-12,488210,7896,8249,7896,8249,3397,8249,0.0,0.0,1.0
2025-03-13,488210,8343,8358,8120,8120,548,8120,0.0,0.0,1.0
2025-03-14,488210,8154,8452,8154,8448,1098,8448,0.0,0.0,1.0
2025-03-17,488210,8546,8571,8527,8527,23036,8527,0.0,0.0,1.0
2025-03-18,488210,8527,8542,8388,8413,678,8413,0.0,0.0,1.0
2025-03-19,488210,8398,8522,8398,8453,896,8453,0.0,0.0,1.0
2025-03-20,488210,8526,8581,8457,8457,1197,8457,0.0,0.0,1.0
2025-03-21,488210,8591,8701,8547,8557,3833,8557,0.0,0.0,1.0
2025-03-24,488210,8516,8581,8472,8472,664,8472,0.0,0.0,1.0
2025-03-25,488210,8517,8517,8274,8274,813,8274,0.0,0.0,1.0
2025-03-26,488210,8298,8477,8298,8477,240,8477,0.0,0.0,1.0
2025-03-27,488210,8342,8382,8194,8194,216,8194,0.0,0.0,1.0
2025-03-28,488210,8159,8159,7921,7936,5066,7936,0.0,0.0,1.0
2025-03-31,488210,7732,7742,7539,7559,14727,7559,0.0,0.0,1.0
2025-04-01,488210,7593,7801,7548,7767,23032,7767,0.0,0.0,1.0
2025-04-02,488210,7806,7841,7717,7777,4442,7777,0.0,0.0,1.0
2025-04-03,488210,7539,7712,7539,7708,1470,7708,0.0,0.0,1.0
2025-04-04,488210,7583,7742,7349,7454,9403,7454,0.0,0.0,1.0
2025-04-07,488210,7166,7195,7027,7027,28925,7027,0.0,0.0,1.0
2025-04-08,488210,7191,7240,7092,7092,230,7092,0.0,0.0,1.0
2025-04-09,488210,7032,7047,6833,6923,916,6923,0.0,0.0,1.0
