date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-09,342870,17970,17980,14430,14430,5339405,14430,0.0,0.0,1.0
2025-09-10,342870,14140,14350,13100,13130,1195022,13130,0.0,0.0,1.0
2025-09-11,342870,13050,13470,12800,12870,790125,12870,0.0,0.0,1.0
2025-09-12,342870,12880,13100,12670,12770,343304,12770,0.0,0.0,1.0
2025-09-15,342870,12700,12960,12510,12510,323271,12510,0.0,0.0,1.0
2025-09-16,342870,12560,13240,12560,12730,599935,12730,0.0,0.0,1.0
2025-09-17,342870,12610,13380,12610,12930,452481,12930,0.0,0.0,1.0
2025-09-18,342870,12940,13240,12810,12920,248475,12920,0.0,0.0,1.0
2025-09-19,342870,13100,13330,12930,12940,328903,12940,0.0,0.0,1.0
2025-09-22,342870,13080,13180,12590,12650,178917,12650,0.0,0.0,1.0
2025-09-23,342870,12590,12720,12420,12530,114519,12530,0.0,0.0,1.0
2025-09-24,342870,12660,12700,12160,12170,94022,12170,0.0,0.0,1.0
2025-09-25,342870,12170,13380,11830,12180,625677,12180,0.0,0.0,1.0
2025-09-26,342870,12120,14000,11990,12320,2020663,12320,0.0,0.0,1.0
2025-09-29,342870,12460,12730,12100,12100,250614,12100,0.0,0.0,1.0
2025-09-30,342870,12320,12750,12160,12220,336014,12220,0.0,0.0,1.0
2025-10-01,342870,12230,12350,11580,11610,254784,11610,0.0,0.0,1.0
2025-10-02,342870,11610,11630,11290,11370,114072,11370,0.0,0.0,1.0
2025-10-10,342870,11320,11510,10970,10970,60424,10970,0.0,0.0,1.0
2025-10-13,342870,11320,11930,11210,11720,203075,11720,0.0,0.0,1.0
2025-10-14,342870,11990,11990,11110,11230,98723,11230,0.0,0.0,1.0
2025-10-15,342870,11520,11520,11170,11310,32442,11310,0.0,0.0,1.0
2025-10-16,342870,11350,11690,11340,11580,65389,11580,0.0,0.0,1.0
2025-10-17,342870,11520,11530,11070,11100,72825,11100,0.0,0.0,1.0
2025-10-20,342870,10950,11250,10950,11090,36214,11090,0.0,0.0,1.0
2025-10-21,342870,11110,11170,10870,10890,42807,10890,0.0,0.0,1.0
2025-10-22,342870,10890,10920,10620,10800,33901,10800,0.0,0.0,1.0
2025-10-23,342870,10850,10850,10700,10780,21375,10780,0.0,0.0,1.0
2025-10-24,342870,10800,10870,10700,10800,20886,10800,0.0,0.0,1.0
2025-10-27,342870,10800,10800,10100,10410,43907,10410,0.0,0.0,1.0
2025-10-28,342870,10410,10670,10410,10520,12076,10520,0.0,0.0,1.0
2025-10-29,342870,10520,10600,10070,10140,62480,10140,0.0,0.0,1.0
2025-10-30,342870,10060,10190,9620,9720,77278,9720,0.0,0.0,1.0
2025-10-31,342870,9730,9780,9150,9650,23852,9650,0.0,0.0,1.0
2025-11-03,342870,9650,9760,9400,9540,36767,9540,0.0,0.0,1.0
2025-11-04,342870,9540,9540,9230,9310,35063,9310,0.0,0.0,1.0
2025-11-05,342870,9490,9490,8980,9270,31490,9270,0.0,0.0,1.0
2025-11-06,342870,9240,9430,8950,8980,42506,8980,0.0,0.0,1.0
2025-11-07,342870,8960,9080,8500,8760,32265,8760,0.0,0.0,1.0
2025-11-10,342870,8680,9540,8620,9270,67295,9270,0.0,0.0,1.0
2025-11-11,342870,9270,9330,9030,9030,19541,9030,0.0,0.0,1.0
2025-11-12,342870,9030,9400,8910,9210,21203,9210,0.0,0.0,1.0
2025-11-13,342870,9210,9690,9100,9120,60062,9120,0.0,0.0,1.0
2025-11-14,342870,9050,9150,8850,8900,15842,8900,0.0,0.0,1.0
2025-11-17,342870,8900,8930,8520,8710,35131,8710,0.0,0.0,1.0
2025-11-18,342870,8830,8830,8120,8250,52817,8250,0.0,0.0,1.0
2025-11-19,342870,8150,8310,8010,8280,14834,8280,0.0,0.0,1.0
2025-11-20,342870,8450,8500,8040,8450,18186,8450,0.0,0.0,1.0
2025-11-21,342870,8450,8450,8230,8280,6505,8280,0.0,0.0,1.0
2025-11-24,342870,8220,8420,8060,8310,16142,8310,0.0,0.0,1.0
2025-11-25,342870,8320,8470,8060,8110,13963,8110,0.0,0.0,1.0
2025-11-26,342870,8110,8450,8000,8160,35915,8160,0.0,0.0,1.0
2025-11-27,342870,8170,8300,8080,8190,16513,8190,0.0,0.0,1.0
2025-11-28,342870,8210,8750,8180,8420,54193,8420,0.0,0.0,1.0
2025-12-01,342870,8420,8820,8400,8500,25465,8500,0.0,0.0,1.0
2025-12-02,342870,8520,8780,8400,8450,28604,8450,0.0,0.0,1.0
2025-12-03,342870,8510,8770,8450,8470,19300,8470,0.0,0.0,1.0
2025-12-04,342870,8640,8640,8370,8570,16986,8570,0.0,0.0,1.0
