date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,030520,22400.0,23950.0,22300.0,23000.0,1851859,23000.0,0.0,0.0,1.0
2024-12-16,030520,23400.0,24450.0,23300.0,23550.0,1633155,23550.0,0.0,0.0,1.0
2024-12-17,030520,23900.0,24800.0,23150.0,23250.0,1595550,23250.0,0.0,0.0,1.0
2024-12-18,030520,23200.0,23250.0,22150.0,22450.0,991174,22450.0,0.0,0.0,1.0
2024-12-19,030520,21700.0,22150.0,21450.0,22100.0,813302,22100.0,0.0,0.0,1.0
2024-12-20,030520,22050.0,22050.0,20750.0,20800.0,1027914,20800.0,0.0,0.0,1.0
2024-12-23,030520,21150.0,22400.0,21150.0,22200.0,1002322,22200.0,0.0,0.0,1.0
2024-12-24,030520,22350.0,22350.0,21300.0,21600.0,526497,21600.0,0.0,0.0,1.0
2024-12-26,030520,21800.0,22500.0,21550.0,21750.0,906273,21750.0,0.0,0.0,1.0
2024-12-27,030520,21600.0,21600.0,20700.0,20950.0,630471,20950.0,0.0,0.0,1.0
2024-12-30,030520,20750.0,21500.0,20700.0,21150.0,415608,21150.0,0.0,0.0,1.0
2025-01-02,030520,21400.0,22350.0,21300.0,22250.0,560503,22250.0,0.0,0.0,1.0
2025-01-03,030520,22400.0,22450.0,21800.0,22350.0,600686,22350.0,0.0,0.0,1.0
2025-01-06,030520,22600.0,22750.0,21750.0,21950.0,932744,21950.0,0.0,0.0,1.0
2025-01-07,030520,22150.0,22450.0,21850.0,21950.0,534519,21950.0,0.0,0.0,1.0
2025-01-08,030520,21550.0,22300.0,21500.0,21750.0,609327,21750.0,0.0,0.0,1.0
2025-01-09,030520,21600.0,21700.0,20850.0,21600.0,683654,21600.0,0.0,0.0,1.0
2025-01-10,030520,21550.0,21850.0,21300.0,21700.0,400686,21700.0,0.0,0.0,1.0
2025-01-13,030520,21500.0,21850.0,21350.0,21750.0,312817,21750.0,0.0,0.0,1.0
2025-01-14,030520,21900.0,22500.0,21600.0,21750.0,578879,21750.0,0.0,0.0,1.0
2025-01-15,030520,21800.0,22400.0,21750.0,22000.0,522342,22000.0,0.0,0.0,1.0
2025-01-16,030520,22350.0,22650.0,22100.0,22250.0,535737,22250.0,0.0,0.0,1.0
2025-01-17,030520,22200.0,22200.0,21500.0,21750.0,521651,21750.0,0.0,0.0,1.0
2025-01-20,030520,21800.0,22500.0,21450.0,22450.0,662576,22450.0,0.0,0.0,1.0
2025-01-21,030520,22500.0,22550.0,21900.0,22100.0,361672,22100.0,0.0,0.0,1.0
2025-01-22,030520,22700.0,23300.0,22400.0,22900.0,1207393,22900.0,0.0,0.0,1.0
2025-01-23,030520,23300.0,23450.0,22200.0,22250.0,768238,22250.0,0.0,0.0,1.0
2025-01-24,030520,22250.0,22850.0,21900.0,22700.0,534326,22700.0,0.0,0.0,1.0
2025-01-31,030520,23350.0,24600.0,22950.0,24050.0,2862854,24050.0,0.0,0.0,1.0
2025-02-03,030520,24300.0,25150.0,23600.0,24000.0,2314586,24000.0,0.0,0.0,1.0
2025-02-04,030520,24550.0,25000.0,23900.0,23900.0,1126506,23900.0,0.0,0.0,1.0
2025-02-05,030520,24450.0,25350.0,24250.0,25000.0,1595016,25000.0,0.0,0.0,1.0
2025-02-06,030520,25100.0,25550.0,24400.0,25200.0,1060298,25200.0,0.0,0.0,1.0
2025-02-07,030520,25300.0,25500.0,23700.0,23700.0,1098908,23700.0,0.0,0.0,1.0
2025-02-10,030520,23550.0,24150.0,23300.0,23850.0,625026,23850.0,0.0,0.0,1.0
2025-02-11,030520,24050.0,24700.0,23850.0,23850.0,645339,23850.0,0.0,0.0,1.0
2025-02-12,030520,23850.0,24500.0,23600.0,24350.0,647120,24350.0,0.0,0.0,1.0
2025-02-13,030520,24550.0,24600.0,23700.0,23800.0,594022,23800.0,0.0,0.0,1.0
2025-02-14,030520,23900.0,23950.0,23050.0,23300.0,514028,23300.0,0.0,0.0,1.0
2025-02-17,030520,23350.0,24650.0,23350.0,24500.0,692296,24500.0,0.0,0.0,1.0
2025-02-18,030520,24500.0,24800.0,24050.0,24650.0,567029,24650.0,0.0,0.0,1.0
2025-02-19,030520,24750.0,24800.0,23850.0,24050.0,548093,24050.0,0.0,0.0,1.0
2025-02-20,030520,24200.0,24750.0,23150.0,23250.0,802297,23250.0,0.0,0.0,1.0
2025-02-21,030520,23350.0,23650.0,22500.0,22550.0,598533,22550.0,0.0,0.0,1.0
2025-02-24,030520,22200.0,22400.0,21250.0,22100.0,1018174,22100.0,0.0,0.0,1.0
2025-02-25,030520,22350.0,22450.0,21800.0,22100.0,505387,22100.0,0.0,0.0,1.0
2025-02-26,030520,21950.0,22900.0,21950.0,22400.0,572792,22400.0,0.0,0.0,1.0
2025-02-27,030520,22500.0,22750.0,22200.0,22500.0,319393,22500.0,0.0,0.0,1.0
2025-02-28,030520,21950.0,22100.0,21000.0,21100.0,775167,21100.0,0.0,0.0,1.0
2025-03-04,030520,20800.0,20800.0,20100.0,20400.0,563397,20400.0,0.0,0.0,1.0
2025-03-05,030520,20500.0,21000.0,20500.0,20900.0,258223,20900.0,0.0,0.0,1.0
2025-03-06,030520,21100.0,21200.0,20500.0,20550.0,225467,20550.0,0.0,0.0,1.0
2025-03-07,030520,20300.0,20600.0,19910.0,20000.0,407387,20000.0,0.0,0.0,1.0
2025-03-10,030520,19780.0,20200.0,19710.0,19860.0,209052,19860.0,0.0,0.0,1.0
2025-03-11,030520,18970.0,19470.0,18920.0,19230.0,494883,19230.0,0.0,0.0,1.0
2025-03-12,030520,19310.0,19720.0,19280.0,19510.0,340802,19510.0,0.0,0.0,1.0
2025-03-13,030520,19730.0,20350.0,19730.0,19970.0,439453,19970.0,0.0,0.0,1.0
2025-03-14,030520,20150.0,20550.0,19930.0,20250.0,214182,20250.0,0.0,0.0,1.0
2025-03-17,030520,20600.0,20650.0,20200.0,20250.0,170048,20250.0,0.0,0.0,1.0
2025-03-18,030520,20400.0,20500.0,20000.0,20050.0,222633,20050.0,0.0,0.0,1.0
2025-03-19,030520,20150.0,20300.0,19990.0,20300.0,170531,20300.0,0.0,0.0,1.0
2025-03-20,030520,20400.0,20400.0,19930.0,19930.0,226869,19930.0,0.0,0.0,1.0
2025-03-21,030520,20050.0,20200.0,19930.0,19940.0,171161,19940.0,0.0,0.0,1.0
2025-03-24,030520,20050.0,20300.0,20000.0,20100.0,96132,20100.0,0.0,0.0,1.0
2025-03-25,030520,20350.0,20400.0,19270.0,19300.0,248630,19300.0,0.0,0.0,1.0
2025-03-26,030520,19400.0,19730.0,19380.0,19560.0,128559,19560.0,0.0,0.0,1.0
2025-03-27,030520,19300.0,19530.0,19130.0,19140.0,100543,19140.0,0.0,0.0,1.0
2025-03-28,030520,19350.0,19350.0,18610.0,18690.0,164174,18690.0,0.0,0.0,1.0
2025-03-31,030520,18350.0,18650.0,18000.0,18130.0,155461,18130.0,0.0,0.0,1.0
2025-04-01,030520,18300.0,18720.0,18030.0,18480.0,160083,18480.0,0.0,0.0,1.0
2025-04-02,030520,18850.0,18970.0,18390.0,18640.0,105981,18640.0,0.0,0.0,1.0
2025-04-03,030520,18130.0,18470.0,18060.0,18290.0,150277,18290.0,0.0,0.0,1.0
2025-04-04,030520,18030.0,18880.0,17960.0,18610.0,156041,18610.0,0.0,0.0,1.0
2025-04-07,030520,17970.0,18400.0,17330.0,17690.0,345469,17690.0,0.0,0.0,1.0
2025-04-08,030520,18210.0,18850.0,18100.0,18240.0,314818,18240.0,0.0,0.0,1.0
