date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-26,315930,26890,26890,26605,26690,12122,26690,0.0,0.0,1.0
2025-08-27,315930,26725,26725,26400,26645,2191,26645,0.0,0.0,1.0
2025-08-28,315930,26545,26985,26415,26785,16349,26785,0.0,0.0,1.0
2025-08-29,315930,26905,26925,26705,26760,28223,26760,0.0,0.0,1.0
2025-09-01,315930,26485,26485,26085,26175,13402,26175,0.0,0.0,1.0
2025-09-02,315930,26215,26580,26215,26580,14503,26580,0.0,0.0,1.0
2025-09-03,315930,26580,26770,26475,26675,11236,26675,0.0,0.0,1.0
2025-09-04,315930,26675,26900,26655,26760,9611,26760,0.0,0.0,1.0
2025-09-05,315930,26870,27050,26855,26925,8812,26925,0.0,0.0,1.0
2025-09-08,315930,27000,27020,26850,27000,4576,27000,0.0,0.0,1.0
2025-09-09,315930,27020,27545,27000,27520,15938,27520,0.0,0.0,1.0
2025-09-10,315930,27815,28430,27815,28375,15267,28375,0.0,0.0,1.0
2025-09-11,315930,28605,28770,28305,28515,23636,28515,0.0,0.0,1.0
2025-09-12,315930,29140,29485,29030,29455,26390,29455,0.0,0.0,1.0
2025-09-15,315930,29715,29870,29340,29540,40668,29540,0.0,0.0,1.0
2025-09-16,315930,29640,30320,29640,30230,27558,30230,0.0,0.0,1.0
2025-09-17,315930,29980,29980,29610,29640,26949,29640,0.0,0.0,1.0
2025-09-18,315930,29925,30490,29820,30400,41298,30400,0.0,0.0,1.0
2025-09-19,315930,30460,30620,30175,30350,58605,30350,0.0,0.0,1.0
2025-09-22,315930,30460,30820,30440,30635,69615,30635,0.0,0.0,1.0
2025-09-23,315930,31015,31215,30710,31175,41669,31175,0.0,0.0,1.0
2025-09-24,315930,31155,31250,30585,30980,88473,30980,0.0,0.0,1.0
2025-09-25,315930,30830,31290,30740,31290,78906,31290,0.0,0.0,1.0
2025-09-26,315930,30870,30870,30150,30290,105073,30290,0.0,0.0,1.0
2025-09-29,315930,30580,31180,30580,31140,53922,31140,0.0,0.0,1.0
2025-09-30,315930,31270,31270,30865,30965,56065,30965,0.0,0.0,1.0
2025-10-01,315930,31170,31310,31045,31245,28619,31245,0.0,0.0,1.0
2025-10-02,315930,32340,33040,32305,32675,103818,32675,0.0,0.0,1.0
2025-10-10,315930,33810,34210,33470,33910,138471,33910,0.0,0.0,1.0
2025-10-13,315930,32750,33375,32680,33375,80291,33375,0.0,0.0,1.0
2025-10-14,315930,33765,34205,32795,33140,57247,33140,0.0,0.0,1.0
2025-10-15,315930,33140,33910,33140,33825,62697,33825,0.0,0.0,1.0
2025-10-16,315930,34150,35300,34135,35290,45972,35290,0.0,0.0,1.0
2025-10-17,315930,35160,36100,35070,35635,225443,35635,0.0,0.0,1.0
2025-10-20,315930,35980,36515,35365,36515,40246,36515,0.0,0.0,1.0
2025-10-21,315930,36850,37395,36245,36360,51268,36360,0.0,0.0,1.0
2025-10-22,315930,36285,36557,35705,36550,34620,36550,0.0,0.0,1.0
2025-10-23,315930,35980,36675,35730,36050,24124,36050,0.0,0.0,1.0
2025-10-24,315930,36670,37190,36560,37130,43282,37130,0.0,0.0,1.0
2025-10-27,315930,37985,38300,37670,38300,39700,38300,0.0,0.0,1.0
2025-10-28,315930,37840,37840,37195,37675,137677,37675,0.0,0.0,1.0
2025-10-29,315930,38090,38855,37540,38855,43001,38855,0.0,0.0,1.0
2025-10-30,315930,39510,39630,38900,39220,51958,39220,0.0,0.0,1.0
2025-10-31,315930,39310,39875,39010,39835,50863,39835,0.0,0.0,1.0
2025-11-03,315930,39965,41445,39930,41445,76558,41445,0.0,0.0,1.0
2025-11-04,315930,41220,41230,39995,40115,96266,40115,0.0,0.0,1.0
2025-11-05,315930,39160,39590,37620,39450,98666,39450,0.0,0.0,1.0
2025-11-06,315930,40470,40470,39300,39770,128350,39770,0.0,0.0,1.0
2025-11-07,315930,38920,39870,38400,39060,70411,39060,0.0,0.0,1.0
2025-11-10,315930,39540,40485,39480,40220,36377,40220,0.0,0.0,1.0
2025-11-11,315930,40590,41600,40240,40625,53010,40625,0.0,0.0,1.0
2025-11-12,315930,40625,41385,40440,41305,37917,41305,0.0,0.0,1.0
2025-11-13,315930,41155,41610,41000,41430,49017,41430,0.0,0.0,1.0
2025-11-14,315930,40265,40405,39510,39510,80252,39510,0.0,0.0,1.0
2025-11-17,315930,40360,40360,39915,40295,31211,40295,0.0,0.0,1.0
2025-11-18,315930,39855,40060,38890,38890,40930,38890,0.0,0.0,1.0
2025-11-19,315930,39205,39205,38040,38680,36609,38680,0.0,0.0,1.0
2025-11-20,315930,39995,40090,39450,39465,32682,39465,0.0,0.0,1.0
2025-11-21,315930,37150,38205,37150,37970,101060,37970,0.0,0.0,1.0
2025-11-24,315930,38315,38765,37800,37840,43851,37840,0.0,0.0,1.0
2025-11-25,315930,38735,38950,37825,38000,70517,38000,0.0,0.0,1.0
2025-11-26,315930,38115,39010,37975,39010,30600,39010,0.0,0.0,1.0
2025-11-27,315930,39300,39730,39010,39215,26931,39215,0.0,0.0,1.0
2025-11-28,315930,39275,39275,38620,38695,28034,38695,0.0,0.0,1.0
2025-12-01,315930,39045,39280,38350,38865,94729,38865,0.0,0.0,1.0
2025-12-02,315930,39205,39865,39120,39745,144834,39745,0.0,0.0,1.0
2025-12-03,315930,40025,40140,39530,39925,31991,39925,0.0,0.0,1.0
2025-12-04,315930,39650,39850,39295,39850,24488,39850,0.0,0.0,1.0
2025-12-05,315930,39660,40625,39505,40590,33349,40590,0.0,0.0,1.0
2025-12-08,315930,40900,41305,40355,41300,45044,41300,0.0,0.0,1.0
2025-12-09,315930,41070,41120,40640,40865,36726,40865,0.0,0.0,1.0
2025-12-10,315930,40865,41265,40750,40975,23126,40975,0.0,0.0,1.0
2025-12-11,315930,41090,41300,40240,40240,34104,40240,0.0,0.0,1.0
2025-12-12,315930,40380,41055,40380,40920,19775,40920,0.0,0.0,1.0
2025-12-15,315930,39840,40335,39725,40110,41009,40110,0.0,0.0,1.0
2025-12-16,315930,39975,40040,38975,39065,71398,39065,0.0,0.0,1.0
2025-12-17,315930,39065,39930,38945,39905,53546,39905,0.0,0.0,1.0
2025-12-18,315930,39225,39915,39215,39735,29826,39735,0.0,0.0,1.0
2025-12-19,315930,40310,40470,39635,39805,24032,39805,0.0,0.0,1.0
2025-12-22,315930,40470,40830,40470,40800,33349,40800,0.0,0.0,1.0
2025-12-23,315930,40910,41270,40810,40820,42768,40820,0.0,0.0,1.0
2025-12-24,315930,41145,41245,40935,41120,25905,41120,0.0,0.0,1.0
2025-12-26,315930,41410,41680,41200,41465,30868,41465,0.0,0.0,1.0
2025-12-29,315930,42065,42920,42050,42920,37215,42920,0.0,0.0,1.0
2025-12-30,315930,42765,43240,42530,43060,45840,43060,0.0,0.0,1.0
2026-01-02,315930,43255,44690,43205,44685,61612,44685,0.0,0.0,1.0
2026-01-05,315930,45790,46275,45500,46275,43135,46275,0.0,0.0,1.0
2026-01-06,315930,46255,47085,45575,47070,277818,47070,0.0,0.0,1.0
2026-01-07,315930,48010,48590,47205,48010,206631,48010,0.0,0.0,1.0
2026-01-08,315930,47855,48825,47615,47760,75651,47760,0.0,0.0,1.0
2026-01-09,315930,47605,48330,47000,48210,59044,48210,0.0,0.0,1.0
2026-01-12,315930,49015,49020,47630,48270,112607,48270,0.0,0.0,1.0
2026-01-13,315930,48860,49050,48450,49040,266446,49040,0.0,0.0,1.0
2026-01-14,315930,49180,49430,48845,49430,77252,49430,0.0,0.0,1.0
2026-01-15,315930,49225,50200,49025,50095,64265,50095,0.0,0.0,1.0
2026-01-16,315930,50670,50820,50100,50325,99987,50325,0.0,0.0,1.0
2026-01-19,315930,50335,51870,50325,51730,127057,51730,0.0,0.0,1.0
2026-01-20,315930,51745,51860,50500,51305,143349,51305,0.0,0.0,1.0
2026-01-21,315930,50095,52385,50095,52325,85643,52325,0.0,0.0,1.0
2026-01-22,315930,54165,54240,52505,52875,90321,52875,0.0,0.0,1.0
2026-01-23,315930,53000,53445,52175,52930,78086,52930,0.0,0.0,1.0
2026-01-26,315930,52950,53165,52200,52345,93094,52345,0.0,0.0,1.0
2026-01-27,315930,51815,54400,51440,54400,112039,54400,0.0,0.0,1.0
2026-01-28,315930,54970,55735,54600,55415,476319,55415,0.0,0.0,1.0
2026-01-29,315930,56555,56555,54280,56160,127806,56160,0.0,0.0,1.0
2026-01-30,315930,55695,57455,55520,56245,112771,56245,0.0,0.0,1.0
2026-02-02,315930,55140,56035,53000,53150,179612,53150,0.0,0.0,1.0
2026-02-03,315930,55345,57010,54990,57010,86551,57010,0.0,0.0,1.0
2026-02-04,315930,56725,57665,56290,57665,82164,57665,0.0,0.0,1.0
2026-02-05,315930,56135,56895,55095,55225,145209,55225,0.0,0.0,1.0
2026-02-06,315930,53550,55510,52740,55065,283589,55065,0.0,0.0,1.0
2026-02-09,315930,57880,57880,56800,56990,144789,56990,0.0,0.0,1.0
2026-02-10,315930,58000,58305,57365,57365,88475,57365,0.0,0.0,1.0
2026-02-11,315930,57170,58460,56800,58390,98688,58390,0.0,0.0,1.0
2026-02-12,315930,59290,60500,58775,60500,92637,60500,0.0,0.0,1.0
2026-02-13,315930,60280,60845,59715,60100,97778,60100,0.0,0.0,1.0
2026-02-19,315930,61470,61695,60655,61260,93830,61260,0.0,0.0,1.0
2026-02-20,315930,61280,62655,60970,62575,65487,62575,0.0,0.0,1.0
2026-02-23,315930,64080,64390,62500,62920,100086,62920,0.0,0.0,1.0
2026-02-24,315930,63010,64685,62280,64640,82409,64640,0.0,0.0,1.0
2026-02-25,315930,65055,67000,65055,66375,1077988,66375,0.0,0.0,1.0
2026-02-26,315930,66950,69925,66730,69905,102681,69905,0.0,0.0,1.0
2026-02-27,315930,67855,70800,67595,69535,148842,69535,0.0,0.0,1.0
2026-03-03,315930,67655,67865,63050,63055,211142,63055,0.0,0.0,1.0
2026-03-04,315930,59715,62360,55275,55555,303545,55555,0.0,0.0,1.0
2026-03-05,315930,62535,63190,59950,60810,292469,60810,0.0,0.0,1.0
2026-03-06,315930,59525,60830,58135,60290,152208,60290,0.0,0.0,1.0
2026-03-09,315930,55530,56550,54320,56160,182184,56160,0.0,0.0,1.0
2026-03-10,315930,60125,60760,58615,59700,115313,59700,0.0,0.0,1.0
2026-03-11,315930,61545,62315,60120,60800,89555,60800,0.0,0.0,1.0
2026-03-12,315930,60315,60860,59480,60205,71310,60205,0.0,0.0,1.0
2026-03-13,315930,57580,59680,57515,59115,66727,59115,0.0,0.0,1.0
2026-03-16,315930,59270,60435,58710,60435,58486,60435,0.0,0.0,1.0
2026-03-17,315930,62685,62685,61205,61205,50632,61205,0.0,0.0,1.0
2026-03-18,315930,62745,65125,62730,65105,53514,65105,0.0,0.0,1.0
2026-03-19,315930,62665,64230,62410,63005,54261,63005,0.0,0.0,1.0
2026-03-20,315930,63725,63725,62600,62800,40050,62800,0.0,0.0,1.0
2026-03-23,315930,60000,60335,58350,58350,107144,58350,0.0,0.0,1.0
2026-03-24,315930,61500,61500,58570,60495,129159,60495,0.0,0.0,1.0
2026-03-25,315930,61665,62670,60800,60850,44162,60850,0.0,0.0,1.0
2026-03-26,315930,60055,60145,58535,58660,60515,58660,0.0,0.0,1.0
2026-03-27,315930,56715,59020,56225,58800,72734,58800,0.0,0.0,1.0
2026-03-30,315930,55770,56900,55380,56700,51525,56700,0.0,0.0,1.0
2026-03-31,315930,54740,55860,53820,53920,93940,53920,0.0,0.0,1.0
2026-04-01,315930,57495,59365,56585,58880,85670,58880,0.0,0.0,1.0
2026-04-02,315930,59975,60005,55135,56055,106190,56055,0.0,0.0,1.0
2026-04-03,315930,57750,58405,56905,57445,53173,57445,0.0,0.0,1.0
2026-04-06,315930,58130,59150,58030,58510,33124,58510,0.0,0.0,1.0
2026-04-07,315930,60005,60350,58405,59085,69110,59085,0.0,0.0,1.0
2026-04-08,315930,63605,64900,62525,64235,73927,64235,0.0,0.0,1.0
2026-04-09,315930,63660,63875,62285,62320,65306,62320,0.0,0.0,1.0
2026-04-10,315930,63650,64160,63165,63280,35275,63280,0.0,0.0,1.0
2026-04-13,315930,61425,63000,61425,62985,35365,62985,0.0,0.0,1.0
2026-04-14,315930,64725,65575,64255,64595,52730,64595,0.0,0.0,1.0
2026-04-15,315930,66890,67670,66000,66310,40946,66310,0.0,0.0,1.0
2026-04-16,315930,66820,68080,66820,67720,36596,67720,0.0,0.0,1.0
2026-04-17,315930,67890,68125,67115,67590,42012,67590,0.0,0.0,1.0
2026-04-20,315930,67590,68475,67135,67920,44706,67920,0.0,0.0,1.0
2026-04-21,315930,68495,69605,68495,69570,39300,69570,0.0,0.0,1.0
2026-04-22,315930,69525,69525,68360,69015,77082,69015,0.0,0.0,1.0
2026-04-23,315930,69775,71000,67955,69715,61876,69715,0.0,0.0,1.0
2026-04-24,315930,69725,69725,68310,69190,49101,69190,0.0,0.0,1.0
