date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,002900,4790.0,5200.0,4740.0,5000.0,2220780,5000.0,0.0,0.0,1.0
2024-12-16,002900,4920.0,5100.0,4845.0,4990.0,1603025,4990.0,0.0,0.0,1.0
2024-12-17,002900,5070.0,5170.0,4870.0,4930.0,1424381,4930.0,0.0,0.0,1.0
2024-12-18,002900,4900.0,4945.0,4745.0,4795.0,683887,4795.0,0.0,0.0,1.0
2024-12-19,002900,4700.0,5150.0,4660.0,4970.0,2105959,4970.0,0.0,0.0,1.0
2024-12-20,002900,5020.0,5020.0,4675.0,4705.0,922070,4705.0,0.0,0.0,1.0
2024-12-23,002900,4750.0,4845.0,4545.0,4545.0,582500,4545.0,0.0,0.0,1.0
2024-12-24,002900,4540.0,4585.0,4440.0,4480.0,348921,4480.0,0.0,0.0,1.0
2024-12-26,002900,4480.0,4510.0,4350.0,4395.0,322594,4395.0,0.0,0.0,1.0
2024-12-27,002900,4415.0,4490.0,4295.0,4320.0,303510,4320.0,0.0,0.0,1.0
2024-12-30,002900,4255.0,4455.0,4230.0,4390.0,316900,4390.0,0.0,0.0,1.0
2025-01-02,002900,4305.0,4505.0,4290.0,4420.0,449904,4420.0,0.0,0.0,1.0
2025-01-03,002900,4460.0,4510.0,4370.0,4495.0,306556,4495.0,0.0,0.0,1.0
2025-01-06,002900,4485.0,4535.0,4430.0,4510.0,291910,4510.0,0.0,0.0,1.0
2025-01-07,002900,4650.0,4765.0,4480.0,4515.0,884596,4515.0,0.0,0.0,1.0
2025-01-08,002900,4490.0,4510.0,4380.0,4485.0,294301,4485.0,0.0,0.0,1.0
2025-01-09,002900,4540.0,4545.0,4450.0,4490.0,293854,4490.0,0.0,0.0,1.0
2025-01-10,002900,4500.0,4735.0,4430.0,4710.0,720287,4710.0,0.0,0.0,1.0
2025-01-13,002900,4750.0,4805.0,4650.0,4805.0,679592,4805.0,0.0,0.0,1.0
2025-01-14,002900,4845.0,4875.0,4725.0,4820.0,565949,4820.0,0.0,0.0,1.0
2025-01-15,002900,4820.0,5050.0,4780.0,4850.0,877454,4850.0,0.0,0.0,1.0
2025-01-16,002900,4900.0,5190.0,4850.0,5020.0,1819082,5020.0,0.0,0.0,1.0
2025-01-17,002900,5000.0,5150.0,4945.0,5150.0,832733,5150.0,0.0,0.0,1.0
2025-01-20,002900,5120.0,5120.0,4955.0,5070.0,694640,5070.0,0.0,0.0,1.0
2025-01-21,002900,5050.0,5150.0,5000.0,5000.0,674073,5000.0,0.0,0.0,1.0
2025-01-22,002900,5000.0,5250.0,4985.0,5200.0,1255742,5200.0,0.0,0.0,1.0
2025-01-23,002900,5230.0,5230.0,5030.0,5070.0,599813,5070.0,0.0,0.0,1.0
2025-01-24,002900,5100.0,5410.0,5000.0,5350.0,1792079,5350.0,0.0,0.0,1.0
2025-01-31,002900,5280.0,5280.0,4910.0,4955.0,836078,4955.0,0.0,0.0,1.0
2025-02-03,002900,4880.0,4980.0,4720.0,4935.0,533930,4935.0,0.0,0.0,1.0
2025-02-04,002900,4945.0,5420.0,4880.0,5130.0,1925921,5130.0,0.0,0.0,1.0
2025-02-05,002900,5050.0,5140.0,5030.0,5070.0,607695,5070.0,0.0,0.0,1.0
2025-02-06,002900,5170.0,5430.0,5110.0,5240.0,1476667,5240.0,0.0,0.0,1.0
2025-02-07,002900,5240.0,5820.0,5140.0,5650.0,4154918,5650.0,0.0,0.0,1.0
2025-02-10,002900,5720.0,5740.0,5480.0,5480.0,1207691,5480.0,0.0,0.0,1.0
2025-02-11,002900,5460.0,5730.0,5360.0,5510.0,944588,5510.0,0.0,0.0,1.0
2025-02-12,002900,5560.0,5750.0,5510.0,5620.0,787252,5620.0,0.0,0.0,1.0
2025-02-13,002900,5800.0,6530.0,5600.0,5650.0,9202823,5650.0,0.0,0.0,1.0
2025-02-14,002900,5650.0,5720.0,5450.0,5580.0,1098252,5580.0,0.0,0.0,1.0
2025-02-17,002900,5650.0,5650.0,5360.0,5380.0,1015691,5380.0,0.0,0.0,1.0
2025-02-18,002900,5420.0,5560.0,5350.0,5430.0,728627,5430.0,0.0,0.0,1.0
2025-02-19,002900,5460.0,5470.0,5160.0,5290.0,838485,5290.0,0.0,0.0,1.0
2025-02-20,002900,5250.0,5280.0,5100.0,5120.0,612356,5120.0,0.0,0.0,1.0
2025-02-21,002900,5040.0,5160.0,5040.0,5120.0,251014,5120.0,0.0,0.0,1.0
2025-02-24,002900,5080.0,5220.0,5040.0,5090.0,493465,5090.0,0.0,0.0,1.0
2025-02-25,002900,5110.0,5150.0,5010.0,5070.0,223901,5070.0,0.0,0.0,1.0
2025-02-26,002900,5100.0,5600.0,5100.0,5430.0,2451058,5430.0,0.0,0.0,1.0
2025-02-27,002900,5380.0,5400.0,5200.0,5210.0,564349,5210.0,0.0,0.0,1.0
2025-02-28,002900,5220.0,5420.0,5000.0,5030.0,882638,5030.0,0.0,0.0,1.0
2025-03-04,002900,4735.0,4820.0,4505.0,4810.0,725290,4810.0,0.0,0.0,1.0
2025-03-05,002900,4900.0,5090.0,4870.0,5040.0,497835,5040.0,0.0,0.0,1.0
2025-03-06,002900,5100.0,5110.0,4970.0,4995.0,316258,4995.0,0.0,0.0,1.0
2025-03-07,002900,4950.0,5180.0,4950.0,5160.0,344166,5160.0,0.0,0.0,1.0
2025-03-10,002900,5170.0,5170.0,5030.0,5090.0,178016,5090.0,0.0,0.0,1.0
2025-03-11,002900,4985.0,5120.0,4915.0,5040.0,419222,5040.0,0.0,0.0,1.0
2025-03-12,002900,5160.0,5180.0,4990.0,4990.0,327297,4990.0,0.0,0.0,1.0
2025-03-13,002900,4940.0,5040.0,4940.0,5000.0,180975,5000.0,0.0,0.0,1.0
2025-03-14,002900,5000.0,5030.0,4860.0,4875.0,237888,4875.0,0.0,0.0,1.0
2025-03-17,002900,4890.0,4965.0,4815.0,4930.0,154073,4930.0,0.0,0.0,1.0
2025-03-18,002900,4915.0,5050.0,4875.0,5030.0,231892,5030.0,0.0,0.0,1.0
2025-03-19,002900,4960.0,5000.0,4885.0,4885.0,199335,4885.0,0.0,0.0,1.0
2025-03-20,002900,4885.0,4915.0,4705.0,4705.0,252472,4705.0,0.0,0.0,1.0
2025-03-21,002900,4630.0,4795.0,4605.0,4645.0,182064,4645.0,0.0,0.0,1.0
