date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083660,1001.0,1009.0,975.0,1000.0,22692,1000.0,0.0,0.0,1.0
2024-12-16,083660,992.0,1060.0,992.0,1051.0,99993,1051.0,0.0,0.0,1.0
2024-12-17,083660,1048.0,1060.0,1010.0,1050.0,22813,1050.0,0.0,0.0,1.0
2024-12-18,083660,1040.0,1070.0,1040.0,1047.0,62135,1047.0,0.0,0.0,1.0
2024-12-19,083660,1034.0,1077.0,1018.0,1050.0,30786,1050.0,0.0,0.0,1.0
2024-12-20,083660,1064.0,1064.0,1001.0,1046.0,33885,1046.0,0.0,0.0,1.0
2024-12-23,083660,1040.0,1047.0,1000.0,1037.0,11074,1037.0,0.0,0.0,1.0
2024-12-24,083660,1028.0,1079.0,1024.0,1060.0,10460,1060.0,0.0,0.0,1.0
2024-12-26,083660,1079.0,1079.0,1011.0,1059.0,14538,1059.0,0.0,0.0,1.0
2024-12-27,083660,1058.0,1059.0,1039.0,1059.0,37668,1059.0,0.0,0.0,1.0
2024-12-30,083660,1030.0,1040.0,1002.0,1030.0,22383,1030.0,0.0,0.0,1.0
2025-01-02,083660,1019.0,1020.0,999.0,1007.0,55709,1007.0,0.0,0.0,1.0
2025-01-03,083660,1029.0,1030.0,950.0,1000.0,47489,1000.0,0.0,0.0,1.0
2025-01-06,083660,999.0,1000.0,990.0,998.0,31612,998.0,0.0,0.0,1.0
2025-01-07,083660,995.0,999.0,975.0,995.0,34253,995.0,0.0,0.0,1.0
2025-01-08,083660,988.0,1002.0,961.0,985.0,48391,985.0,0.0,0.0,1.0
2025-01-09,083660,983.0,983.0,965.0,978.0,18386,978.0,0.0,0.0,1.0
2025-01-10,083660,985.0,1010.0,971.0,998.0,12489,998.0,0.0,0.0,1.0
2025-01-13,083660,988.0,991.0,939.0,970.0,34028,970.0,0.0,0.0,1.0
2025-01-14,083660,960.0,980.0,886.0,910.0,116154,910.0,0.0,0.0,1.0
2025-01-15,083660,909.0,911.0,880.0,897.0,17624,897.0,0.0,0.0,1.0
2025-01-16,083660,901.0,920.0,865.0,896.0,23726,896.0,0.0,0.0,1.0
2025-01-17,083660,896.0,903.0,888.0,897.0,11780,897.0,0.0,0.0,1.0
2025-01-20,083660,904.0,904.0,863.0,880.0,16441,880.0,0.0,0.0,1.0
2025-01-21,083660,890.0,890.0,850.0,885.0,6601,885.0,0.0,0.0,1.0
2025-01-22,083660,885.0,885.0,846.0,875.0,18706,875.0,0.0,0.0,1.0
2025-01-23,083660,899.0,915.0,811.0,861.0,89412,861.0,0.0,0.0,1.0
2025-01-24,083660,861.0,879.0,795.0,818.0,101301,818.0,0.0,0.0,1.0
2025-01-31,083660,818.0,869.0,802.0,802.0,57051,802.0,0.0,0.0,1.0
2025-02-03,083660,802.0,819.0,768.0,801.0,63161,801.0,0.0,0.0,1.0
2025-02-04,083660,809.0,850.0,788.0,845.0,22456,845.0,0.0,0.0,1.0
2025-02-05,083660,881.0,881.0,808.0,810.0,22094,810.0,0.0,0.0,1.0
2025-02-06,083660,828.0,874.0,811.0,838.0,30969,838.0,0.0,0.0,1.0
2025-02-07,083660,848.0,1089.0,848.0,1089.0,9593700,1089.0,0.0,0.0,1.0
2025-02-10,083660,930.0,944.0,763.0,763.0,11933183,763.0,0.0,0.0,1.0
2025-02-11,083660,769.0,778.0,736.0,739.0,1741127,739.0,0.0,0.0,1.0
2025-02-12,083660,750.0,750.0,700.0,703.0,915298,703.0,0.0,0.0,1.0
2025-02-13,083660,703.0,740.0,697.0,707.0,462265,707.0,0.0,0.0,1.0
2025-02-14,083660,707.0,720.0,693.0,699.0,327765,699.0,0.0,0.0,1.0
2025-02-17,083660,688.0,707.0,672.0,687.0,376762,687.0,0.0,0.0,1.0
2025-02-18,083660,689.0,733.0,680.0,692.0,354055,692.0,0.0,0.0,1.0
2025-02-19,083660,692.0,695.0,672.0,683.0,166507,683.0,0.0,0.0,1.0
2025-02-20,083660,683.0,685.0,670.0,675.0,195124,675.0,0.0,0.0,1.0
