date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,243070,24000.0,24600.0,24000.0,24450.0,13678,24450.0,0.0,0.0,1.0
2024-12-16,243070,24450.0,24700.0,24400.0,24400.0,9693,24400.0,0.0,0.0,1.0
2024-12-17,243070,24750.0,28950.0,24750.0,26950.0,165236,26950.0,0.0,0.0,1.0
2024-12-18,243070,26950.0,28050.0,26300.0,27900.0,58194,27900.0,0.0,0.0,1.0
2024-12-19,243070,27150.0,29100.0,27100.0,28500.0,77981,28500.0,0.0,0.0,1.0
2024-12-20,243070,28900.0,28900.0,27450.0,27650.0,37528,27650.0,0.0,0.0,1.0
2024-12-23,243070,27550.0,28100.0,27050.0,27300.0,22186,27300.0,0.0,0.0,1.0
2024-12-24,243070,27300.0,28300.0,27300.0,27800.0,17469,27800.0,0.0,0.0,1.0
2024-12-26,243070,27800.0,27800.0,26900.0,27500.0,18505,27500.0,0.0,0.0,1.0
2024-12-27,243070,26950.0,28000.0,26950.0,27500.0,13792,27500.0,0.0,0.0,1.0
2024-12-30,243070,27800.0,27850.0,27200.0,27400.0,13606,27400.0,0.0,0.0,1.0
2025-01-02,243070,27700.0,27750.0,27100.0,27400.0,10009,27400.0,0.0,0.0,1.0
2025-01-03,243070,27500.0,27500.0,26400.0,26900.0,28467,26900.0,0.0,0.0,1.0
2025-01-06,243070,26900.0,27700.0,26750.0,27500.0,18608,27500.0,0.0,0.0,1.0
2025-01-07,243070,27500.0,27900.0,27250.0,27500.0,15604,27500.0,0.0,0.0,1.0
2025-01-08,243070,27250.0,28450.0,27250.0,27650.0,17351,27650.0,0.0,0.0,1.0
2025-01-09,243070,27800.0,27800.0,27150.0,27250.0,16656,27250.0,0.0,0.0,1.0
2025-01-10,243070,27550.0,27550.0,26400.0,26650.0,27538,26650.0,0.0,0.0,1.0
2025-01-13,243070,26650.0,26900.0,26000.0,26050.0,16386,26050.0,0.0,0.0,1.0
2025-01-14,243070,26000.0,26250.0,25700.0,26150.0,15726,26150.0,0.0,0.0,1.0
2025-01-15,243070,26250.0,26250.0,25200.0,25350.0,20633,25350.0,0.0,0.0,1.0
2025-01-16,243070,25400.0,25650.0,25250.0,25250.0,13760,25250.0,0.0,0.0,1.0
2025-01-17,243070,25300.0,25500.0,25100.0,25250.0,9418,25250.0,0.0,0.0,1.0
2025-01-20,243070,25250.0,25250.0,24750.0,24850.0,15609,24850.0,0.0,0.0,1.0
2025-01-21,243070,24750.0,25300.0,24600.0,24600.0,10917,24600.0,0.0,0.0,1.0
2025-01-22,243070,24600.0,25250.0,24600.0,24900.0,12185,24900.0,0.0,0.0,1.0
2025-01-23,243070,24900.0,25100.0,24350.0,24350.0,13049,24350.0,0.0,0.0,1.0
2025-01-24,243070,24700.0,25000.0,24400.0,24700.0,15827,24700.0,0.0,0.0,1.0
2025-01-31,243070,24750.0,25200.0,24750.0,25050.0,12256,25050.0,0.0,0.0,1.0
2025-02-03,243070,25000.0,25000.0,23900.0,24050.0,19535,24050.0,0.0,0.0,1.0
2025-02-04,243070,24350.0,25000.0,24100.0,24950.0,12373,24950.0,0.0,0.0,1.0
2025-02-05,243070,25100.0,25150.0,24800.0,25000.0,8758,25000.0,0.0,0.0,1.0
2025-02-06,243070,25200.0,25900.0,25000.0,25500.0,16773,25500.0,0.0,0.0,1.0
2025-02-07,243070,25250.0,25900.0,25250.0,25300.0,18014,25300.0,0.0,0.0,1.0
2025-02-10,243070,25300.0,26500.0,25300.0,26050.0,27379,26050.0,0.0,0.0,1.0
2025-02-11,243070,26050.0,26500.0,25500.0,26000.0,14840,26000.0,0.0,0.0,1.0
2025-02-12,243070,26000.0,26000.0,24900.0,25150.0,26260,25150.0,0.0,0.0,1.0
2025-02-13,243070,25150.0,25300.0,24750.0,25100.0,15000,25100.0,0.0,0.0,1.0
2025-02-14,243070,25200.0,25600.0,25100.0,25400.0,14750,25400.0,0.0,0.0,1.0
2025-02-17,243070,25550.0,26150.0,25550.0,26150.0,13884,26150.0,0.0,0.0,1.0
2025-02-18,243070,25900.0,26200.0,25750.0,25850.0,11885,25850.0,0.0,0.0,1.0
2025-02-19,243070,25950.0,26050.0,25300.0,25450.0,37896,25450.0,0.0,0.0,1.0
2025-02-20,243070,25700.0,25700.0,25200.0,25400.0,18571,25400.0,0.0,0.0,1.0
2025-02-21,243070,25650.0,25900.0,25200.0,25650.0,20788,25650.0,0.0,0.0,1.0
2025-02-24,243070,25650.0,25800.0,25450.0,25700.0,8629,25700.0,0.0,0.0,1.0
2025-02-25,243070,25700.0,25750.0,25400.0,25600.0,12227,25600.0,0.0,0.0,1.0
2025-02-26,243070,25550.0,26100.0,25500.0,26000.0,11286,26000.0,0.0,0.0,1.0
2025-02-27,243070,26000.0,26050.0,25700.0,25900.0,8720,25900.0,0.0,0.0,1.0
2025-02-28,243070,25850.0,25850.0,24950.0,24950.0,22312,24950.0,0.0,0.0,1.0
2025-03-04,243070,24950.0,25100.0,24600.0,25000.0,11315,25000.0,0.0,0.0,1.0
2025-03-05,243070,25100.0,25500.0,25050.0,25200.0,13067,25200.0,0.0,0.0,1.0
2025-03-06,243070,25550.0,25600.0,25250.0,25350.0,10559,25350.0,0.0,0.0,1.0
2025-03-07,243070,25350.0,25700.0,25000.0,25050.0,16143,25050.0,0.0,0.0,1.0
2025-03-10,243070,25300.0,25750.0,24850.0,25600.0,13370,25600.0,0.0,0.0,1.0
2025-03-11,243070,24700.0,25550.0,24700.0,25300.0,20517,25300.0,0.0,0.0,1.0
2025-03-12,243070,25200.0,27050.0,25200.0,26500.0,61545,26500.0,0.0,0.0,1.0
2025-03-13,243070,26850.0,26850.0,26200.0,26200.0,31140,26200.0,0.0,0.0,1.0
