date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,378340,12770,12890,12580,12880,103785,12880,0.0,0.0,1.0
2024-12-16,378340,13050,14300,13020,13200,354929,13200,0.0,0.0,1.0
2024-12-17,378340,13260,13510,12960,13180,159933,13180,0.0,0.0,1.0
2024-12-18,378340,13290,13700,13220,13650,224485,13650,0.0,0.0,1.0
2024-12-19,378340,13370,13530,13050,13170,104329,13170,0.0,0.0,1.0
2024-12-20,378340,13350,13350,12640,12700,80117,12700,0.0,0.0,1.0
2024-12-23,378340,12710,13160,12710,13130,79230,13130,0.0,0.0,1.0
2024-12-24,378340,13020,13510,12970,12970,84736,12970,0.0,0.0,1.0
2024-12-26,378340,13100,13100,12710,12740,98830,12740,0.0,0.0,1.0
2024-12-27,378340,12560,12890,12300,12600,79623,12600,0.0,0.0,1.0
2024-12-30,378340,12470,13140,12350,13050,93637,13050,0.0,0.0,1.0
2025-01-02,378340,13050,13190,12880,13140,75596,13140,0.0,0.0,1.0
2025-01-03,378340,13160,13730,13140,13580,193526,13580,0.0,0.0,1.0
2025-01-06,378340,14100,14270,13860,14040,294917,14040,0.0,0.0,1.0
2025-01-07,378340,14160,14420,14040,14160,176917,14160,0.0,0.0,1.0
2025-01-08,378340,14070,14430,13900,14380,186878,14380,0.0,0.0,1.0
2025-01-09,378340,14420,14620,14220,14510,217881,14510,0.0,0.0,1.0
2025-01-10,378340,14550,14550,14050,14060,136669,14060,0.0,0.0,1.0
2025-01-13,378340,14030,14160,13900,14100,86046,14100,0.0,0.0,1.0
2025-01-14,378340,14100,14500,13990,14450,153078,14450,0.0,0.0,1.0
2025-01-15,378340,14430,14470,13950,14000,113534,14000,0.0,0.0,1.0
2025-01-16,378340,14190,14430,14180,14260,125699,14260,0.0,0.0,1.0
2025-01-17,378340,14240,15200,14090,14490,346000,14490,0.0,0.0,1.0
2025-01-20,378340,14510,14980,14510,14860,252657,14860,0.0,0.0,1.0
2025-01-21,378340,14900,14900,13670,13920,314412,13920,0.0,0.0,1.0
2025-01-22,378340,13900,14230,13830,13890,138310,13890,0.0,0.0,1.0
2025-01-23,378340,13890,13890,13560,13650,106787,13650,0.0,0.0,1.0
2025-01-24,378340,13600,13800,13500,13680,61194,13680,0.0,0.0,1.0
2025-01-31,378340,13670,13670,13030,13410,76731,13410,0.0,0.0,1.0
2025-02-03,378340,13080,13250,12520,12540,140980,12540,0.0,0.0,1.0
2025-02-04,378340,12740,13070,12650,12680,78684,12680,0.0,0.0,1.0
2025-02-05,378340,12790,13420,12710,13380,116797,13380,0.0,0.0,1.0
2025-02-06,378340,13340,13480,13080,13280,85496,13280,0.0,0.0,1.0
2025-02-07,378340,13200,14040,13200,13650,284101,13650,0.0,0.0,1.0
2025-02-10,378340,13650,14550,13050,14330,285939,14330,0.0,0.0,1.0
2025-02-11,378340,14340,14570,14090,14180,157458,14180,0.0,0.0,1.0
2025-02-12,378340,14350,14530,13980,13980,134682,13980,0.0,0.0,1.0
2025-02-13,378340,14140,14500,14020,14400,134874,14400,0.0,0.0,1.0
2025-02-14,378340,14390,15040,14050,14380,287357,14380,0.0,0.0,1.0
2025-02-17,378340,14500,15130,14490,14930,370393,14930,0.0,0.0,1.0
2025-02-18,378340,15120,15190,14650,14700,181174,14700,0.0,0.0,1.0
2025-02-19,378340,14760,15950,14760,15480,652940,15480,0.0,0.0,1.0
2025-02-20,378340,15650,16110,15120,15230,398429,15230,0.0,0.0,1.0
2025-02-21,378340,15330,16860,15200,16190,805090,16190,0.0,0.0,1.0
2025-02-24,378340,15970,17100,15950,16650,611057,16650,0.0,0.0,1.0
2025-02-25,378340,16900,17200,15980,16050,395314,16050,0.0,0.0,1.0
2025-02-26,378340,16050,16820,15810,15850,360714,15850,0.0,0.0,1.0
2025-02-27,378340,15850,16140,15590,15630,200670,15630,0.0,0.0,1.0
2025-02-28,378340,15330,15850,14930,15410,243562,15410,0.0,0.0,1.0
2025-03-04,378340,15410,15410,14640,14770,257071,14770,0.0,0.0,1.0
2025-03-05,378340,14780,15440,14780,15190,237629,15190,0.0,0.0,1.0
2025-03-06,378340,15240,15460,14520,14560,177305,14560,0.0,0.0,1.0
2025-03-07,378340,14560,15290,14410,14920,240992,14920,0.0,0.0,1.0
2025-03-10,378340,14920,16410,14770,15230,607367,15230,0.0,0.0,1.0
2025-03-11,378340,14600,16130,14500,15480,618943,15480,0.0,0.0,1.0
2025-03-12,378340,15570,15800,15320,15480,173526,15480,0.0,0.0,1.0
2025-03-13,378340,15640,15770,15110,15200,161015,15200,0.0,0.0,1.0
2025-03-14,378340,15210,19600,15210,18310,9953423,18310,0.0,0.0,1.0
2025-03-17,378340,18510,18510,17760,17940,1262606,17940,0.0,0.0,1.0
2025-03-18,378340,18070,18750,17800,18390,2341763,18390,0.0,0.0,1.0
2025-03-19,378340,18390,19660,17930,18540,3689642,18540,0.0,0.0,1.0
2025-03-20,378340,18610,19160,18280,18900,1208164,18900,0.0,0.0,1.0
2025-03-21,378340,19100,19100,17500,17550,800773,17550,0.0,0.0,1.0
2025-03-24,378340,17630,17930,17350,17520,248492,17520,0.0,0.0,1.0
2025-03-25,378340,17650,17820,16890,17240,369908,17240,0.0,0.0,1.0
2025-03-26,378340,17040,18740,16960,17790,1419801,17790,0.0,0.0,1.0
2025-03-27,378340,17510,17680,16910,16940,330136,16940,0.0,0.0,1.0
2025-03-28,378340,17050,17090,15990,16080,318007,16080,0.0,0.0,1.0
2025-03-31,378340,15750,15780,15300,15400,173936,15400,0.0,0.0,1.0
2025-04-01,378340,15600,15950,15310,15540,180097,15540,0.0,0.0,1.0
2025-04-02,378340,15700,15820,14790,14920,179756,14920,0.0,0.0,1.0
2025-04-03,378340,14350,14720,14280,14430,127578,14430,0.0,0.0,1.0
2025-04-04,378340,14050,15000,14010,14580,172532,14580,0.0,0.0,1.0
2025-04-07,378340,14020,14300,13270,13280,165605,13280,0.0,0.0,1.0
2025-04-08,378340,13600,13720,13150,13190,92604,13190,0.0,0.0,1.0
2025-04-09,378340,12990,13200,12710,12890,96286,12890,0.0,0.0,1.0
2025-04-10,378340,13700,14100,13510,13750,137488,13750,0.0,0.0,1.0
2025-04-11,378340,13700,14410,13550,14370,142512,14370,0.0,0.0,1.0
2025-04-14,378340,14800,14800,14510,14660,85199,14660,0.0,0.0,1.0
2025-04-15,378340,14750,14900,14250,14790,78091,14790,0.0,0.0,1.0
2025-04-16,378340,14910,14930,14290,14400,102099,14400,0.0,0.0,1.0
2025-04-17,378340,14200,14750,14180,14730,81038,14730,0.0,0.0,1.0
2025-04-18,378340,14900,14900,14390,14490,49682,14490,0.0,0.0,1.0
2025-04-21,378340,14610,14830,14490,14590,57888,14590,0.0,0.0,1.0
2025-04-22,378340,14490,14810,14320,14650,42699,14650,0.0,0.0,1.0
2025-04-23,378340,15000,15140,14820,15120,106581,15120,0.0,0.0,1.0
2025-04-24,378340,15560,15560,14900,14920,78200,14920,0.0,0.0,1.0
2025-04-25,378340,15100,15350,14920,15210,74071,15210,0.0,0.0,1.0
2025-04-28,378340,15160,15380,14870,14940,67707,14940,0.0,0.0,1.0
2025-04-29,378340,14990,15090,14850,14850,45934,14850,0.0,0.0,1.0
2025-04-30,378340,14860,14990,14510,14590,50091,14590,0.0,0.0,1.0
2025-05-02,378340,14540,14700,14410,14510,28423,14510,0.0,0.0,1.0
2025-05-07,378340,14510,14700,14420,14670,46507,14670,0.0,0.0,1.0
2025-05-08,378340,14670,14870,14600,14800,36606,14800,0.0,0.0,1.0
2025-05-09,378340,14980,14980,14350,14420,55653,14420,0.0,0.0,1.0
2025-05-12,378340,14520,14650,14450,14620,34246,14620,0.0,0.0,1.0
