date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007310,410500.0,415000.0,409000.0,410000.0,2905,410000.0,0.0,0.0,1.0
2024-12-16,007310,413500.0,413500.0,403000.0,403000.0,4073,403000.0,0.0,0.0,1.0
2024-12-17,007310,403500.0,412000.0,402500.0,408000.0,3071,408000.0,0.0,0.0,1.0
2024-12-18,007310,409500.0,410000.0,403000.0,407500.0,1330,407500.0,0.0,0.0,1.0
2024-12-19,007310,402000.0,415000.0,400500.0,409500.0,4431,409500.0,0.0,0.0,1.0
2024-12-20,007310,408000.0,411000.0,401000.0,411000.0,3476,411000.0,0.0,0.0,1.0
2024-12-23,007310,413000.0,413000.0,403000.0,410500.0,1763,410500.0,0.0,0.0,1.0
2024-12-24,007310,411000.0,412000.0,406000.0,406500.0,2655,406500.0,0.0,0.0,1.0
2024-12-26,007310,407000.0,409000.0,403000.0,407500.0,2161,407500.0,0.0,0.0,1.0
2024-12-27,007310,403500.0,406000.0,399000.0,400500.0,2381,400500.0,0.0,0.0,1.0
2024-12-30,007310,400000.0,400500.0,394000.0,395500.0,2568,395500.0,0.0,0.0,1.0
2025-01-02,007310,395500.0,398500.0,389500.0,390500.0,2469,390500.0,0.0,0.0,1.0
2025-01-03,007310,391000.0,396000.0,389500.0,389500.0,2575,389500.0,0.0,0.0,1.0
2025-01-06,007310,389500.0,394500.0,389500.0,390500.0,2137,390500.0,0.0,0.0,1.0
2025-01-07,007310,393500.0,393500.0,388500.0,390000.0,2562,390000.0,0.0,0.0,1.0
2025-01-08,007310,390000.0,393500.0,390000.0,391500.0,1828,391500.0,0.0,0.0,1.0
2025-01-09,007310,391500.0,395500.0,389000.0,395500.0,3116,395500.0,0.0,0.0,1.0
2025-01-10,007310,394000.0,397000.0,388000.0,389000.0,4703,389000.0,0.0,0.0,1.0
2025-01-13,007310,387500.0,388500.0,381000.0,387000.0,4465,387000.0,0.0,0.0,1.0
2025-01-14,007310,387500.0,387500.0,380000.0,383000.0,4287,383000.0,0.0,0.0,1.0
2025-01-15,007310,384000.0,384500.0,378000.0,378500.0,4357,378500.0,0.0,0.0,1.0
2025-01-16,007310,381500.0,382000.0,377500.0,379500.0,2764,379500.0,0.0,0.0,1.0
2025-01-17,007310,380000.0,383500.0,380000.0,382000.0,1573,382000.0,0.0,0.0,1.0
2025-01-20,007310,382000.0,386000.0,382000.0,385000.0,1781,385000.0,0.0,0.0,1.0
2025-01-21,007310,387000.0,387500.0,380500.0,384500.0,1855,384500.0,0.0,0.0,1.0
2025-01-22,007310,387000.0,387500.0,383500.0,384500.0,2073,384500.0,0.0,0.0,1.0
2025-01-23,007310,386000.0,386500.0,381000.0,381000.0,1627,381000.0,0.0,0.0,1.0
2025-01-24,007310,383500.0,383500.0,381000.0,381500.0,1162,381500.0,0.0,0.0,1.0
2025-01-31,007310,388500.0,389000.0,382000.0,384000.0,2305,384000.0,0.0,0.0,1.0
