date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,452250,6004,6013,5989,6009,159660,6009,0.0,0.0,1.0
2024-12-16,452250,5905,6254,5891,5910,376416,5910,0.0,0.0,1.0
2024-12-17,452250,5901,5910,5881,5886,193890,5886,0.0,0.0,1.0
2024-12-18,452250,5920,5955,5915,5945,277820,5945,0.0,0.0,1.0
2024-12-19,452250,5743,5915,5704,5714,387553,5714,0.0,0.0,1.0
2024-12-20,452250,5635,5655,5606,5626,339958,5626,0.0,0.0,1.0
2024-12-23,452250,5645,5655,5621,5645,178129,5645,0.0,0.0,1.0
2024-12-24,452250,5547,5562,5537,5547,258959,5547,0.0,0.0,1.0
2024-12-26,452250,5562,5572,5513,5527,227846,5527,0.0,0.0,1.0
2024-12-27,452250,5562,5581,5552,5577,107014,5577,0.0,0.0,1.0
2024-12-30,452250,5473,5493,5469,5493,108954,5493,0.0,0.0,1.0
2025-01-02,452250,5503,5503,5454,5503,114553,5503,0.0,0.0,1.0
2025-01-03,452250,5508,5557,5503,5547,123833,5547,0.0,0.0,1.0
2025-01-06,452250,5464,5464,5424,5449,210242,5449,0.0,0.0,1.0
2025-01-07,452250,5424,5459,5415,5454,110009,5454,0.0,0.0,1.0
2025-01-08,452250,5302,5351,5282,5302,401395,5302,0.0,0.0,1.0
2025-01-09,452250,5272,5311,5267,5311,117195,5311,0.0,0.0,1.0
2025-01-10,452250,5302,5302,5252,5262,186234,5262,0.0,0.0,1.0
2025-01-13,452250,5218,5243,5184,5194,224370,5194,0.0,0.0,1.0
2025-01-14,452250,5238,5252,5228,5248,71297,5248,0.0,0.0,1.0
2025-01-15,452250,5218,5233,5203,5228,87317,5228,0.0,0.0,1.0
2025-01-16,452250,5365,5375,5351,5370,237305,5370,0.0,0.0,1.0
2025-01-17,452250,5405,5415,5395,5395,95396,5395,0.0,0.0,1.0
2025-01-20,452250,5400,5419,5390,5405,108563,5405,0.0,0.0,1.0
2025-01-21,452250,5449,5552,5434,5513,215745,5513,0.0,0.0,1.0
2025-01-22,452250,5493,5498,5459,5498,102512,5498,0.0,0.0,1.0
2025-01-23,452250,5464,5473,5454,5473,92860,5473,0.0,0.0,1.0
2025-01-24,452250,5390,5415,5380,5410,110541,5410,0.0,0.0,1.0
2025-01-31,452250,5547,5557,5302,5532,181867,5532,0.0,0.0,1.0
2025-02-03,452250,5503,5616,5498,5567,326909,5567,0.0,0.0,1.0
2025-02-04,452250,5469,5532,5469,5498,102776,5498,0.0,0.0,1.0
2025-02-05,452250,5567,5601,5552,5601,88024,5601,0.0,0.0,1.0
2025-02-06,452250,5773,5793,5694,5773,263972,5773,0.0,0.0,1.0
2025-02-07,452250,5773,5788,5748,5758,137276,5758,0.0,0.0,1.0
2025-02-10,452250,5699,5704,5680,5699,76161,5699,0.0,0.0,1.0
2025-02-11,452250,5689,5689,5645,5645,66114,5645,0.0,0.0,1.0
2025-02-12,452250,5586,5591,5552,5562,89356,5562,0.0,0.0,1.0
2025-02-13,452250,5434,5459,5434,5459,235400,5459,0.0,0.0,1.0
2025-02-14,452250,5601,5601,5581,5591,143402,5591,0.0,0.0,1.0
2025-02-17,452250,5650,5670,5621,5621,26185,5621,0.0,0.0,1.0
2025-02-18,452250,5635,5645,5586,5596,39064,5596,0.0,0.0,1.0
2025-02-19,452250,5537,5552,5523,5552,145717,5552,0.0,0.0,1.0
2025-02-20,452250,5498,5577,5498,5567,66602,5567,0.0,0.0,1.0
2025-02-21,452250,5567,5611,5562,5606,156464,5606,0.0,0.0,1.0
2025-02-24,452250,5675,5689,5675,5689,88336,5689,0.0,0.0,1.0
2025-02-25,452250,5739,5783,5739,5778,137280,5778,0.0,0.0,1.0
2025-02-26,452250,5920,5945,5778,5881,415182,5881,0.0,0.0,1.0
2025-02-27,452250,5994,6004,5974,5989,256391,5989,0.0,0.0,1.0
2025-02-28,452250,5959,6028,5959,6004,273118,6004,0.0,0.0,1.0
2025-03-04,452250,6136,6180,6102,6102,416181,6102,0.0,0.0,1.0
2025-03-05,452250,5945,5969,5901,5945,363796,5945,0.0,0.0,1.0
2025-03-06,452250,5881,5881,5817,5842,155399,5842,0.0,0.0,1.0
2025-03-07,452250,5871,5955,5866,5950,75221,5950,0.0,0.0,1.0
2025-03-10,452250,5896,5910,5861,5861,108898,5861,0.0,0.0,1.0
2025-03-11,452250,5964,6038,5964,5979,141775,5979,0.0,0.0,1.0
2025-03-12,452250,5851,5866,5837,5861,124691,5861,0.0,0.0,1.0
2025-03-13,452250,5763,5817,5758,5817,55017,5817,0.0,0.0,1.0
2025-03-14,452250,5945,5945,5812,5817,45841,5817,0.0,0.0,1.0
2025-03-17,452250,5851,5851,5807,5832,89761,5832,0.0,0.0,1.0
2025-03-18,452250,5861,5886,5856,5886,46332,5886,0.0,0.0,1.0
2025-03-19,452250,5851,5871,5842,5851,35987,5851,0.0,0.0,1.0
2025-03-20,452250,5974,5974,5812,5950,97172,5950,0.0,0.0,1.0
2025-03-21,452250,5925,5930,5896,5901,60756,5901,0.0,0.0,1.0
2025-03-24,452250,5842,5842,5802,5802,106616,5802,0.0,0.0,1.0
2025-03-25,452250,5734,5739,5719,5724,117612,5724,0.0,0.0,1.0
2025-03-26,452250,5714,5714,5685,5685,98451,5685,0.0,0.0,1.0
2025-03-27,452250,5665,5675,5640,5650,75234,5650,0.0,0.0,1.0
2025-03-28,452250,5498,5665,5498,5665,76130,5665,0.0,0.0,1.0
2025-03-31,452250,5851,5886,5827,5876,207989,5876,0.0,0.0,1.0
2025-04-01,452250,5881,5935,5871,5930,172103,5930,0.0,0.0,1.0
2025-04-02,452250,5945,5945,5915,5935,138825,5935,0.0,0.0,1.0
2025-04-03,452250,5959,6156,5959,6126,518994,6126,0.0,0.0,1.0
2025-04-04,452250,6067,6180,6053,6175,144470,6175,0.0,0.0,1.0
2025-04-07,452250,6347,6382,6175,6288,944357,6288,0.0,0.0,1.0
2025-04-08,452250,5763,5861,5763,5822,702026,5822,0.0,0.0,1.0
2025-04-09,452250,5508,5513,5140,5346,1110616,5346,0.0,0.0,1.0
2025-04-10,452250,5601,5709,5586,5650,370470,5650,0.0,0.0,1.0
2025-04-11,452250,5277,5415,5233,5415,809110,5415,0.0,0.0,1.0
2025-04-14,452250,5356,5429,5336,5405,473733,5405,0.0,0.0,1.0
2025-04-15,452250,5498,5542,5454,5488,313700,5488,0.0,0.0,1.0
2025-04-16,452250,5493,5523,5488,5518,155904,5518,0.0,0.0,1.0
2025-04-17,452250,5616,5616,5518,5537,147448,5537,0.0,0.0,1.0
2025-04-18,452250,5424,5527,5424,5459,105070,5459,0.0,0.0,1.0
2025-04-21,452250,5424,5424,5341,5360,411057,5360,0.0,0.0,1.0
2025-04-22,452250,5311,5346,5267,5297,209108,5297,0.0,0.0,1.0
2025-04-23,452250,5424,5498,5424,5464,248406,5464,0.0,0.0,1.0
2025-04-24,452250,5459,5478,5444,5464,106534,5464,0.0,0.0,1.0
2025-04-25,452250,5508,5567,5493,5567,214495,5567,0.0,0.0,1.0
2025-04-28,452250,5645,5665,5616,5616,151014,5616,0.0,0.0,1.0
2025-04-29,452250,5685,5685,5645,5650,233863,5650,0.0,0.0,1.0
2025-04-30,452250,5689,5758,5670,5739,117600,5739,0.0,0.0,1.0
2025-05-02,452250,5616,5645,5572,5626,209512,5626,0.0,0.0,1.0
2025-05-07,452250,5459,5498,5449,5478,304698,5478,0.0,0.0,1.0
2025-05-08,452250,5498,5527,5483,5498,310741,5498,0.0,0.0,1.0
2025-05-09,452250,5410,5439,5395,5424,161996,5424,0.0,0.0,1.0
2025-05-12,452250,5390,5395,5356,5365,231156,5365,0.0,0.0,1.0
2025-05-13,452250,5287,5498,5287,5341,395561,5341,0.0,0.0,1.0
2025-05-14,452250,5287,5449,5272,5297,412950,5297,0.0,0.0,1.0
2025-05-15,452250,5189,5547,5184,5208,415208,5208,0.0,0.0,1.0
2025-05-16,452250,5302,5351,5287,5351,154876,5351,0.0,0.0,1.0
2025-05-19,452250,5203,5228,5125,5149,903047,5149,0.0,0.0,1.0
2025-05-20,452250,5297,5302,5267,5282,334354,5282,0.0,0.0,1.0
2025-05-21,452250,5203,5218,5140,5144,380564,5144,0.0,0.0,1.0
2025-05-22,452250,4982,5140,4963,5017,438288,5017,0.0,0.0,1.0
2025-05-23,452250,5076,5086,5051,5081,222235,5081,0.0,0.0,1.0
2025-05-26,452250,5022,5081,5002,5022,241076,5022,0.0,0.0,1.0
2025-05-27,452250,5076,5184,5076,5164,298448,5164,0.0,0.0,1.0
2025-05-28,452250,5213,5213,5140,5164,151893,5164,0.0,0.0,1.0
2025-05-29,452250,5144,5164,5100,5100,187329,5100,0.0,0.0,1.0
2025-05-30,452250,5238,5282,5228,5257,342806,5257,0.0,0.0,1.0
