date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,332940,13825,13910,13760,13865,50,13865,0.0,0.0,1.0
2024-12-16,332940,13945,13995,13805,13815,68,13815,0.0,0.0,1.0
2024-12-17,332940,13765,13765,13620,13620,27,13620,0.0,0.0,1.0
2024-12-18,332940,13840,13840,13840,13840,4,13840,0.0,0.0,1.0
2024-12-19,332940,13515,13535,13510,13510,15,13510,0.0,0.0,1.0
2024-12-20,332940,13330,13340,13195,13330,80,13330,0.0,0.0,1.0
2024-12-23,332940,13450,13550,13385,13510,505,13510,0.0,0.0,1.0
2024-12-24,332940,13485,13545,13435,13545,52,13545,0.0,0.0,1.0
2024-12-26,332940,13530,13530,13460,13460,17,13460,0.0,0.0,1.0
2024-12-27,332940,13455,13455,13355,13440,212,13440,0.0,0.0,1.0
2024-12-30,332940,13420,13565,13395,13395,310,13395,0.0,0.0,1.0
2025-01-02,332940,13300,13390,13265,13390,128,13390,0.0,0.0,1.0
2025-01-03,332940,13505,13745,13505,13660,57,13660,0.0,0.0,1.0
2025-01-06,332940,13725,14005,13670,14005,54,14005,0.0,0.0,1.0
2025-01-07,332940,14175,14175,13995,14000,60,14000,0.0,0.0,1.0
2025-01-08,332940,13930,14165,13920,14165,323,14165,0.0,0.0,1.0
2025-01-09,332940,14155,14285,14145,14175,175,14175,0.0,0.0,1.0
2025-01-10,332940,14175,14190,14075,14125,60,14125,0.0,0.0,1.0
2025-01-13,332940,14040,14100,13905,13915,55,13915,0.0,0.0,1.0
2025-01-14,332940,13915,13950,13835,13950,151,13950,0.0,0.0,1.0
2025-01-15,332940,14110,14110,13940,13945,55,13945,0.0,0.0,1.0
2025-01-16,332940,14125,14145,14075,14140,62,14140,0.0,0.0,1.0
2025-01-17,332940,14030,14135,14030,14100,87,14100,0.0,0.0,1.0
2025-01-20,332940,14085,14145,14015,14065,295,14065,0.0,0.0,1.0
2025-01-21,332940,14240,14240,14020,14075,63,14075,0.0,0.0,1.0
2025-01-22,332940,14125,14265,14075,14265,82,14265,0.0,0.0,1.0
2025-01-23,332940,14165,14195,14090,14100,300,14100,0.0,0.0,1.0
2025-01-24,332940,14100,14195,14095,14190,65,14190,0.0,0.0,1.0
2025-01-31,332940,13920,14065,13920,14065,448,14065,0.0,0.0,1.0
2025-02-03,332940,13655,13685,13540,13675,132,13675,0.0,0.0,1.0
2025-02-04,332940,13845,14030,13805,13870,52,13870,0.0,0.0,1.0
2025-02-05,332940,13940,14030,13940,14030,54,14030,0.0,0.0,1.0
2025-02-06,332940,14110,14180,14050,14180,53,14180,0.0,0.0,1.0
2025-02-07,332940,14105,14105,14020,14070,54,14070,0.0,0.0,1.0
2025-02-10,332940,13930,14140,13915,14065,4447,14065,0.0,0.0,1.0
2025-02-11,332940,14120,14230,14100,14230,52,14230,0.0,0.0,1.0
2025-02-12,332940,14155,14230,14105,14225,54,14225,0.0,0.0,1.0
2025-02-13,332940,14210,14395,14205,14395,52,14395,0.0,0.0,1.0
2025-02-14,332940,14410,14475,14375,14435,56,14435,0.0,0.0,1.0
2025-02-17,332940,14440,14490,14395,14470,291,14470,0.0,0.0,1.0
2025-02-18,332940,14575,14630,14495,14625,50,14625,0.0,0.0,1.0
2025-02-19,332940,14705,14970,14705,14930,135,14930,0.0,0.0,1.0
2025-02-20,332940,14905,14915,14795,14795,164,14795,0.0,0.0,1.0
2025-02-21,332940,14775,14810,14700,14785,87,14785,0.0,0.0,1.0
2025-02-24,332940,14690,14740,14655,14730,87,14730,0.0,0.0,1.0
2025-02-25,332940,14530,14690,14530,14605,63,14605,0.0,0.0,1.0
2025-02-26,332940,14655,14750,14585,14735,50,14735,0.0,0.0,1.0
2025-02-27,332940,14680,14690,14580,14605,66,14605,0.0,0.0,1.0
2025-02-28,332940,14435,14435,14120,14150,64,14150,0.0,0.0,1.0
2025-03-04,332940,13930,14155,13930,14000,59,14000,0.0,0.0,1.0
2025-03-05,332940,14305,14305,14115,14235,62,14235,0.0,0.0,1.0
2025-03-06,332940,14235,14325,14235,14265,55,14265,0.0,0.0,1.0
2025-03-07,332940,14180,14295,14175,14245,50,14245,0.0,0.0,1.0
2025-03-10,332940,14165,14277,14165,14200,79,14200,0.0,0.0,1.0
2025-03-11,332940,14005,14145,13900,14120,70,14120,0.0,0.0,1.0
2025-03-12,332940,14100,14340,14100,14300,70,14300,0.0,0.0,1.0
2025-03-13,332940,14515,14515,14260,14260,50,14260,0.0,0.0,1.0
2025-03-14,332940,14295,14345,14265,14265,66,14265,0.0,0.0,1.0
2025-03-17,332940,14515,14690,14515,14690,300,14690,0.0,0.0,1.0
2025-03-18,332940,14785,14835,14645,14645,3106,14645,0.0,0.0,1.0
