date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,389650,41000,42600,40350,41950,284313,41950,0.0,0.0,1.0
2024-12-16,389650,41950,43900,41700,42750,307898,42750,0.0,0.0,1.0
2024-12-17,389650,42900,44350,41650,42600,299231,42600,0.0,0.0,1.0
2024-12-18,389650,42000,42000,40050,40100,253927,40100,0.0,0.0,1.0
2024-12-19,389650,38150,40300,38000,39200,189157,39200,0.0,0.0,1.0
2024-12-20,389650,39200,39500,37150,37250,142158,37250,0.0,0.0,1.0
2024-12-23,389650,37500,44750,37500,44100,830720,44100,0.0,0.0,1.0
2024-12-24,389650,43850,44950,43150,44000,225667,44000,0.0,0.0,1.0
2024-12-26,389650,44250,44750,42500,43350,155052,43350,0.0,0.0,1.0
2024-12-27,389650,43050,43500,39950,40150,248108,40150,0.0,0.0,1.0
2024-12-30,389650,40000,41500,39500,41000,153762,41000,0.0,0.0,1.0
2025-01-02,389650,42950,44000,41900,42650,253971,42650,0.0,0.0,1.0
2025-01-03,389650,42350,46200,41850,45250,362645,45250,0.0,0.0,1.0
2025-01-06,389650,44850,52100,44100,48250,1494727,48250,0.0,0.0,1.0
2025-01-07,389650,47600,51800,46000,50500,759420,50500,0.0,0.0,1.0
2025-01-08,389650,49550,51400,47600,47650,443541,47650,0.0,0.0,1.0
2025-01-09,389650,48200,49100,46850,47900,203199,47900,0.0,0.0,1.0
2025-01-10,389650,47750,49350,47050,47200,221813,47200,0.0,0.0,1.0
2025-01-13,389650,46700,52400,46350,49700,747589,49700,0.0,0.0,1.0
2025-01-14,389650,50200,50800,47850,47950,237297,47950,0.0,0.0,1.0
2025-01-15,389650,48200,48600,46000,46000,210805,46000,0.0,0.0,1.0
2025-01-16,389650,46550,48000,46200,46650,183142,46650,0.0,0.0,1.0
2025-01-17,389650,46650,47000,43750,44350,288354,44350,0.0,0.0,1.0
2025-01-20,389650,43650,45600,43050,45100,182545,45100,0.0,0.0,1.0
2025-01-21,389650,45500,46350,44300,45600,175175,45600,0.0,0.0,1.0
2025-01-22,389650,45600,46000,43800,43800,225217,43800,0.0,0.0,1.0
2025-01-23,389650,44450,46550,43800,44600,282058,44600,0.0,0.0,1.0
2025-01-24,389650,44900,47500,44250,45850,265425,45850,0.0,0.0,1.0
2025-01-31,389650,46500,48250,46450,47500,266653,47500,0.0,0.0,1.0
2025-02-03,389650,46850,49450,46000,46800,248063,46800,0.0,0.0,1.0
2025-02-04,389650,47450,48850,46650,47100,204366,47100,0.0,0.0,1.0
2025-02-05,389650,47900,50600,46600,47700,393497,47700,0.0,0.0,1.0
2025-02-06,389650,47700,49350,47300,47750,261531,47750,0.0,0.0,1.0
2025-02-07,389650,47900,48200,46600,46750,140818,46750,0.0,0.0,1.0
2025-02-10,389650,46400,54600,46250,53000,991248,53000,0.0,0.0,1.0
2025-02-11,389650,52100,60800,52100,55000,1361176,55000,0.0,0.0,1.0
2025-02-12,389650,55400,57100,53100,55000,324226,55000,0.0,0.0,1.0
2025-02-13,389650,54900,57900,53200,55300,239459,55300,0.0,0.0,1.0
2025-02-14,389650,55400,55900,50700,51800,361944,51800,0.0,0.0,1.0
2025-02-17,389650,52000,53300,51300,52900,130640,52900,0.0,0.0,1.0
2025-02-18,389650,53000,56300,52400,55900,236313,55900,0.0,0.0,1.0
2025-02-19,389650,55100,55400,52500,54000,203797,54000,0.0,0.0,1.0
2025-02-20,389650,55900,58500,51300,52900,420890,52900,0.0,0.0,1.0
2025-02-21,389650,53000,54900,52100,53900,182452,53900,0.0,0.0,1.0
2025-02-24,389650,52600,54300,50700,53900,122143,53900,0.0,0.0,1.0
2025-02-25,389650,53900,55000,52200,53000,131408,53000,0.0,0.0,1.0
2025-02-26,389650,53500,54000,51700,53000,98263,53000,0.0,0.0,1.0
2025-02-27,389650,53000,54600,52200,54100,138475,54100,0.0,0.0,1.0
2025-02-28,389650,53000,56000,52600,53500,215579,53500,0.0,0.0,1.0
2025-03-04,389650,52600,53100,48700,49750,367381,49750,0.0,0.0,1.0
2025-03-05,389650,50300,51700,48600,48850,218357,48850,0.0,0.0,1.0
2025-03-06,389650,49150,49250,46450,46800,254758,46800,0.0,0.0,1.0
2025-03-07,389650,46350,47700,43700,43900,261913,43900,0.0,0.0,1.0
2025-03-10,389650,44300,46600,43300,45450,153368,45450,0.0,0.0,1.0
2025-03-11,389650,44500,47950,44300,47000,226649,47000,0.0,0.0,1.0
2025-03-12,389650,47000,47800,45000,45100,158454,45100,0.0,0.0,1.0
2025-03-13,389650,45250,45550,44100,44200,110787,44200,0.0,0.0,1.0
2025-03-14,389650,44100,46650,44100,45600,115574,45600,0.0,0.0,1.0
2025-03-17,389650,46500,47350,44300,45300,184850,45300,0.0,0.0,1.0
2025-03-18,389650,45550,49250,45500,48350,265433,48350,0.0,0.0,1.0
2025-03-19,389650,48250,48250,45350,45700,166042,45700,0.0,0.0,1.0
2025-03-20,389650,46700,47200,42450,43100,206958,43100,0.0,0.0,1.0
2025-03-21,389650,43250,43800,41000,42000,141171,42000,0.0,0.0,1.0
2025-03-24,389650,42000,42500,40900,40900,107511,40900,0.0,0.0,1.0
2025-03-25,389650,41450,42950,41200,41900,127743,41900,0.0,0.0,1.0
2025-03-26,389650,42550,43300,42000,42500,93508,42500,0.0,0.0,1.0
2025-03-27,389650,42500,42900,40950,41900,85486,41900,0.0,0.0,1.0
2025-03-28,389650,42650,43300,41700,42750,145945,42750,0.0,0.0,1.0
2025-03-31,389650,41400,42450,39750,40100,136518,40100,0.0,0.0,1.0
2025-04-01,389650,41500,43250,41500,42050,125643,42050,0.0,0.0,1.0
2025-04-02,389650,41850,42150,39550,41000,104942,41000,0.0,0.0,1.0
2025-04-03,389650,40050,42650,40050,42150,63525,42150,0.0,0.0,1.0
2025-04-04,389650,41500,42000,39450,40400,100332,40400,0.0,0.0,1.0
2025-04-07,389650,38000,38450,35950,36000,135271,36000,0.0,0.0,1.0
2025-04-08,389650,37500,39000,37050,38300,110641,38300,0.0,0.0,1.0
2025-04-09,389650,38250,38750,35600,36450,82998,36450,0.0,0.0,1.0
2025-04-10,389650,38850,39250,37650,39100,81685,39100,0.0,0.0,1.0
2025-04-11,389650,38200,40500,37950,40050,69357,40050,0.0,0.0,1.0
2025-04-14,389650,40150,41200,38800,40250,54771,40250,0.0,0.0,1.0
2025-04-15,389650,40400,41350,39200,41000,93104,41000,0.0,0.0,1.0
2025-04-16,389650,41450,41900,39500,39800,66781,39800,0.0,0.0,1.0
2025-04-17,389650,39550,42650,39550,42450,100493,42450,0.0,0.0,1.0
2025-04-18,389650,43450,44700,42350,43600,110679,43600,0.0,0.0,1.0
2025-04-21,389650,44500,44600,42650,43250,61606,43250,0.0,0.0,1.0
2025-04-22,389650,42500,43900,42500,42950,47797,42950,0.0,0.0,1.0
2025-04-23,389650,43450,43800,42350,42500,55409,42500,0.0,0.0,1.0
2025-04-24,389650,42600,43800,42150,42800,49732,42800,0.0,0.0,1.0
2025-04-25,389650,42850,44550,42600,43100,60058,43100,0.0,0.0,1.0
2025-04-28,389650,42700,43350,41050,41300,44028,41300,0.0,0.0,1.0
2025-04-29,389650,41550,41850,40500,40700,62414,40700,0.0,0.0,1.0
2025-04-30,389650,41050,42600,40750,42000,69782,42000,0.0,0.0,1.0
2025-05-02,389650,41750,42050,41150,41550,42415,41550,0.0,0.0,1.0
2025-05-07,389650,40500,40700,39200,39550,57748,39550,0.0,0.0,1.0
2025-05-08,389650,39500,40600,39300,39400,81603,39400,0.0,0.0,1.0
2025-05-09,389650,39500,39650,38300,39000,56910,39000,0.0,0.0,1.0
2025-05-12,389650,39350,39400,38300,39000,35621,39000,0.0,0.0,1.0
2025-05-13,389650,38800,40700,38800,39700,60916,39700,0.0,0.0,1.0
2025-05-14,389650,39350,39800,38400,39550,59675,39550,0.0,0.0,1.0
