date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,266390,7846.0,7896.0,7837.0,7896.0,195,7896.0,0.0,0.0,1.0
2024-12-16,266390,7900.0,7920.0,7812.0,7847.0,975,7847.0,0.0,0.0,1.0
2024-12-17,266390,7846.0,7880.0,7802.0,7817.0,1483,7817.0,0.0,0.0,1.0
2024-12-18,266390,7861.0,7964.0,7861.0,7915.0,418,7915.0,0.0,0.0,1.0
2024-12-19,266390,7803.0,7906.0,7793.0,7857.0,371,7857.0,0.0,0.0,1.0
2024-12-20,266390,7836.0,7836.0,7709.0,7729.0,2475,7729.0,0.0,0.0,1.0
2024-12-23,266390,7758.0,7802.0,7729.0,7793.0,9011,7793.0,0.0,0.0,1.0
2024-12-24,266390,7831.0,7880.0,7807.0,7817.0,7016,7817.0,0.0,0.0,1.0
2024-12-26,266390,7861.0,7861.0,7778.0,7803.0,958,7803.0,0.0,0.0,1.0
2024-12-27,266390,7802.0,7802.0,7669.0,7719.0,595,7719.0,0.0,0.0,1.0
2024-12-30,266390,7718.0,7743.0,7679.0,7709.0,110,7709.0,0.0,0.0,1.0
2025-01-02,266390,7699.0,7743.0,7660.0,7685.0,1956,7685.0,0.0,0.0,1.0
2025-01-03,266390,7669.0,7807.0,7669.0,7768.0,691,7768.0,0.0,0.0,1.0
2025-01-06,266390,7767.0,7767.0,7718.0,7758.0,138,7758.0,0.0,0.0,1.0
2025-01-07,266390,7846.0,7915.0,7846.0,7881.0,2843,7881.0,0.0,0.0,1.0
2025-01-08,266390,7891.0,7915.0,7842.0,7901.0,3174,7901.0,0.0,0.0,1.0
2025-01-09,266390,7831.0,7890.0,7831.0,7861.0,1921,7861.0,0.0,0.0,1.0
2025-01-10,266390,7875.0,7875.0,7841.0,7866.0,1596,7866.0,0.0,0.0,1.0
2025-01-13,266390,7846.0,7846.0,7778.0,7778.0,1273,7778.0,0.0,0.0,1.0
2025-01-14,266390,7826.0,7920.0,7826.0,7920.0,244,7920.0,0.0,0.0,1.0
2025-01-15,266390,7920.0,8008.0,7920.0,7979.0,1546,7979.0,0.0,0.0,1.0
2025-01-16,266390,8008.0,8037.0,7988.0,8023.0,198,8023.0,0.0,0.0,1.0
2025-01-17,266390,8067.0,8141.0,8062.0,8092.0,2072,8092.0,0.0,0.0,1.0
2025-01-20,266390,8067.0,8101.0,8028.0,8028.0,562,8028.0,0.0,0.0,1.0
2025-01-21,266390,8072.0,8140.0,8072.0,8087.0,1042,8087.0,0.0,0.0,1.0
2025-01-22,266390,8116.0,8189.0,8106.0,8136.0,1395,8136.0,0.0,0.0,1.0
2025-01-23,266390,8092.0,8106.0,8033.0,8048.0,2329,8048.0,0.0,0.0,1.0
2025-01-24,266390,8057.0,8091.0,8013.0,8018.0,1840,8018.0,0.0,0.0,1.0
2025-01-31,266390,8038.0,8057.0,7959.0,7989.0,679,7989.0,0.0,0.0,1.0
2025-02-03,266390,7832.0,7832.0,7699.0,7739.0,8343,7739.0,0.0,0.0,1.0
2025-02-04,266390,7827.0,7905.0,7827.0,7901.0,1251,7901.0,0.0,0.0,1.0
2025-02-05,266390,7925.0,7954.0,7925.0,7930.0,79,7930.0,0.0,0.0,1.0
2025-02-06,266390,7974.0,7993.0,7954.0,7974.0,3510,7974.0,0.0,0.0,1.0
2025-02-07,266390,7964.0,7964.0,7906.0,7906.0,2032,7906.0,0.0,0.0,1.0
2025-02-10,266390,7905.0,7954.0,7876.0,7881.0,9502,7881.0,0.0,0.0,1.0
2025-02-11,266390,7924.0,7968.0,7880.0,7915.0,158,7915.0,0.0,0.0,1.0
2025-02-12,266390,7954.0,7959.0,7940.0,7940.0,3412,7940.0,0.0,0.0,1.0
2025-02-13,266390,7969.0,7984.0,7935.0,7940.0,2615,7940.0,0.0,0.0,1.0
2025-02-14,266390,8003.0,8071.0,7973.0,8067.0,347,8067.0,0.0,0.0,1.0
2025-02-17,266390,8111.0,8165.0,8106.0,8121.0,1186,8121.0,0.0,0.0,1.0
2025-02-18,266390,8165.0,8165.0,8096.0,8136.0,3957,8136.0,0.0,0.0,1.0
2025-02-19,266390,8136.0,8288.0,8136.0,8254.0,1733,8254.0,0.0,0.0,1.0
2025-02-20,266390,8239.0,8278.0,8224.0,8249.0,5456,8249.0,0.0,0.0,1.0
2025-02-21,266390,8297.0,8332.0,8268.0,8332.0,1226,8332.0,0.0,0.0,1.0
2025-02-24,266390,8317.0,8326.0,8302.0,8322.0,2214,8322.0,0.0,0.0,1.0
2025-02-25,266390,8322.0,8322.0,8249.0,8249.0,633,8249.0,0.0,0.0,1.0
2025-02-26,266390,8204.0,8204.0,8160.0,8190.0,4687,8190.0,0.0,0.0,1.0
2025-02-27,266390,8224.0,8263.0,8194.0,8239.0,1186,8239.0,0.0,0.0,1.0
2025-02-28,266390,8238.0,8238.0,8062.0,8067.0,3191,8067.0,0.0,0.0,1.0
2025-03-04,266390,8053.0,8166.0,8004.0,8166.0,10996,8166.0,0.0,0.0,1.0
2025-03-05,266390,8160.0,8165.0,8067.0,8067.0,3629,8067.0,0.0,0.0,1.0
2025-03-06,266390,8121.0,8121.0,8077.0,8092.0,967,8092.0,0.0,0.0,1.0
2025-03-07,266390,8082.0,8155.0,8082.0,8102.0,2795,8102.0,0.0,0.0,1.0
2025-03-10,266390,8072.0,8106.0,8072.0,8087.0,1751,8087.0,0.0,0.0,1.0
2025-03-11,266390,8004.0,8126.0,7954.0,8107.0,4646,8107.0,0.0,0.0,1.0
2025-03-12,266390,8141.0,8200.0,8141.0,8161.0,4246,8161.0,0.0,0.0,1.0
2025-03-13,266390,8160.0,8160.0,8082.0,8097.0,8039,8097.0,0.0,0.0,1.0
2025-03-14,266390,8092.0,8106.0,8042.0,8092.0,316,8092.0,0.0,0.0,1.0
2025-03-17,266390,8160.0,8238.0,8160.0,8234.0,912,8234.0,0.0,0.0,1.0
2025-03-18,266390,8278.0,8278.0,8190.0,8200.0,305,8200.0,0.0,0.0,1.0
2025-03-19,266390,8204.0,8209.0,8189.0,8190.0,735,8190.0,0.0,0.0,1.0
2025-03-20,266390,8233.0,8395.0,8233.0,8278.0,2345,8278.0,0.0,0.0,1.0
2025-03-21,266390,8308.0,8381.0,8308.0,8362.0,1314,8362.0,0.0,0.0,1.0
2025-03-24,266390,8361.0,8361.0,8243.0,8283.0,248,8283.0,0.0,0.0,1.0
2025-03-25,266390,8282.0,8287.0,8219.0,8229.0,1195,8229.0,0.0,0.0,1.0
2025-03-26,266390,8312.0,8356.0,8268.0,8298.0,5057,8298.0,0.0,0.0,1.0
2025-03-27,266390,8298.0,8312.0,8254.0,8259.0,7896,8259.0,0.0,0.0,1.0
2025-03-28,266390,8189.0,8204.0,8145.0,8180.0,64,8180.0,0.0,0.0,1.0
2025-03-31,266390,8141.0,8141.0,7955.0,7960.0,2961,7960.0,0.0,0.0,1.0
2025-04-01,266390,7989.0,8038.0,7954.0,7989.0,29437,7989.0,0.0,0.0,1.0
2025-04-02,266390,8028.0,8048.0,8028.0,8048.0,57,8048.0,0.0,0.0,1.0
2025-04-03,266390,7885.0,7885.0,7826.0,7871.0,25771,7871.0,0.0,0.0,1.0
2025-04-04,266390,7797.0,7959.0,7768.0,7940.0,676,7940.0,0.0,0.0,1.0
2025-04-07,266390,7837.0,7837.0,7616.0,7651.0,1393,7651.0,0.0,0.0,1.0
2025-04-08,266390,7631.0,7675.0,7562.0,7592.0,5601,7592.0,0.0,0.0,1.0
2025-04-09,266390,7552.0,7552.0,7351.0,7425.0,7888,7425.0,0.0,0.0,1.0
2025-04-10,266390,7537.0,7684.0,7537.0,7665.0,21659,7665.0,0.0,0.0,1.0
