date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,393210,4340,4475,4340,4410,136192,4410,0.0,0.0,1.0
2024-12-16,393210,4415,4635,4415,4635,234284,4635,0.0,0.0,1.0
2024-12-17,393210,4635,4640,4300,4540,217468,4540,0.0,0.0,1.0
2024-12-18,393210,4545,4630,4390,4550,136404,4550,0.0,0.0,1.0
2024-12-19,393210,4450,4545,4345,4390,121453,4390,0.0,0.0,1.0
2024-12-20,393210,4420,4485,4160,4290,129325,4290,0.0,0.0,1.0
2024-12-23,393210,4310,4400,4250,4350,117286,4350,0.0,0.0,1.0
2024-12-24,393210,4350,4450,4270,4415,125559,4415,0.0,0.0,1.0
2024-12-26,393210,4440,4480,4355,4405,152578,4405,0.0,0.0,1.0
2024-12-27,393210,4420,4420,4150,4220,156732,4220,0.0,0.0,1.0
2024-12-30,393210,4145,4540,4105,4245,543206,4245,0.0,0.0,1.0
2025-01-02,393210,4255,4290,4165,4215,289559,4215,0.0,0.0,1.0
2025-01-03,393210,4215,4370,4200,4350,271231,4350,0.0,0.0,1.0
2025-01-06,393210,4395,4595,4380,4530,362064,4530,0.0,0.0,1.0
2025-01-07,393210,4530,4560,4435,4495,150651,4495,0.0,0.0,1.0
2025-01-08,393210,4475,4570,4445,4495,252891,4495,0.0,0.0,1.0
2025-01-09,393210,4490,4565,4455,4500,168195,4500,0.0,0.0,1.0
2025-01-10,393210,4500,4530,4425,4495,102655,4495,0.0,0.0,1.0
2025-01-13,393210,4500,4540,4260,4310,161675,4310,0.0,0.0,1.0
2025-01-14,393210,4300,4530,4285,4435,316466,4435,0.0,0.0,1.0
2025-01-15,393210,4480,4480,4215,4260,255644,4260,0.0,0.0,1.0
2025-01-16,393210,4290,4640,4250,4395,1626019,4395,0.0,0.0,1.0
2025-01-17,393210,4385,4450,4355,4435,236223,4435,0.0,0.0,1.0
2025-01-20,393210,4445,4470,4330,4340,145114,4340,0.0,0.0,1.0
2025-01-21,393210,4325,4400,4170,4220,182733,4220,0.0,0.0,1.0
2025-01-22,393210,4230,4395,4230,4340,182193,4340,0.0,0.0,1.0
2025-01-23,393210,4370,4370,4150,4150,178222,4150,0.0,0.0,1.0
2025-01-24,393210,4185,4220,4075,4110,126206,4110,0.0,0.0,1.0
2025-01-31,393210,4110,4190,4080,4155,71992,4155,0.0,0.0,1.0
2025-02-03,393210,4130,4130,3925,4025,148171,4025,0.0,0.0,1.0
2025-02-04,393210,4035,5230,4035,5230,6530777,5230,0.0,0.0,1.0
2025-02-05,393210,5630,6300,5480,5720,17436839,5720,0.0,0.0,1.0
2025-02-06,393210,5800,6100,5750,5980,6116184,5980,0.0,0.0,1.0
2025-02-07,393210,5930,6090,5770,6070,2616293,6070,0.0,0.0,1.0
2025-02-10,393210,6080,6550,5890,5930,5554278,5930,0.0,0.0,1.0
2025-02-11,393210,6000,6050,5610,5690,1211365,5690,0.0,0.0,1.0
2025-02-12,393210,5800,5800,5540,5670,662206,5670,0.0,0.0,1.0
2025-02-13,393210,5680,5750,5520,5650,516484,5650,0.0,0.0,1.0
2025-02-14,393210,5570,5570,5240,5280,754343,5280,0.0,0.0,1.0
2025-02-17,393210,5280,6190,5280,5960,7198071,5960,0.0,0.0,1.0
2025-02-18,393210,5960,6220,5830,6020,2302022,6020,0.0,0.0,1.0
2025-02-19,393210,6100,6590,5900,6280,7754463,6280,0.0,0.0,1.0
2025-02-20,393210,6420,7580,6310,6450,19176315,6450,0.0,0.0,1.0
2025-02-21,393210,6370,6740,6330,6470,1979981,6470,0.0,0.0,1.0
2025-02-24,393210,6360,6380,6070,6120,810050,6120,0.0,0.0,1.0
2025-02-25,393210,6000,6150,5900,5920,531684,5920,0.0,0.0,1.0
2025-02-26,393210,5810,5940,5750,5840,410490,5840,0.0,0.0,1.0
