date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-16,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-17,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-18,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-19,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-20,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-23,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-24,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-26,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-27,214390,0.0,0.0,0.0,5460.0,0,5460.0,0.0,0.0,1.0
2024-12-30,214390,5460.0,6940.0,5300.0,6220.0,559454,6220.0,0.0,0.0,1.0
2025-01-02,214390,6220.0,6980.0,5880.0,6840.0,246378,6840.0,0.0,0.0,1.0
2025-01-03,214390,6810.0,7240.0,6700.0,6900.0,97315,6900.0,0.0,0.0,1.0
2025-01-06,214390,6850.0,6990.0,6750.0,6850.0,84444,6850.0,0.0,0.0,1.0
2025-01-07,214390,6850.0,7080.0,6760.0,6950.0,62581,6950.0,0.0,0.0,1.0
2025-01-08,214390,7100.0,7170.0,6870.0,6950.0,43864,6950.0,0.0,0.0,1.0
2025-01-09,214390,6900.0,7080.0,6850.0,6910.0,38571,6910.0,0.0,0.0,1.0
2025-01-10,214390,7060.0,7470.0,6950.0,7360.0,104805,7360.0,0.0,0.0,1.0
2025-01-13,214390,7490.0,7500.0,6870.0,6930.0,92135,6930.0,0.0,0.0,1.0
2025-01-14,214390,6910.0,7160.0,6800.0,7050.0,41511,7050.0,0.0,0.0,1.0
2025-01-15,214390,7160.0,7160.0,6820.0,6840.0,30680,6840.0,0.0,0.0,1.0
2025-01-16,214390,6810.0,6870.0,6750.0,6750.0,45261,6750.0,0.0,0.0,1.0
2025-01-17,214390,6740.0,6770.0,6500.0,6560.0,43498,6560.0,0.0,0.0,1.0
2025-01-20,214390,6540.0,6850.0,6520.0,6750.0,42730,6750.0,0.0,0.0,1.0
2025-01-21,214390,6750.0,6780.0,6600.0,6660.0,14893,6660.0,0.0,0.0,1.0
2025-01-22,214390,6590.0,6750.0,6540.0,6650.0,16168,6650.0,0.0,0.0,1.0
