date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032680,305.0,313.0,298.0,311.0,165310,311.0,0.0,0.0,1.0
2024-12-16,032680,311.0,318.0,309.0,312.0,369629,312.0,0.0,0.0,1.0
2024-12-17,032680,314.0,322.0,310.0,313.0,349558,313.0,0.0,0.0,1.0
2024-12-18,032680,313.0,322.0,310.0,319.0,372266,319.0,0.0,0.0,1.0
2024-12-19,032680,309.0,316.0,305.0,313.0,179020,313.0,0.0,0.0,1.0
2024-12-20,032680,309.0,312.0,298.0,303.0,599128,303.0,0.0,0.0,1.0
2024-12-23,032680,304.0,313.0,302.0,307.0,442683,307.0,0.0,0.0,1.0
2024-12-24,032680,309.0,311.0,296.0,304.0,228187,304.0,0.0,0.0,1.0
2024-12-26,032680,313.0,313.0,293.0,297.0,416369,297.0,0.0,0.0,1.0
2024-12-27,032680,297.0,298.0,283.0,293.0,284218,293.0,0.0,0.0,1.0
2024-12-30,032680,291.0,295.0,285.0,292.0,227011,292.0,0.0,0.0,1.0
2025-01-02,032680,283.0,300.0,283.0,300.0,295506,300.0,0.0,0.0,1.0
2025-01-03,032680,299.0,305.0,296.0,301.0,160924,301.0,0.0,0.0,1.0
2025-01-06,032680,301.0,304.0,297.0,302.0,277695,302.0,0.0,0.0,1.0
2025-01-07,032680,302.0,312.0,302.0,309.0,441829,309.0,0.0,0.0,1.0
2025-01-08,032680,309.0,313.0,297.0,307.0,398761,307.0,0.0,0.0,1.0
2025-01-09,032680,304.0,399.0,301.0,399.0,35112721,399.0,0.0,0.0,1.0
2025-01-10,032680,425.0,467.0,360.0,361.0,22493176,361.0,0.0,0.0,1.0
2025-01-13,032680,356.0,378.0,349.0,369.0,3886414,369.0,0.0,0.0,1.0
2025-01-14,032680,373.0,378.0,346.0,348.0,3353388,348.0,0.0,0.0,1.0
2025-01-15,032680,353.0,353.0,332.0,338.0,1814837,338.0,0.0,0.0,1.0
2025-01-16,032680,342.0,347.0,335.0,339.0,903527,339.0,0.0,0.0,1.0
2025-01-17,032680,340.0,402.0,335.0,363.0,26038675,363.0,0.0,0.0,1.0
2025-01-20,032680,364.0,379.0,354.0,358.0,3284552,358.0,0.0,0.0,1.0
2025-01-21,032680,358.0,368.0,346.0,347.0,1984407,347.0,0.0,0.0,1.0
2025-01-22,032680,348.0,365.0,343.0,343.0,1323976,343.0,0.0,0.0,1.0
2025-01-23,032680,349.0,375.0,346.0,349.0,3850008,349.0,0.0,0.0,1.0
2025-01-24,032680,350.0,358.0,340.0,344.0,1391764,344.0,0.0,0.0,1.0
2025-01-31,032680,343.0,350.0,339.0,342.0,1063123,342.0,0.0,0.0,1.0
2025-02-03,032680,343.0,344.0,315.0,315.0,1658443,315.0,0.0,0.0,1.0
2025-02-04,032680,319.0,329.0,318.0,327.0,776244,327.0,0.0,0.0,1.0
2025-02-05,032680,329.0,340.0,327.0,329.0,886732,329.0,0.0,0.0,1.0
2025-02-06,032680,338.0,347.0,329.0,347.0,1206287,347.0,0.0,0.0,1.0
2025-02-07,032680,359.0,404.0,350.0,358.0,18241183,358.0,0.0,0.0,1.0
2025-02-10,032680,359.0,374.0,352.0,352.0,2388370,352.0,0.0,0.0,1.0
2025-02-11,032680,355.0,361.0,349.0,350.0,1295973,350.0,0.0,0.0,1.0
2025-02-12,032680,353.0,353.0,335.0,335.0,1091044,335.0,0.0,0.0,1.0
2025-02-13,032680,336.0,347.0,334.0,342.0,741412,342.0,0.0,0.0,1.0
2025-02-14,032680,343.0,346.0,334.0,337.0,482519,337.0,0.0,0.0,1.0
2025-02-17,032680,341.0,344.0,338.0,343.0,553625,343.0,0.0,0.0,1.0
2025-02-18,032680,343.0,350.0,336.0,350.0,924317,350.0,0.0,0.0,1.0
2025-02-19,032680,350.0,356.0,343.0,346.0,972001,346.0,0.0,0.0,1.0
2025-02-20,032680,346.0,350.0,336.0,336.0,731018,336.0,0.0,0.0,1.0
2025-02-21,032680,336.0,340.0,334.0,339.0,450359,339.0,0.0,0.0,1.0
2025-02-24,032680,339.0,341.0,335.0,335.0,475379,335.0,0.0,0.0,1.0
2025-02-25,032680,337.0,339.0,329.0,329.0,781668,329.0,0.0,0.0,1.0
2025-02-26,032680,330.0,334.0,321.0,330.0,489695,330.0,0.0,0.0,1.0
2025-02-27,032680,335.0,358.0,334.0,337.0,2075077,337.0,0.0,0.0,1.0
2025-02-28,032680,337.0,338.0,324.0,329.0,1001800,329.0,0.0,0.0,1.0
2025-03-04,032680,329.0,329.0,320.0,320.0,647890,320.0,0.0,0.0,1.0
2025-03-05,032680,321.0,327.0,319.0,322.0,493887,322.0,0.0,0.0,1.0
2025-03-06,032680,324.0,325.0,315.0,321.0,541744,321.0,0.0,0.0,1.0
2025-03-07,032680,318.0,320.0,314.0,319.0,611475,319.0,0.0,0.0,1.0
2025-03-10,032680,320.0,321.0,311.0,318.0,358856,318.0,0.0,0.0,1.0
2025-03-11,032680,310.0,316.0,303.0,316.0,544079,316.0,0.0,0.0,1.0
2025-03-12,032680,314.0,324.0,314.0,318.0,427857,318.0,0.0,0.0,1.0
2025-03-13,032680,316.0,320.0,309.0,316.0,323420,316.0,0.0,0.0,1.0
2025-03-14,032680,314.0,317.0,310.0,317.0,537527,317.0,0.0,0.0,1.0
2025-03-17,032680,315.0,317.0,305.0,305.0,589324,305.0,0.0,0.0,1.0
2025-03-18,032680,305.0,309.0,295.0,300.0,848916,300.0,0.0,0.0,1.0
2025-03-19,032680,297.0,305.0,292.0,297.0,505081,297.0,0.0,0.0,1.0
2025-03-20,032680,296.0,300.0,292.0,295.0,659531,295.0,0.0,0.0,1.0
2025-03-21,032680,297.0,369.0,297.0,332.0,33458710,332.0,0.0,0.0,1.0
2025-03-24,032680,329.0,333.0,319.0,330.0,3381569,330.0,0.0,0.0,1.0
2025-03-25,032680,327.0,335.0,317.0,335.0,1536428,335.0,0.0,0.0,1.0
2025-03-26,032680,332.0,339.0,320.0,322.0,1307352,322.0,0.0,0.0,1.0
2025-03-27,032680,318.0,319.0,313.0,318.0,1001426,318.0,0.0,0.0,1.0
2025-03-28,032680,318.0,320.0,306.0,309.0,630488,309.0,0.0,0.0,1.0
2025-03-31,032680,306.0,311.0,300.0,301.0,529689,301.0,0.0,0.0,1.0
2025-04-01,032680,302.0,311.0,302.0,307.0,376889,307.0,0.0,0.0,1.0
2025-04-02,032680,308.0,314.0,304.0,307.0,362797,307.0,0.0,0.0,1.0
2025-04-03,032680,303.0,306.0,301.0,303.0,413756,303.0,0.0,0.0,1.0
2025-04-04,032680,302.0,309.0,292.0,305.0,733803,305.0,0.0,0.0,1.0
2025-04-07,032680,302.0,302.0,281.0,285.0,1059134,285.0,0.0,0.0,1.0
2025-04-08,032680,288.0,300.0,288.0,297.0,546047,297.0,0.0,0.0,1.0
2025-04-09,032680,303.0,308.0,291.0,293.0,453340,293.0,0.0,0.0,1.0
2025-04-10,032680,301.0,318.0,301.0,307.0,685023,307.0,0.0,0.0,1.0
2025-04-11,032680,304.0,312.0,301.0,310.0,323998,310.0,0.0,0.0,1.0
2025-04-14,032680,323.0,323.0,311.0,316.0,462414,316.0,0.0,0.0,1.0
2025-04-15,032680,312.0,318.0,312.0,314.0,713548,314.0,0.0,0.0,1.0
2025-04-16,032680,324.0,367.0,319.0,334.0,27184295,334.0,0.0,0.0,1.0
2025-04-17,032680,330.0,344.0,324.0,340.0,2429481,340.0,0.0,0.0,1.0
2025-04-18,032680,341.0,362.0,326.0,349.0,3915114,349.0,0.0,0.0,1.0
2025-04-21,032680,407.0,452.0,360.0,404.0,47269101,404.0,0.0,0.0,1.0
2025-04-22,032680,395.0,402.0,373.0,373.0,7412893,373.0,0.0,0.0,1.0
2025-04-23,032680,374.0,384.0,364.0,364.0,2301066,364.0,0.0,0.0,1.0
2025-04-24,032680,361.0,372.0,349.0,360.0,1606677,360.0,0.0,0.0,1.0
2025-04-25,032680,360.0,370.0,352.0,365.0,941879,365.0,0.0,0.0,1.0
2025-04-28,032680,360.0,365.0,343.0,344.0,1460994,344.0,0.0,0.0,1.0
2025-04-29,032680,344.0,351.0,342.0,344.0,691969,344.0,0.0,0.0,1.0
2025-04-30,032680,345.0,350.0,333.0,336.0,1168298,336.0,0.0,0.0,1.0
2025-05-02,032680,336.0,337.0,329.0,333.0,649981,333.0,0.0,0.0,1.0
2025-05-07,032680,333.0,347.0,333.0,346.0,856114,346.0,0.0,0.0,1.0
2025-05-08,032680,358.0,364.0,344.0,345.0,1255303,345.0,0.0,0.0,1.0
2025-05-09,032680,344.0,347.0,337.0,339.0,638994,339.0,0.0,0.0,1.0
2025-05-12,032680,340.0,351.0,338.0,348.0,727458,348.0,0.0,0.0,1.0
2025-05-13,032680,349.0,357.0,346.0,349.0,689940,349.0,0.0,0.0,1.0
2025-05-14,032680,349.0,355.0,345.0,353.0,399417,353.0,0.0,0.0,1.0
2025-05-15,032680,353.0,354.0,343.0,348.0,705398,348.0,0.0,0.0,1.0
2025-05-16,032680,349.0,352.0,340.0,341.0,413425,341.0,0.0,0.0,1.0
2025-05-19,032680,342.0,343.0,329.0,334.0,472692,334.0,0.0,0.0,1.0
2025-05-20,032680,336.0,347.0,334.0,342.0,385525,342.0,0.0,0.0,1.0
2025-05-21,032680,343.0,354.0,343.0,352.0,346374,352.0,0.0,0.0,1.0
2025-05-22,032680,352.0,354.0,343.0,346.0,326149,346.0,0.0,0.0,1.0
2025-05-23,032680,345.0,355.0,340.0,346.0,547762,346.0,0.0,0.0,1.0
2025-05-26,032680,342.0,354.0,340.0,349.0,339356,349.0,0.0,0.0,1.0
2025-05-27,032680,352.0,361.0,348.0,350.0,585490,350.0,0.0,0.0,1.0
2025-05-28,032680,351.0,363.0,347.0,358.0,797521,358.0,0.0,0.0,1.0
2025-05-29,032680,363.0,363.0,356.0,360.0,298574,360.0,0.0,0.0,1.0
2025-05-30,032680,359.0,360.0,351.0,359.0,497762,359.0,0.0,0.0,1.0
2025-06-02,032680,358.0,366.0,355.0,360.0,338588,360.0,0.0,0.0,1.0
2025-06-04,032680,360.0,375.0,357.0,366.0,708338,366.0,0.0,0.0,1.0
2025-06-05,032680,366.0,383.0,365.0,380.0,1233087,380.0,0.0,0.0,1.0
2025-06-09,032680,384.0,384.0,368.0,380.0,568043,380.0,0.0,0.0,1.0
2025-06-10,032680,380.0,385.0,371.0,375.0,490359,375.0,0.0,0.0,1.0
2025-06-11,032680,375.0,382.0,372.0,381.0,578167,381.0,0.0,0.0,1.0
2025-06-12,032680,383.0,383.0,366.0,375.0,848350,375.0,0.0,0.0,1.0
2025-06-13,032680,378.0,378.0,360.0,373.0,661536,373.0,0.0,0.0,1.0
2025-06-16,032680,373.0,377.0,363.0,376.0,329113,376.0,0.0,0.0,1.0
2025-06-17,032680,382.0,383.0,362.0,375.0,487425,375.0,0.0,0.0,1.0
2025-06-18,032680,375.0,379.0,365.0,373.0,419405,373.0,0.0,0.0,1.0
2025-06-19,032680,373.0,376.0,366.0,370.0,272830,370.0,0.0,0.0,1.0
2025-06-20,032680,375.0,376.0,355.0,368.0,446888,368.0,0.0,0.0,1.0
2025-06-23,032680,368.0,379.0,351.0,357.0,1135900,357.0,0.0,0.0,1.0
2025-06-24,032680,357.0,373.0,357.0,373.0,624179,373.0,0.0,0.0,1.0
2025-06-25,032680,373.0,375.0,360.0,364.0,443254,364.0,0.0,0.0,1.0
2025-06-26,032680,364.0,364.0,350.0,354.0,494872,354.0,0.0,0.0,1.0
2025-06-27,032680,352.0,354.0,344.0,348.0,296619,348.0,0.0,0.0,1.0
2025-06-30,032680,345.0,348.0,340.0,344.0,408020,344.0,0.0,0.0,1.0
2025-07-01,032680,344.0,353.0,340.0,349.0,440812,349.0,0.0,0.0,1.0
