date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,227560,8389.0,8389.0,8252.0,8311.0,763,8311.0,0.0,0.0,1.0
2024-12-16,227560,8321.0,8380.0,8311.0,8330.0,722,8330.0,0.0,0.0,1.0
2024-12-17,227560,8330.0,8330.0,8237.0,8237.0,135,8237.0,0.0,0.0,1.0
2024-12-18,227560,8306.0,8311.0,8237.0,8252.0,336,8252.0,0.0,0.0,1.0
2024-12-19,227560,8198.0,8286.0,8184.0,8247.0,758,8247.0,0.0,0.0,1.0
2024-12-20,227560,8247.0,8247.0,8095.0,8110.0,975,8110.0,0.0,0.0,1.0
2024-12-23,227560,8110.0,8232.0,8110.0,8164.0,7376,8164.0,0.0,0.0,1.0
2024-12-24,227560,8193.0,8222.0,8129.0,8129.0,6267,8129.0,0.0,0.0,1.0
2024-12-26,227560,8203.0,8203.0,8105.0,8129.0,1211,8129.0,0.0,0.0,1.0
2024-12-27,227560,8129.0,8129.0,7982.0,8016.0,775,8016.0,0.0,0.0,1.0
2024-12-30,227560,8016.0,8075.0,8006.0,8006.0,922,8006.0,0.0,0.0,1.0
2025-01-02,227560,8006.0,8011.0,7884.0,7904.0,6146,7904.0,0.0,0.0,1.0
2025-01-03,227560,7919.0,8021.0,7919.0,7987.0,11611,7987.0,0.0,0.0,1.0
2025-01-06,227560,7987.0,8056.0,7957.0,8056.0,91936,8056.0,0.0,0.0,1.0
2025-01-07,227560,8100.0,8124.0,8080.0,8105.0,2363,8105.0,0.0,0.0,1.0
2025-01-08,227560,8105.0,8115.0,8051.0,8075.0,424,8075.0,0.0,0.0,1.0
2025-01-09,227560,8075.0,8120.0,8065.0,8075.0,2451,8075.0,0.0,0.0,1.0
2025-01-10,227560,8075.0,8090.0,8036.0,8060.0,159,8060.0,0.0,0.0,1.0
2025-01-13,227560,8301.0,8301.0,8060.0,8085.0,297,8085.0,0.0,0.0,1.0
2025-01-14,227560,8325.0,8325.0,8021.0,8031.0,273,8031.0,0.0,0.0,1.0
2025-01-15,227560,7987.0,8031.0,7952.0,8001.0,1618,8001.0,0.0,0.0,1.0
2025-01-16,227560,8001.0,8026.0,7982.0,8011.0,2698,8011.0,0.0,0.0,1.0
2025-01-17,227560,8075.0,8129.0,8070.0,8110.0,1936,8110.0,0.0,0.0,1.0
2025-01-20,227560,8110.0,8110.0,8001.0,8001.0,1182,8001.0,0.0,0.0,1.0
2025-01-21,227560,8095.0,8149.0,8051.0,8105.0,982,8105.0,0.0,0.0,1.0
2025-01-22,227560,8129.0,8134.0,8051.0,8080.0,333,8080.0,0.0,0.0,1.0
2025-01-23,227560,8080.0,8080.0,7952.0,8006.0,1646,8006.0,0.0,0.0,1.0
2025-01-24,227560,8070.0,8070.0,7947.0,7987.0,692,7987.0,0.0,0.0,1.0
2025-01-31,227560,8065.0,8095.0,8051.0,8080.0,635,8080.0,0.0,0.0,1.0
2025-02-03,227560,8080.0,8080.0,7952.0,8051.0,3317,8051.0,0.0,0.0,1.0
2025-02-04,227560,8051.0,8100.0,8006.0,8051.0,1707,8051.0,0.0,0.0,1.0
2025-02-05,227560,8056.0,8134.0,8056.0,8075.0,2922,8075.0,0.0,0.0,1.0
2025-02-06,227560,8232.0,8276.0,8222.0,8232.0,380,8232.0,0.0,0.0,1.0
2025-02-07,227560,8335.0,8335.0,8060.0,8095.0,1293,8095.0,0.0,0.0,1.0
2025-02-10,227560,8095.0,8105.0,8021.0,8021.0,430,8021.0,0.0,0.0,1.0
2025-02-11,227560,8070.0,8095.0,8021.0,8070.0,1829,8070.0,0.0,0.0,1.0
2025-02-12,227560,8070.0,8100.0,8060.0,8100.0,1388,8100.0,0.0,0.0,1.0
2025-02-13,227560,8100.0,8100.0,8006.0,8051.0,5769,8051.0,0.0,0.0,1.0
2025-02-14,227560,8120.0,8252.0,8120.0,8242.0,2125,8242.0,0.0,0.0,1.0
2025-02-17,227560,8291.0,8301.0,8242.0,8256.0,2700,8256.0,0.0,0.0,1.0
2025-02-18,227560,8256.0,8256.0,8154.0,8184.0,3540,8184.0,0.0,0.0,1.0
2025-02-19,227560,8252.0,8291.0,8227.0,8291.0,1354,8291.0,0.0,0.0,1.0
2025-02-20,227560,8365.0,8429.0,8355.0,8389.0,2964,8389.0,0.0,0.0,1.0
2025-02-21,227560,8409.0,8449.0,8399.0,8439.0,5412,8439.0,0.0,0.0,1.0
2025-02-24,227560,8394.0,8409.0,8350.0,8350.0,1051,8350.0,0.0,0.0,1.0
2025-02-25,227560,8330.0,8449.0,8321.0,8439.0,69480,8439.0,0.0,0.0,1.0
2025-02-26,227560,8439.0,8468.0,8389.0,8429.0,12395,8429.0,0.0,0.0,1.0
2025-02-27,227560,8477.0,8507.0,8463.0,8487.0,547,8487.0,0.0,0.0,1.0
2025-02-28,227560,8444.0,8444.0,8242.0,8252.0,3704,8252.0,0.0,0.0,1.0
2025-03-04,227560,8252.0,8365.0,8203.0,8281.0,4721,8281.0,0.0,0.0,1.0
2025-03-05,227560,8385.0,8434.0,8385.0,8434.0,410,8434.0,0.0,0.0,1.0
2025-03-06,227560,8487.0,8629.0,8487.0,8629.0,23048,8629.0,0.0,0.0,1.0
2025-03-07,227560,8639.0,8644.0,8575.0,8619.0,2029,8619.0,0.0,0.0,1.0
2025-03-10,227560,8619.0,8639.0,8570.0,8609.0,22453,8609.0,0.0,0.0,1.0
2025-03-11,227560,8458.0,8550.0,8458.0,8521.0,4924,8521.0,0.0,0.0,1.0
2025-03-12,227560,8521.0,8550.0,8497.0,8497.0,3412,8497.0,0.0,0.0,1.0
2025-03-13,227560,8497.0,8555.0,8458.0,8536.0,4764,8536.0,0.0,0.0,1.0
2025-03-14,227560,8580.0,8599.0,8531.0,8599.0,3316,8599.0,0.0,0.0,1.0
2025-03-17,227560,8673.0,8673.0,8580.0,8634.0,2324,8634.0,0.0,0.0,1.0
2025-03-18,227560,8708.0,8708.0,8594.0,8604.0,3177,8604.0,0.0,0.0,1.0
2025-03-19,227560,8668.0,8737.0,8653.0,8663.0,1918,8663.0,0.0,0.0,1.0
2025-03-20,227560,8756.0,8830.0,8727.0,8766.0,15192,8766.0,0.0,0.0,1.0
2025-03-21,227560,8785.0,8800.0,8751.0,8795.0,3612,8795.0,0.0,0.0,1.0
2025-03-24,227560,8859.0,8859.0,8741.0,8741.0,4382,8741.0,0.0,0.0,1.0
2025-03-25,227560,8800.0,8800.0,8688.0,8722.0,2321,8722.0,0.0,0.0,1.0
2025-03-26,227560,8800.0,8800.0,8678.0,8693.0,940,8693.0,0.0,0.0,1.0
2025-03-27,227560,8693.0,8761.0,8604.0,8668.0,1457,8668.0,0.0,0.0,1.0
2025-03-28,227560,8678.0,8683.0,8644.0,8649.0,191,8649.0,0.0,0.0,1.0
2025-03-31,227560,8585.0,8585.0,8424.0,8531.0,1756,8531.0,0.0,0.0,1.0
2025-04-01,227560,8531.0,8599.0,8531.0,8560.0,3234,8560.0,0.0,0.0,1.0
2025-04-02,227560,8565.0,8653.0,8555.0,8589.0,4077,8589.0,0.0,0.0,1.0
