date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,290090,7530.0,7980.0,7490.0,7700.0,2691,7700.0,0.0,0.0,1.0
2024-12-16,290090,7700.0,7900.0,7690.0,7880.0,7966,7880.0,0.0,0.0,1.0
2024-12-17,290090,7880.0,8130.0,7630.0,7870.0,5179,7870.0,0.0,0.0,1.0
2024-12-18,290090,7870.0,8000.0,7700.0,7700.0,3761,7700.0,0.0,0.0,1.0
2024-12-19,290090,7730.0,7900.0,7610.0,7900.0,647,7900.0,0.0,0.0,1.0
2024-12-20,290090,7940.0,7970.0,7300.0,7310.0,4540,7310.0,0.0,0.0,1.0
2024-12-23,290090,7310.0,8000.0,7310.0,7810.0,5917,7810.0,0.0,0.0,1.0
2024-12-24,290090,7830.0,8000.0,7650.0,7900.0,2019,7900.0,0.0,0.0,1.0
2024-12-26,290090,7840.0,7850.0,7330.0,7670.0,4282,7670.0,0.0,0.0,1.0
2024-12-27,290090,7660.0,7660.0,7070.0,7160.0,6205,7160.0,0.0,0.0,1.0
2024-12-30,290090,7160.0,7200.0,7000.0,7000.0,4454,7000.0,0.0,0.0,1.0
2025-01-02,290090,7000.0,8020.0,6960.0,7540.0,10816,7540.0,0.0,0.0,1.0
2025-01-03,290090,7540.0,7680.0,7470.0,7630.0,2750,7630.0,0.0,0.0,1.0
2025-01-06,290090,7670.0,7980.0,7550.0,7850.0,9689,7850.0,0.0,0.0,1.0
2025-01-07,290090,7770.0,7890.0,7610.0,7670.0,2878,7670.0,0.0,0.0,1.0
2025-01-08,290090,7670.0,7890.0,7650.0,7810.0,3336,7810.0,0.0,0.0,1.0
2025-01-09,290090,7790.0,7850.0,7700.0,7800.0,2409,7800.0,0.0,0.0,1.0
2025-01-10,290090,7730.0,7860.0,7700.0,7700.0,511,7700.0,0.0,0.0,1.0
2025-01-13,290090,7700.0,7850.0,7600.0,7630.0,1278,7630.0,0.0,0.0,1.0
2025-01-14,290090,7670.0,7740.0,7610.0,7710.0,593,7710.0,0.0,0.0,1.0
2025-01-15,290090,7710.0,7790.0,7620.0,7730.0,1302,7730.0,0.0,0.0,1.0
2025-01-16,290090,7730.0,7750.0,7700.0,7710.0,2729,7710.0,0.0,0.0,1.0
2025-01-17,290090,7700.0,7950.0,7700.0,7800.0,4868,7800.0,0.0,0.0,1.0
2025-01-20,290090,7800.0,7800.0,7580.0,7600.0,3257,7600.0,0.0,0.0,1.0
2025-01-21,290090,7600.0,7620.0,7450.0,7540.0,3729,7540.0,0.0,0.0,1.0
2025-01-22,290090,7660.0,7700.0,7530.0,7630.0,2151,7630.0,0.0,0.0,1.0
2025-01-23,290090,7640.0,7750.0,7250.0,7570.0,7986,7570.0,0.0,0.0,1.0
2025-01-24,290090,7520.0,7520.0,7360.0,7360.0,1995,7360.0,0.0,0.0,1.0
2025-01-31,290090,7220.0,7370.0,7120.0,7340.0,1508,7340.0,0.0,0.0,1.0
