date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,215000,70300.0,70300.0,69500.0,70200.0,14035,70200.0,0.0,0.0,1.0
2024-12-16,215000,70200.0,71000.0,69700.0,70400.0,13684,70400.0,0.0,0.0,1.0
2024-12-17,215000,70800.0,70800.0,69700.0,70000.0,7995,70000.0,0.0,0.0,1.0
2024-12-18,215000,70000.0,71200.0,69700.0,71200.0,13045,71200.0,0.0,0.0,1.0
2024-12-19,215000,70400.0,70400.0,69700.0,69700.0,12459,69700.0,0.0,0.0,1.0
2024-12-20,215000,70600.0,70600.0,69000.0,70000.0,11792,70000.0,0.0,0.0,1.0
2024-12-23,215000,70500.0,71200.0,69700.0,71000.0,18518,71000.0,0.0,0.0,1.0
2024-12-24,215000,71000.0,72200.0,70600.0,71400.0,13400,71400.0,0.0,0.0,1.0
2024-12-26,215000,71400.0,72700.0,71200.0,71500.0,30117,71500.0,0.0,0.0,1.0
2024-12-27,215000,68500.0,69700.0,65900.0,66200.0,48781,66200.0,0.0,0.0,1.0
2024-12-30,215000,66200.0,66500.0,65400.0,65400.0,24614,65400.0,0.0,0.0,1.0
2025-01-02,215000,64000.0,65900.0,63700.0,65500.0,12495,65500.0,0.0,0.0,1.0
2025-01-03,215000,65500.0,69000.0,65500.0,67800.0,24321,67800.0,0.0,0.0,1.0
2025-01-06,215000,67300.0,70700.0,67100.0,69000.0,35900,69000.0,0.0,0.0,1.0
2025-01-07,215000,68400.0,69900.0,68100.0,68500.0,12985,68500.0,0.0,0.0,1.0
2025-01-08,215000,68500.0,68500.0,65500.0,65800.0,28586,65800.0,0.0,0.0,1.0
2025-01-09,215000,65800.0,66200.0,64800.0,65400.0,26043,65400.0,0.0,0.0,1.0
2025-01-10,215000,65300.0,66100.0,64900.0,65200.0,16675,65200.0,0.0,0.0,1.0
2025-01-13,215000,65200.0,65500.0,64100.0,64400.0,16071,64400.0,0.0,0.0,1.0
2025-01-14,215000,65000.0,65000.0,64000.0,64600.0,14299,64600.0,0.0,0.0,1.0
2025-01-15,215000,64800.0,65000.0,64000.0,64400.0,8440,64400.0,0.0,0.0,1.0
2025-01-16,215000,64500.0,64800.0,64000.0,64400.0,10857,64400.0,0.0,0.0,1.0
2025-01-17,215000,64400.0,64600.0,64000.0,64400.0,7848,64400.0,0.0,0.0,1.0
2025-01-20,215000,64400.0,64400.0,63600.0,64100.0,7216,64100.0,0.0,0.0,1.0
2025-01-21,215000,64400.0,64500.0,63400.0,64000.0,11406,64000.0,0.0,0.0,1.0
2025-01-22,215000,63800.0,64100.0,63700.0,63900.0,11693,63900.0,0.0,0.0,1.0
2025-01-23,215000,63800.0,63900.0,62700.0,62800.0,17804,62800.0,0.0,0.0,1.0
2025-01-24,215000,59500.0,62500.0,59400.0,60000.0,84076,60000.0,0.0,0.0,1.0
2025-01-31,215000,60100.0,61300.0,59300.0,60100.0,16907,60100.0,0.0,0.0,1.0
2025-02-03,215000,59600.0,59700.0,56900.0,57300.0,40781,57300.0,0.0,0.0,1.0
2025-02-04,215000,58100.0,58100.0,57300.0,57500.0,26080,57500.0,0.0,0.0,1.0
2025-02-05,215000,57200.0,59200.0,57200.0,58200.0,16053,58200.0,0.0,0.0,1.0
2025-02-06,215000,59200.0,59300.0,58600.0,59200.0,18541,59200.0,0.0,0.0,1.0
2025-02-07,215000,59300.0,60300.0,58900.0,60000.0,24537,60000.0,0.0,0.0,1.0
2025-02-10,215000,59500.0,59900.0,58700.0,58900.0,15664,58900.0,0.0,0.0,1.0
2025-02-11,215000,58900.0,59100.0,57900.0,58600.0,18826,58600.0,0.0,0.0,1.0
2025-02-12,215000,58100.0,58600.0,57800.0,58100.0,18144,58100.0,0.0,0.0,1.0
2025-02-13,215000,58100.0,59100.0,58100.0,58900.0,20815,58900.0,0.0,0.0,1.0
2025-02-14,215000,58900.0,59200.0,58500.0,58900.0,7671,58900.0,0.0,0.0,1.0
2025-02-17,215000,58900.0,60200.0,58700.0,60100.0,16870,60100.0,0.0,0.0,1.0
2025-02-18,215000,60400.0,61100.0,59900.0,61000.0,15923,61000.0,0.0,0.0,1.0
2025-02-19,215000,61200.0,62400.0,60400.0,60800.0,30770,60800.0,0.0,0.0,1.0
2025-02-20,215000,60500.0,61400.0,60500.0,61000.0,17553,61000.0,0.0,0.0,1.0
2025-02-21,215000,61500.0,61500.0,60700.0,61400.0,11419,61400.0,0.0,0.0,1.0
2025-02-24,215000,61000.0,61600.0,60700.0,61400.0,13128,61400.0,0.0,0.0,1.0
2025-02-25,215000,60800.0,62300.0,60600.0,62100.0,15098,62100.0,0.0,0.0,1.0
2025-02-26,215000,61900.0,62400.0,61400.0,62000.0,10862,62000.0,0.0,0.0,1.0
2025-02-27,215000,61500.0,61900.0,60400.0,60600.0,11329,60600.0,0.0,0.0,1.0
2025-02-28,215000,60200.0,60200.0,59000.0,59200.0,15916,59200.0,0.0,0.0,1.0
2025-03-04,215000,59200.0,59600.0,58300.0,58400.0,10752,58400.0,0.0,0.0,1.0
2025-03-05,215000,59600.0,60500.0,58700.0,59300.0,7722,59300.0,0.0,0.0,1.0
2025-03-06,215000,60500.0,60800.0,59600.0,60800.0,11543,60800.0,0.0,0.0,1.0
2025-03-07,215000,60600.0,60900.0,59600.0,59900.0,7205,59900.0,0.0,0.0,1.0
2025-03-10,215000,60000.0,60700.0,59500.0,60000.0,8583,60000.0,0.0,0.0,1.0
2025-03-11,215000,59800.0,60400.0,59000.0,59700.0,11832,59700.0,0.0,0.0,1.0
2025-03-12,215000,59100.0,60100.0,59100.0,59800.0,6087,59800.0,0.0,0.0,1.0
2025-03-13,215000,60400.0,60800.0,59100.0,60200.0,26163,60200.0,0.0,0.0,1.0
2025-03-14,215000,60700.0,61200.0,59700.0,60500.0,18349,60500.0,0.0,0.0,1.0
2025-03-17,215000,61000.0,61700.0,60000.0,60300.0,9136,60300.0,0.0,0.0,1.0
2025-03-18,215000,60500.0,60900.0,60300.0,60800.0,24783,60800.0,0.0,0.0,1.0
2025-03-19,215000,60800.0,61800.0,60400.0,61800.0,14721,61800.0,0.0,0.0,1.0
2025-03-20,215000,62100.0,63000.0,61800.0,62900.0,14904,62900.0,0.0,0.0,1.0
2025-03-21,215000,63000.0,65700.0,62400.0,64800.0,56637,64800.0,0.0,0.0,1.0
2025-03-24,215000,65200.0,65300.0,63700.0,64400.0,22939,64400.0,0.0,0.0,1.0
2025-03-25,215000,63700.0,65000.0,63300.0,64400.0,17697,64400.0,0.0,0.0,1.0
2025-03-26,215000,65400.0,65400.0,64300.0,64300.0,9501,64300.0,0.0,0.0,1.0
2025-03-27,215000,64100.0,65000.0,63700.0,64800.0,11987,64800.0,0.0,0.0,1.0
2025-03-28,215000,64800.0,65600.0,64100.0,65200.0,13276,65200.0,0.0,0.0,1.0
2025-03-31,215000,65000.0,65000.0,62500.0,63500.0,23452,63500.0,0.0,0.0,1.0
2025-04-01,215000,63500.0,64400.0,61400.0,61500.0,30485,61500.0,0.0,0.0,1.0
2025-04-02,215000,61600.0,63600.0,61600.0,63300.0,12385,63300.0,0.0,0.0,1.0
2025-04-03,215000,61400.0,62900.0,60000.0,61700.0,26721,61700.0,0.0,0.0,1.0
2025-04-04,215000,61300.0,61300.0,59700.0,60500.0,33045,60500.0,0.0,0.0,1.0
2025-04-07,215000,57700.0,60000.0,57500.0,59000.0,23858,59000.0,0.0,0.0,1.0
2025-04-08,215000,59300.0,61500.0,58800.0,60000.0,13106,60000.0,0.0,0.0,1.0
2025-04-09,215000,59100.0,60500.0,58700.0,59500.0,18477,59500.0,0.0,0.0,1.0
2025-04-10,215000,60700.0,65000.0,59900.0,65000.0,35020,65000.0,0.0,0.0,1.0
2025-04-11,215000,63300.0,64700.0,62600.0,64200.0,28180,64200.0,0.0,0.0,1.0
2025-04-14,215000,63000.0,64500.0,62900.0,63300.0,9832,63300.0,0.0,0.0,1.0
