date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,138040,101600.0,102000.0,100700.0,101300.0,154718,101300.0,0.0,0.0,1.0
2024-12-16,138040,101300.0,102200.0,97500.0,98400.0,460265,98400.0,0.0,0.0,1.0
2024-12-17,138040,98900.0,100000.0,96900.0,97300.0,344387,97300.0,0.0,0.0,1.0
2024-12-18,138040,98300.0,100000.0,97200.0,99900.0,272597,99900.0,0.0,0.0,1.0
2024-12-19,138040,98200.0,101200.0,97600.0,100400.0,244398,100400.0,0.0,0.0,1.0
2024-12-20,138040,99800.0,101200.0,98400.0,98400.0,391071,98400.0,0.0,0.0,1.0
2024-12-23,138040,99300.0,102300.0,99300.0,101800.0,407489,101800.0,0.0,0.0,1.0
2024-12-24,138040,101400.0,102200.0,99400.0,100200.0,216604,100200.0,0.0,0.0,1.0
2024-12-26,138040,100400.0,100400.0,98600.0,99000.0,237337,99000.0,0.0,0.0,1.0
2024-12-27,138040,98600.0,101800.0,98600.0,101500.0,347314,101500.0,0.0,0.0,1.0
2024-12-30,138040,101000.0,104400.0,100700.0,104000.0,378816,104000.0,0.0,0.0,1.0
2025-01-02,138040,103500.0,105200.0,103500.0,104200.0,301526,104200.0,0.0,0.0,1.0
2025-01-03,138040,103500.0,106900.0,103500.0,105800.0,284779,105800.0,0.0,0.0,1.0
2025-01-06,138040,105500.0,106600.0,104000.0,104600.0,233706,104600.0,0.0,0.0,1.0
2025-01-07,138040,104600.0,106500.0,103600.0,105800.0,248195,105800.0,0.0,0.0,1.0
2025-01-08,138040,104900.0,106600.0,104100.0,104100.0,196669,104100.0,0.0,0.0,1.0
2025-01-09,138040,104000.0,106000.0,103900.0,103900.0,241871,103900.0,0.0,0.0,1.0
2025-01-10,138040,104000.0,105500.0,102200.0,104500.0,258890,104500.0,0.0,0.0,1.0
2025-01-13,138040,104500.0,109900.0,104500.0,109100.0,542505,109100.0,0.0,0.0,1.0
2025-01-14,138040,109100.0,109500.0,108000.0,109200.0,202287,109200.0,0.0,0.0,1.0
2025-01-15,138040,109700.0,110300.0,107900.0,108100.0,225061,108100.0,0.0,0.0,1.0
2025-01-16,138040,109000.0,111400.0,108900.0,111200.0,279572,111200.0,0.0,0.0,1.0
2025-01-17,138040,111300.0,113500.0,111000.0,111800.0,260804,111800.0,0.0,0.0,1.0
2025-01-20,138040,112600.0,113600.0,110800.0,110900.0,162610,110900.0,0.0,0.0,1.0
2025-01-21,138040,111100.0,112000.0,109400.0,109700.0,198790,109700.0,0.0,0.0,1.0
2025-01-22,138040,110200.0,111800.0,110000.0,110000.0,224923,110000.0,0.0,0.0,1.0
2025-01-23,138040,110900.0,110900.0,109000.0,109000.0,187185,109000.0,0.0,0.0,1.0
2025-01-24,138040,109900.0,110500.0,108900.0,109300.0,181626,109300.0,0.0,0.0,1.0
2025-01-31,138040,113000.0,114200.0,110800.0,114200.0,362422,114200.0,0.0,0.0,1.0
2025-02-03,138040,111700.0,112400.0,110800.0,111400.0,230769,111400.0,0.0,0.0,1.0
2025-02-04,138040,111700.0,114100.0,111300.0,113000.0,192019,113000.0,0.0,0.0,1.0
2025-02-05,138040,113500.0,114500.0,112000.0,113300.0,236389,113300.0,0.0,0.0,1.0
2025-02-06,138040,113000.0,114100.0,107600.0,109900.0,401367,109900.0,0.0,0.0,1.0
2025-02-07,138040,109900.0,112200.0,108600.0,110300.0,184484,110300.0,0.0,0.0,1.0
2025-02-10,138040,110500.0,111500.0,109500.0,110100.0,190400,110100.0,0.0,0.0,1.0
2025-02-11,138040,110800.0,112000.0,110500.0,111400.0,164115,111400.0,0.0,0.0,1.0
2025-02-12,138040,112200.0,114900.0,111800.0,113200.0,275158,113200.0,0.0,0.0,1.0
2025-02-13,138040,113200.0,114800.0,112600.0,114100.0,278036,114100.0,0.0,0.0,1.0
2025-02-14,138040,114900.0,118400.0,114200.0,117700.0,314524,117700.0,0.0,0.0,1.0
2025-02-17,138040,117700.0,119500.0,117100.0,119500.0,190557,119500.0,0.0,0.0,1.0
2025-02-18,138040,119800.0,121100.0,118000.0,119100.0,249889,119100.0,0.0,0.0,1.0
2025-02-19,138040,117800.0,120000.0,117200.0,119400.0,207411,119400.0,0.0,0.0,1.0
2025-02-20,138040,120000.0,124500.0,119700.0,123000.0,386475,123000.0,0.0,0.0,1.0
2025-02-21,138040,123800.0,127200.0,123000.0,125000.0,348363,125000.0,0.0,0.0,1.0
2025-02-24,138040,125000.0,125500.0,123900.0,125000.0,168126,125000.0,0.0,0.0,1.0
2025-02-25,138040,123600.0,125600.0,122300.0,122800.0,292105,122800.0,0.0,0.0,1.0
2025-02-26,138040,122600.0,122900.0,120900.0,122800.0,287872,122800.0,0.0,0.0,1.0
2025-02-27,138040,121600.0,122300.0,119600.0,122300.0,306746,122300.0,0.0,0.0,1.0
2025-02-28,138040,121600.0,122100.0,120400.0,120800.0,314273,120800.0,0.0,0.0,1.0
2025-03-04,138040,120700.0,121800.0,117400.0,117900.0,340502,117900.0,0.0,0.0,1.0
2025-03-05,138040,117900.0,123200.0,117900.0,122500.0,302520,122500.0,0.0,0.0,1.0
2025-03-06,138040,122000.0,127400.0,122000.0,127200.0,400249,127200.0,0.0,0.0,1.0
2025-03-07,138040,125600.0,125800.0,119000.0,119000.0,635100,119000.0,0.0,0.0,1.0
2025-03-10,138040,118100.0,121000.0,115300.0,119700.0,252334,119700.0,0.0,0.0,1.0
2025-03-11,138040,116000.0,119800.0,116000.0,118100.0,233002,118100.0,0.0,0.0,1.0
2025-03-12,138040,117400.0,118700.0,116800.0,118500.0,224835,118500.0,0.0,0.0,1.0
2025-03-13,138040,117400.0,119900.0,117400.0,117800.0,257212,117800.0,0.0,0.0,1.0
2025-03-14,138040,118000.0,118000.0,114800.0,115500.0,312445,115500.0,0.0,0.0,1.0
2025-03-17,138040,115900.0,118500.0,115900.0,117700.0,176826,117700.0,0.0,0.0,1.0
2025-03-18,138040,118600.0,119400.0,117800.0,118800.0,160325,118800.0,0.0,0.0,1.0
2025-03-19,138040,119000.0,120400.0,118500.0,120100.0,204272,120100.0,0.0,0.0,1.0
2025-03-20,138040,120700.0,123200.0,119600.0,120200.0,261612,120200.0,0.0,0.0,1.0
2025-03-21,138040,119800.0,120100.0,116600.0,117400.0,340281,117400.0,0.0,0.0,1.0
2025-03-24,138040,118000.0,120000.0,118000.0,118400.0,156756,118400.0,0.0,0.0,1.0
2025-03-25,138040,117300.0,119200.0,117300.0,118200.0,147836,118200.0,0.0,0.0,1.0
2025-03-26,138040,119400.0,120500.0,118800.0,119600.0,145835,119600.0,0.0,0.0,1.0
2025-03-27,138040,118800.0,123900.0,118800.0,122800.0,285047,122800.0,0.0,0.0,1.0
2025-03-28,138040,122800.0,124100.0,122200.0,123000.0,185605,123000.0,0.0,0.0,1.0
2025-03-31,138040,122600.0,122600.0,119700.0,122000.0,227243,122000.0,0.0,0.0,1.0
2025-04-01,138040,121100.0,123200.0,121000.0,121800.0,210730,121800.0,0.0,0.0,1.0
2025-04-02,138040,122200.0,122300.0,119500.0,121100.0,185254,121100.0,0.0,0.0,1.0
2025-04-03,138040,118100.0,119800.0,117800.0,119100.0,265016,119100.0,0.0,0.0,1.0
2025-04-04,138040,119000.0,119700.0,117000.0,118400.0,216514,118400.0,0.0,0.0,1.0
2025-04-07,138040,114000.0,114700.0,108600.0,111700.0,490544,111700.0,0.0,0.0,1.0
2025-04-08,138040,112600.0,114300.0,110200.0,111000.0,211349,111000.0,0.0,0.0,1.0
2025-04-09,138040,109300.0,110500.0,107100.0,107800.0,359348,107800.0,0.0,0.0,1.0
2025-04-10,138040,113200.0,116600.0,111300.0,116600.0,364566,116600.0,0.0,0.0,1.0
2025-04-11,138040,113400.0,114800.0,111000.0,111500.0,294706,111500.0,0.0,0.0,1.0
2025-04-14,138040,112100.0,114400.0,111600.0,113200.0,184516,113200.0,0.0,0.0,1.0
2025-04-15,138040,113100.0,114600.0,112100.0,114200.0,199491,114200.0,0.0,0.0,1.0
2025-04-16,138040,113800.0,115300.0,112600.0,114800.0,186813,114800.0,0.0,0.0,1.0
2025-04-17,138040,115000.0,115100.0,113400.0,113500.0,150486,113500.0,0.0,0.0,1.0
2025-04-18,138040,113300.0,114800.0,112700.0,114500.0,151866,114500.0,0.0,0.0,1.0
2025-04-21,138040,114200.0,118100.0,114100.0,117800.0,132133,117800.0,0.0,0.0,1.0
2025-04-22,138040,117900.0,118500.0,116400.0,117800.0,171247,117800.0,0.0,0.0,1.0
2025-04-23,138040,119500.0,120300.0,118500.0,119700.0,166479,119700.0,0.0,0.0,1.0
2025-04-24,138040,118900.0,120600.0,118700.0,118900.0,146866,118900.0,0.0,0.0,1.0
2025-04-25,138040,119000.0,120500.0,118900.0,119100.0,200574,119100.0,0.0,0.0,1.0
2025-04-28,138040,118400.0,119000.0,116800.0,117900.0,199285,117900.0,0.0,0.0,1.0
2025-04-29,138040,117300.0,119700.0,116500.0,119100.0,195673,119100.0,0.0,0.0,1.0
2025-04-30,138040,118700.0,124300.0,118600.0,124100.0,389903,124100.0,0.0,0.0,1.0
2025-05-02,138040,121700.0,124500.0,121600.0,122600.0,211656,122600.0,0.0,0.0,1.0
2025-05-07,138040,123700.0,123800.0,120500.0,122200.0,268791,122200.0,0.0,0.0,1.0
2025-05-08,138040,121100.0,122200.0,119900.0,121400.0,357191,121400.0,0.0,0.0,1.0
2025-05-09,138040,120400.0,120900.0,118000.0,118200.0,239568,118200.0,0.0,0.0,1.0
2025-05-12,138040,118300.0,119900.0,116300.0,117000.0,265184,117000.0,0.0,0.0,1.0
2025-05-13,138040,116100.0,117400.0,115600.0,116900.0,221755,116900.0,0.0,0.0,1.0
2025-05-14,138040,117500.0,117900.0,115900.0,116600.0,196377,116600.0,0.0,0.0,1.0
