date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006840,10970.0,11190.0,10760.0,11070.0,14159,11070.0,0.0,0.0,1.0
2024-12-16,006840,11070.0,11300.0,10980.0,11000.0,7033,11000.0,0.0,0.0,1.0
2024-12-17,006840,11290.0,11290.0,10670.0,10980.0,5592,10980.0,0.0,0.0,1.0
2024-12-18,006840,10980.0,11170.0,10890.0,10990.0,1268,10990.0,0.0,0.0,1.0
2024-12-19,006840,10850.0,11170.0,10850.0,11000.0,1593,11000.0,0.0,0.0,1.0
2024-12-20,006840,10750.0,11110.0,10750.0,10950.0,1901,10950.0,0.0,0.0,1.0
2024-12-23,006840,10950.0,11180.0,10700.0,11000.0,11707,11000.0,0.0,0.0,1.0
2024-12-24,006840,10890.0,11500.0,10830.0,11000.0,5840,11000.0,0.0,0.0,1.0
2024-12-26,006840,11010.0,11130.0,10890.0,11130.0,1946,11130.0,0.0,0.0,1.0
2024-12-27,006840,11130.0,11200.0,10930.0,10970.0,1066,10970.0,0.0,0.0,1.0
2024-12-30,006840,9800.0,10290.0,9630.0,9640.0,145347,9640.0,0.0,0.0,1.0
2025-01-02,006840,9530.0,9720.0,9450.0,9670.0,32737,9670.0,0.0,0.0,1.0
2025-01-03,006840,9650.0,10100.0,9630.0,9900.0,54775,9900.0,0.0,0.0,1.0
2025-01-06,006840,9900.0,10090.0,9900.0,10000.0,25514,10000.0,0.0,0.0,1.0
2025-01-07,006840,10000.0,10140.0,9900.0,10050.0,19421,10050.0,0.0,0.0,1.0
2025-01-08,006840,10100.0,10100.0,9890.0,9950.0,17854,9950.0,0.0,0.0,1.0
2025-01-09,006840,10080.0,10110.0,9920.0,9950.0,12375,9950.0,0.0,0.0,1.0
2025-01-10,006840,9950.0,10030.0,9910.0,9990.0,17803,9990.0,0.0,0.0,1.0
2025-01-13,006840,9990.0,10000.0,9930.0,9960.0,7974,9960.0,0.0,0.0,1.0
2025-01-14,006840,9960.0,10180.0,9960.0,10030.0,11176,10030.0,0.0,0.0,1.0
2025-01-15,006840,10030.0,10150.0,9970.0,10040.0,6275,10040.0,0.0,0.0,1.0
2025-01-16,006840,10040.0,10200.0,10030.0,10060.0,8535,10060.0,0.0,0.0,1.0
2025-01-17,006840,10140.0,10140.0,9990.0,9990.0,11752,9990.0,0.0,0.0,1.0
2025-01-20,006840,9990.0,10080.0,9970.0,10010.0,8815,10010.0,0.0,0.0,1.0
2025-01-21,006840,10010.0,10120.0,10010.0,10090.0,4943,10090.0,0.0,0.0,1.0
2025-01-22,006840,10090.0,10180.0,10080.0,10140.0,8532,10140.0,0.0,0.0,1.0
2025-01-23,006840,10140.0,10280.0,10010.0,10010.0,4556,10010.0,0.0,0.0,1.0
2025-01-24,006840,10010.0,10160.0,10010.0,10090.0,675,10090.0,0.0,0.0,1.0
2025-01-31,006840,10090.0,10090.0,9960.0,9980.0,4595,9980.0,0.0,0.0,1.0
2025-02-03,006840,9980.0,9990.0,9880.0,9980.0,8949,9980.0,0.0,0.0,1.0
2025-02-04,006840,9980.0,10030.0,9900.0,9990.0,10683,9990.0,0.0,0.0,1.0
2025-02-05,006840,9980.0,10030.0,9890.0,9900.0,9608,9900.0,0.0,0.0,1.0
2025-02-06,006840,9970.0,9970.0,9900.0,9960.0,4757,9960.0,0.0,0.0,1.0
2025-02-07,006840,9960.0,9990.0,9890.0,9960.0,5148,9960.0,0.0,0.0,1.0
2025-02-10,006840,9970.0,10030.0,9900.0,10000.0,8532,10000.0,0.0,0.0,1.0
2025-02-11,006840,9920.0,10010.0,9920.0,9950.0,2595,9950.0,0.0,0.0,1.0
2025-02-12,006840,9950.0,9990.0,9900.0,9900.0,3449,9900.0,0.0,0.0,1.0
2025-02-13,006840,9970.0,9970.0,9870.0,9930.0,2665,9930.0,0.0,0.0,1.0
2025-02-14,006840,9980.0,9980.0,9840.0,9910.0,2130,9910.0,0.0,0.0,1.0
2025-02-17,006840,9980.0,9990.0,9910.0,9990.0,3192,9990.0,0.0,0.0,1.0
2025-02-18,006840,9990.0,10040.0,9950.0,10000.0,4562,10000.0,0.0,0.0,1.0
2025-02-19,006840,10120.0,10150.0,9960.0,10020.0,13461,10020.0,0.0,0.0,1.0
2025-02-20,006840,10020.0,10090.0,9980.0,10020.0,14886,10020.0,0.0,0.0,1.0
2025-02-21,006840,10020.0,10100.0,10010.0,10080.0,6932,10080.0,0.0,0.0,1.0
2025-02-24,006840,10100.0,10200.0,10000.0,10200.0,3113,10200.0,0.0,0.0,1.0
2025-02-25,006840,10200.0,10380.0,10140.0,10330.0,3271,10330.0,0.0,0.0,1.0
2025-02-26,006840,10340.0,11080.0,10340.0,10750.0,15061,10750.0,0.0,0.0,1.0
2025-02-27,006840,10620.0,10720.0,10590.0,10630.0,2842,10630.0,0.0,0.0,1.0
2025-02-28,006840,10620.0,10620.0,10500.0,10520.0,6358,10520.0,0.0,0.0,1.0
2025-03-04,006840,10020.0,10560.0,10020.0,10320.0,9878,10320.0,0.0,0.0,1.0
2025-03-05,006840,10320.0,10440.0,10300.0,10390.0,4471,10390.0,0.0,0.0,1.0
2025-03-06,006840,10390.0,10490.0,10370.0,10420.0,4010,10420.0,0.0,0.0,1.0
2025-03-07,006840,10420.0,10580.0,10290.0,10540.0,2207,10540.0,0.0,0.0,1.0
2025-03-10,006840,10540.0,10630.0,10480.0,10480.0,4799,10480.0,0.0,0.0,1.0
2025-03-11,006840,10340.0,10460.0,10250.0,10360.0,2930,10360.0,0.0,0.0,1.0
2025-03-12,006840,10490.0,10490.0,10360.0,10430.0,1078,10430.0,0.0,0.0,1.0
2025-03-13,006840,10690.0,10690.0,10410.0,10490.0,2468,10490.0,0.0,0.0,1.0
2025-03-14,006840,10490.0,10800.0,10490.0,10800.0,4314,10800.0,0.0,0.0,1.0
2025-03-17,006840,10800.0,10800.0,10470.0,10720.0,13982,10720.0,0.0,0.0,1.0
2025-03-18,006840,10720.0,10760.0,10600.0,10610.0,13137,10610.0,0.0,0.0,1.0
2025-03-19,006840,10610.0,10620.0,10540.0,10570.0,5450,10570.0,0.0,0.0,1.0
2025-03-20,006840,10580.0,10580.0,10470.0,10490.0,2029,10490.0,0.0,0.0,1.0
2025-03-21,006840,10390.0,10460.0,10250.0,10350.0,3674,10350.0,0.0,0.0,1.0
2025-03-24,006840,10350.0,10390.0,10300.0,10340.0,2006,10340.0,0.0,0.0,1.0
2025-03-25,006840,10340.0,10340.0,10100.0,10100.0,4396,10100.0,0.0,0.0,1.0
2025-03-26,006840,10100.0,10200.0,10010.0,10160.0,1733,10160.0,0.0,0.0,1.0
2025-03-27,006840,10160.0,10250.0,10070.0,10170.0,909,10170.0,0.0,0.0,1.0
2025-03-28,006840,10170.0,10170.0,9970.0,10090.0,1030,10090.0,0.0,0.0,1.0
2025-03-31,006840,10010.0,10060.0,9850.0,9850.0,2836,9850.0,0.0,0.0,1.0
2025-04-01,006840,9850.0,10110.0,9830.0,10080.0,3549,10080.0,0.0,0.0,1.0
2025-04-02,006840,10090.0,12600.0,10060.0,10620.0,137312,10620.0,0.0,0.0,1.0
2025-04-03,006840,10540.0,10610.0,10190.0,10280.0,12015,10280.0,0.0,0.0,1.0
2025-04-04,006840,10200.0,10200.0,9950.0,10080.0,9836,10080.0,0.0,0.0,1.0
2025-04-07,006840,10060.0,10060.0,9650.0,9840.0,7156,9840.0,0.0,0.0,1.0
2025-04-08,006840,9750.0,9970.0,9750.0,9960.0,4871,9960.0,0.0,0.0,1.0
2025-04-09,006840,9850.0,9970.0,9770.0,9830.0,8528,9830.0,0.0,0.0,1.0
2025-04-10,006840,10010.0,10270.0,9900.0,10200.0,4397,10200.0,0.0,0.0,1.0
2025-04-11,006840,10080.0,10470.0,10080.0,10180.0,625,10180.0,0.0,0.0,1.0
2025-04-14,006840,10180.0,10510.0,10100.0,10180.0,1617,10180.0,0.0,0.0,1.0
2025-04-15,006840,10120.0,10480.0,10120.0,10250.0,946,10250.0,0.0,0.0,1.0
2025-04-16,006840,10200.0,10270.0,10170.0,10190.0,647,10190.0,0.0,0.0,1.0
2025-04-17,006840,10190.0,10380.0,10070.0,10190.0,8663,10190.0,0.0,0.0,1.0
2025-04-18,006840,10220.0,10290.0,10000.0,10000.0,4878,10000.0,0.0,0.0,1.0
2025-04-21,006840,10350.0,10350.0,9960.0,10190.0,5051,10190.0,0.0,0.0,1.0
2025-04-22,006840,10190.0,10250.0,10030.0,10250.0,4387,10250.0,0.0,0.0,1.0
2025-04-23,006840,10250.0,10270.0,10030.0,10120.0,8522,10120.0,0.0,0.0,1.0
2025-04-24,006840,10270.0,10420.0,10120.0,10260.0,5088,10260.0,0.0,0.0,1.0
2025-04-25,006840,10420.0,12850.0,10340.0,10730.0,246756,10730.0,0.0,0.0,1.0
2025-04-28,006840,10600.0,10640.0,10310.0,10500.0,26135,10500.0,0.0,0.0,1.0
2025-04-29,006840,10610.0,10820.0,10440.0,10510.0,22901,10510.0,0.0,0.0,1.0
2025-04-30,006840,10510.0,10870.0,10390.0,10760.0,19116,10760.0,0.0,0.0,1.0
2025-05-02,006840,10760.0,10770.0,10430.0,10620.0,10496,10620.0,0.0,0.0,1.0
2025-05-07,006840,10860.0,10860.0,10490.0,10650.0,12987,10650.0,0.0,0.0,1.0
2025-05-08,006840,10730.0,10780.0,10540.0,10630.0,5749,10630.0,0.0,0.0,1.0
2025-05-09,006840,10630.0,10670.0,10470.0,10540.0,8531,10540.0,0.0,0.0,1.0
2025-05-12,006840,10640.0,10660.0,10480.0,10640.0,6961,10640.0,0.0,0.0,1.0
2025-05-13,006840,10760.0,10760.0,10570.0,10630.0,5864,10630.0,0.0,0.0,1.0
2025-05-14,006840,10630.0,10800.0,10560.0,10720.0,5226,10720.0,0.0,0.0,1.0
2025-05-15,006840,10720.0,10720.0,10550.0,10680.0,4609,10680.0,0.0,0.0,1.0
2025-05-16,006840,10660.0,10780.0,10550.0,10630.0,4299,10630.0,0.0,0.0,1.0
2025-05-19,006840,10610.0,10700.0,10500.0,10590.0,2565,10590.0,0.0,0.0,1.0
2025-05-20,006840,10640.0,10650.0,10510.0,10610.0,5239,10610.0,0.0,0.0,1.0
2025-05-21,006840,10610.0,10740.0,10520.0,10620.0,7331,10620.0,0.0,0.0,1.0
2025-05-22,006840,10510.0,10710.0,10510.0,10670.0,5473,10670.0,0.0,0.0,1.0
2025-05-23,006840,10670.0,10750.0,10630.0,10630.0,5319,10630.0,0.0,0.0,1.0
2025-05-26,006840,10750.0,10880.0,10510.0,10630.0,7103,10630.0,0.0,0.0,1.0
2025-05-27,006840,10630.0,10800.0,10560.0,10710.0,3017,10710.0,0.0,0.0,1.0
2025-05-28,006840,10720.0,11150.0,10620.0,11050.0,22172,11050.0,0.0,0.0,1.0
2025-05-29,006840,11300.0,11900.0,11100.0,11870.0,42316,11870.0,0.0,0.0,1.0
2025-05-30,006840,11990.0,12070.0,11650.0,11930.0,26772,11930.0,0.0,0.0,1.0
2025-06-02,006840,11940.0,12040.0,11600.0,11660.0,11043,11660.0,0.0,0.0,1.0
2025-06-04,006840,12100.0,12300.0,11710.0,11980.0,20177,11980.0,0.0,0.0,1.0
2025-06-05,006840,12000.0,12120.0,11760.0,12050.0,16330,12050.0,0.0,0.0,1.0
2025-06-09,006840,12240.0,12500.0,12110.0,12160.0,19153,12160.0,0.0,0.0,1.0
2025-06-10,006840,12160.0,12310.0,11650.0,11670.0,16775,11670.0,0.0,0.0,1.0
2025-06-11,006840,11740.0,11740.0,11450.0,11650.0,18162,11650.0,0.0,0.0,1.0
2025-06-12,006840,11650.0,11900.0,11640.0,11710.0,7404,11710.0,0.0,0.0,1.0
2025-06-13,006840,11600.0,11690.0,11390.0,11450.0,9401,11450.0,0.0,0.0,1.0
2025-06-16,006840,11460.0,11930.0,11460.0,11930.0,9341,11930.0,0.0,0.0,1.0
2025-06-17,006840,11940.0,11940.0,11590.0,11660.0,11379,11660.0,0.0,0.0,1.0
2025-06-18,006840,12040.0,12040.0,11660.0,11760.0,9114,11760.0,0.0,0.0,1.0
2025-06-19,006840,11760.0,11860.0,11670.0,11850.0,11994,11850.0,0.0,0.0,1.0
2025-06-20,006840,12800.0,13190.0,11810.0,11850.0,78363,11850.0,0.0,0.0,1.0
2025-06-23,006840,11850.0,11850.0,11420.0,11420.0,16463,11420.0,0.0,0.0,1.0
2025-06-24,006840,11790.0,11790.0,11470.0,11740.0,15248,11740.0,0.0,0.0,1.0
2025-06-25,006840,11740.0,11930.0,11640.0,11740.0,13461,11740.0,0.0,0.0,1.0
2025-06-26,006840,11890.0,11890.0,11500.0,11800.0,22791,11800.0,0.0,0.0,1.0
2025-06-27,006840,11960.0,11960.0,11570.0,11620.0,16683,11620.0,0.0,0.0,1.0
2025-06-30,006840,11620.0,11760.0,11590.0,11640.0,3538,11640.0,0.0,0.0,1.0
2025-07-01,006840,11570.0,12300.0,11570.0,12080.0,39822,12080.0,0.0,0.0,1.0
2025-07-02,006840,12660.0,13500.0,12100.0,12200.0,109717,12200.0,0.0,0.0,1.0
2025-07-03,006840,12080.0,12260.0,11890.0,12230.0,26650,12230.0,0.0,0.0,1.0
2025-07-04,006840,12230.0,12270.0,12000.0,12160.0,13042,12160.0,0.0,0.0,1.0
2025-07-07,006840,12300.0,12300.0,11900.0,11910.0,15884,11910.0,0.0,0.0,1.0
2025-07-08,006840,11910.0,12570.0,11900.0,12500.0,28460,12500.0,0.0,0.0,1.0
2025-07-09,006840,12680.0,12680.0,12280.0,12650.0,13529,12650.0,0.0,0.0,1.0
2025-07-10,006840,12650.0,12770.0,12570.0,12730.0,8845,12730.0,0.0,0.0,1.0
2025-07-11,006840,12730.0,12940.0,12730.0,12820.0,8793,12820.0,0.0,0.0,1.0
2025-07-14,006840,12820.0,13200.0,12590.0,13090.0,9087,13090.0,0.0,0.0,1.0
2025-07-15,006840,13160.0,13160.0,12740.0,12890.0,11811,12890.0,0.0,0.0,1.0
2025-07-16,006840,12920.0,12920.0,12650.0,12680.0,18875,12680.0,0.0,0.0,1.0
2025-07-17,006840,12680.0,12790.0,12510.0,12730.0,10276,12730.0,0.0,0.0,1.0
2025-07-18,006840,12970.0,12970.0,12620.0,12770.0,7969,12770.0,0.0,0.0,1.0
2025-07-21,006840,12770.0,12770.0,12500.0,12660.0,10054,12660.0,0.0,0.0,1.0
2025-07-22,006840,12660.0,12730.0,12330.0,12390.0,8064,12390.0,0.0,0.0,1.0
2025-07-23,006840,12350.0,12480.0,12200.0,12270.0,9218,12270.0,0.0,0.0,1.0
2025-07-24,006840,12360.0,12390.0,12110.0,12120.0,5642,12120.0,0.0,0.0,1.0
2025-07-25,006840,12120.0,12220.0,12000.0,12170.0,10115,12170.0,0.0,0.0,1.0
2025-07-28,006840,12180.0,12270.0,11650.0,11710.0,13630,11710.0,0.0,0.0,1.0
