date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,092460,7770.0,7790.0,7630.0,7760.0,37346,7760.0,0.0,0.0,1.0
2024-12-16,092460,7830.0,7840.0,7650.0,7750.0,37438,7750.0,0.0,0.0,1.0
2024-12-17,092460,7780.0,7950.0,7740.0,7860.0,69874,7860.0,0.0,0.0,1.0
2024-12-18,092460,7860.0,8070.0,7720.0,7730.0,81317,7730.0,0.0,0.0,1.0
2024-12-19,092460,7610.0,8000.0,7510.0,7930.0,97413,7930.0,0.0,0.0,1.0
2024-12-20,092460,7990.0,7990.0,7750.0,7850.0,63706,7850.0,0.0,0.0,1.0
2024-12-23,092460,8050.0,8420.0,7960.0,8220.0,189745,8220.0,0.0,0.0,1.0
2024-12-24,092460,8200.0,8420.0,8080.0,8260.0,93919,8260.0,0.0,0.0,1.0
2024-12-26,092460,8350.0,8700.0,8230.0,8550.0,186838,8550.0,0.0,0.0,1.0
2024-12-27,092460,8540.0,8540.0,8080.0,8180.0,149941,8180.0,0.0,0.0,1.0
2024-12-30,092460,8120.0,8260.0,8040.0,8150.0,68633,8150.0,0.0,0.0,1.0
2025-01-02,092460,8150.0,8390.0,8080.0,8340.0,68565,8340.0,0.0,0.0,1.0
2025-01-03,092460,8250.0,8420.0,8000.0,8210.0,101412,8210.0,0.0,0.0,1.0
2025-01-06,092460,8170.0,8240.0,8070.0,8190.0,50755,8190.0,0.0,0.0,1.0
2025-01-07,092460,8190.0,8430.0,8170.0,8290.0,74041,8290.0,0.0,0.0,1.0
2025-01-08,092460,8320.0,8410.0,8200.0,8410.0,82463,8410.0,0.0,0.0,1.0
2025-01-09,092460,8470.0,8470.0,8160.0,8310.0,61794,8310.0,0.0,0.0,1.0
2025-01-10,092460,8260.0,8410.0,8170.0,8310.0,72608,8310.0,0.0,0.0,1.0
2025-01-13,092460,8310.0,8310.0,8000.0,8160.0,73500,8160.0,0.0,0.0,1.0
2025-01-14,092460,8130.0,8550.0,8130.0,8430.0,144554,8430.0,0.0,0.0,1.0
2025-01-15,092460,8500.0,8940.0,8440.0,8670.0,204416,8670.0,0.0,0.0,1.0
2025-01-16,092460,8730.0,8750.0,8200.0,8580.0,159872,8580.0,0.0,0.0,1.0
2025-01-17,092460,8570.0,8790.0,8410.0,8780.0,104616,8780.0,0.0,0.0,1.0
2025-01-20,092460,8770.0,8870.0,8630.0,8710.0,49213,8710.0,0.0,0.0,1.0
2025-01-21,092460,8680.0,9080.0,8630.0,9040.0,131768,9040.0,0.0,0.0,1.0
2025-01-22,092460,9100.0,9200.0,8850.0,9000.0,119231,9000.0,0.0,0.0,1.0
2025-01-23,092460,9000.0,9130.0,8640.0,8680.0,140999,8680.0,0.0,0.0,1.0
2025-01-24,092460,8670.0,8970.0,8600.0,8950.0,52792,8950.0,0.0,0.0,1.0
2025-01-31,092460,8950.0,9150.0,8830.0,8950.0,91237,8950.0,0.0,0.0,1.0
2025-02-03,092460,8810.0,8900.0,8630.0,8730.0,61876,8730.0,0.0,0.0,1.0
2025-02-04,092460,8690.0,9040.0,8690.0,9000.0,57658,9000.0,0.0,0.0,1.0
2025-02-05,092460,8970.0,9050.0,8550.0,8760.0,102350,8760.0,0.0,0.0,1.0
2025-02-06,092460,8760.0,8790.0,8400.0,8450.0,386140,8450.0,0.0,0.0,1.0
2025-02-07,092460,8450.0,8780.0,8160.0,8700.0,168583,8700.0,0.0,0.0,1.0
2025-02-10,092460,8720.0,9060.0,8440.0,8460.0,169581,8460.0,0.0,0.0,1.0
2025-02-11,092460,8480.0,8670.0,8470.0,8580.0,69734,8580.0,0.0,0.0,1.0
