date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,278620,113922.0,113931.0,113922.0,113931.0,145,113931.0,0.0,0.0,1.0
2024-12-16,278620,113917.0,113931.0,113917.0,113931.0,7166,113931.0,0.0,0.0,1.0
2024-12-17,278620,113936.0,113941.0,113936.0,113936.0,87,113936.0,0.0,0.0,1.0
2024-12-18,278620,113927.0,113927.0,113917.0,113922.0,157,113922.0,0.0,0.0,1.0
2024-12-19,278620,113936.0,113981.0,113936.0,113981.0,10235,113981.0,0.0,0.0,1.0
2024-12-20,278620,113917.0,113951.0,113917.0,113951.0,4134,113951.0,0.0,0.0,1.0
2024-12-23,278620,113951.0,113961.0,113951.0,113956.0,455,113956.0,0.0,0.0,1.0
2024-12-24,278620,113936.0,113966.0,113936.0,113956.0,8721,113956.0,0.0,0.0,1.0
2024-12-26,278620,113966.0,113976.0,113966.0,113976.0,668,113976.0,0.0,0.0,1.0
2024-12-27,278620,113976.0,113981.0,113976.0,113981.0,1114,113981.0,0.0,0.0,1.0
2024-12-30,278620,113981.0,114055.0,113981.0,114055.0,4291,114055.0,0.0,0.0,1.0
2025-01-02,278620,114001.0,114060.0,114001.0,114050.0,11357,114050.0,0.0,0.0,1.0
2025-01-03,278620,114144.0,114158.0,114144.0,114158.0,11510,114158.0,0.0,0.0,1.0
2025-01-06,278620,114173.0,114203.0,114173.0,114178.0,1822,114178.0,0.0,0.0,1.0
2025-01-07,278620,114213.0,114213.0,114198.0,114213.0,740,114213.0,0.0,0.0,1.0
2025-01-08,278620,114232.0,114247.0,114232.0,114247.0,394,114247.0,0.0,0.0,1.0
2025-01-09,278620,114292.0,114296.0,114277.0,114296.0,2227,114296.0,0.0,0.0,1.0
2025-01-10,278620,114316.0,114321.0,114306.0,114321.0,2268,114321.0,0.0,0.0,1.0
2025-01-13,278620,114331.0,114331.0,114321.0,114326.0,151,114326.0,0.0,0.0,1.0
2025-01-14,278620,114296.0,114306.0,114296.0,114301.0,9571,114301.0,0.0,0.0,1.0
2025-01-15,278620,114326.0,114341.0,114326.0,114336.0,430,114336.0,0.0,0.0,1.0
2025-01-16,278620,114311.0,114351.0,114311.0,114351.0,11185,114351.0,0.0,0.0,1.0
