date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014940,4865.0,4935.0,4710.0,4930.0,997690,4930.0,0.0,0.0,1.0
2024-12-16,014940,5100.0,5110.0,4815.0,4865.0,1016517,4865.0,0.0,0.0,1.0
2024-12-17,014940,4900.0,4985.0,4745.0,4830.0,1149333,4830.0,0.0,0.0,1.0
2024-12-18,014940,4815.0,4970.0,4760.0,4845.0,878192,4845.0,0.0,0.0,1.0
2024-12-19,014940,4700.0,5450.0,4700.0,5260.0,6063455,5260.0,0.0,0.0,1.0
2024-12-20,014940,5290.0,5470.0,5110.0,5260.0,2982581,5260.0,0.0,0.0,1.0
2024-12-23,014940,5400.0,5700.0,5170.0,5170.0,2842104,5170.0,0.0,0.0,1.0
2024-12-24,014940,5150.0,5340.0,5110.0,5170.0,921727,5170.0,0.0,0.0,1.0
2024-12-26,014940,5190.0,5680.0,5180.0,5450.0,3609696,5450.0,0.0,0.0,1.0
2024-12-27,014940,5700.0,5850.0,5340.0,5340.0,5065327,5340.0,0.0,0.0,1.0
2024-12-30,014940,5270.0,5440.0,5160.0,5210.0,1099199,5210.0,0.0,0.0,1.0
2025-01-02,014940,5210.0,5520.0,5160.0,5350.0,1371992,5350.0,0.0,0.0,1.0
2025-01-03,014940,5320.0,5470.0,5060.0,5100.0,1075192,5100.0,0.0,0.0,1.0
2025-01-06,014940,5130.0,5270.0,4990.0,5260.0,872026,5260.0,0.0,0.0,1.0
2025-01-07,014940,5250.0,5580.0,5190.0,5470.0,2031946,5470.0,0.0,0.0,1.0
2025-01-08,014940,5490.0,5510.0,5330.0,5440.0,1122223,5440.0,0.0,0.0,1.0
2025-01-09,014940,5460.0,5600.0,5350.0,5520.0,1274067,5520.0,0.0,0.0,1.0
2025-01-10,014940,5510.0,5570.0,5370.0,5540.0,1042504,5540.0,0.0,0.0,1.0
2025-01-13,014940,5620.0,5640.0,5350.0,5390.0,832010,5390.0,0.0,0.0,1.0
2025-01-14,014940,5460.0,5870.0,5460.0,5580.0,4064441,5580.0,0.0,0.0,1.0
2025-01-15,014940,5540.0,5990.0,5520.0,5750.0,3125749,5750.0,0.0,0.0,1.0
2025-01-16,014940,5720.0,5760.0,5460.0,5560.0,1416138,5560.0,0.0,0.0,1.0
2025-01-17,014940,5640.0,5860.0,5450.0,5820.0,1645534,5820.0,0.0,0.0,1.0
2025-01-20,014940,5860.0,6440.0,5830.0,5950.0,5941054,5950.0,0.0,0.0,1.0
2025-01-21,014940,6020.0,6100.0,5860.0,6050.0,1364968,6050.0,0.0,0.0,1.0
2025-01-22,014940,6050.0,6210.0,5920.0,5960.0,1567959,5960.0,0.0,0.0,1.0
2025-01-23,014940,5900.0,6030.0,5680.0,5690.0,1116919,5690.0,0.0,0.0,1.0
2025-01-24,014940,5690.0,5820.0,5650.0,5730.0,817033,5730.0,0.0,0.0,1.0
2025-01-31,014940,5680.0,5820.0,5550.0,5640.0,649436,5640.0,0.0,0.0,1.0
2025-02-03,014940,5640.0,5680.0,5350.0,5530.0,563590,5530.0,0.0,0.0,1.0
2025-02-04,014940,5570.0,5880.0,5530.0,5830.0,1342158,5830.0,0.0,0.0,1.0
2025-02-05,014940,5830.0,5850.0,5530.0,5530.0,875333,5530.0,0.0,0.0,1.0
2025-02-06,014940,5510.0,5540.0,5320.0,5410.0,1013244,5410.0,0.0,0.0,1.0
2025-02-07,014940,5410.0,5410.0,5240.0,5300.0,543190,5300.0,0.0,0.0,1.0
2025-02-10,014940,5230.0,5370.0,5120.0,5130.0,531446,5130.0,0.0,0.0,1.0
2025-02-11,014940,5130.0,5430.0,5130.0,5330.0,681853,5330.0,0.0,0.0,1.0
2025-02-12,014940,5410.0,5480.0,5330.0,5440.0,622425,5440.0,0.0,0.0,1.0
2025-02-13,014940,5490.0,5510.0,5330.0,5420.0,672557,5420.0,0.0,0.0,1.0
2025-02-14,014940,5450.0,5460.0,5090.0,5150.0,782073,5150.0,0.0,0.0,1.0
2025-02-17,014940,5170.0,5250.0,5100.0,5180.0,556671,5180.0,0.0,0.0,1.0
2025-02-18,014940,5200.0,5540.0,5100.0,5540.0,1130482,5540.0,0.0,0.0,1.0
2025-02-19,014940,5490.0,6030.0,5340.0,5770.0,3731166,5770.0,0.0,0.0,1.0
2025-02-20,014940,5700.0,5710.0,5340.0,5360.0,1317652,5360.0,0.0,0.0,1.0
2025-02-21,014940,5350.0,5410.0,5120.0,5220.0,768785,5220.0,0.0,0.0,1.0
2025-02-24,014940,5200.0,5360.0,5150.0,5220.0,802709,5220.0,0.0,0.0,1.0
2025-02-25,014940,5240.0,5720.0,5180.0,5580.0,2554797,5580.0,0.0,0.0,1.0
