date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,367740,11975,11975,11941,11941,408,11941,0.0,0.0,1.0
2024-12-16,367740,12074,12132,12069,12132,67,12132,0.0,0.0,1.0
2024-12-17,367740,12246,12246,11975,12035,135,12035,0.0,0.0,1.0
2024-12-18,367740,12045,12152,12045,12152,34,12152,0.0,0.0,1.0
2024-12-19,367740,11911,12025,11911,11926,181924,11926,0.0,0.0,1.0
2024-12-20,367740,11743,11743,11659,11678,103,11678,0.0,0.0,1.0
2024-12-23,367740,11911,11911,11911,11911,80,11911,0.0,0.0,1.0
2024-12-24,367740,12015,12015,11911,11941,62,11941,0.0,0.0,1.0
2024-12-26,367740,11956,11956,11827,11827,17,11827,0.0,0.0,1.0
2024-12-27,367740,11832,11857,11832,11857,419,11857,0.0,0.0,1.0
2024-12-30,367740,11773,11876,11758,11758,482,11758,0.0,0.0,1.0
2025-01-02,367740,11673,11773,11604,11773,1097,11773,0.0,0.0,1.0
2025-01-03,367740,12059,12084,12059,12079,168,12079,0.0,0.0,1.0
2025-01-06,367740,12137,12385,12137,12385,69,12385,0.0,0.0,1.0
2025-01-07,367740,12504,12504,12280,12280,188,12280,0.0,0.0,1.0
2025-01-08,367740,12275,12667,12275,12667,290,12667,0.0,0.0,1.0
2025-01-09,367740,12667,12667,12577,12577,336,12577,0.0,0.0,1.0
2025-01-10,367740,12504,12504,12504,12504,5,12504,0.0,0.0,1.0
2025-01-13,367740,12310,12310,12196,12236,385,12236,0.0,0.0,1.0
2025-01-14,367740,12261,12266,12251,12251,37,12251,0.0,0.0,1.0
2025-01-15,367740,12231,12231,12216,12216,12,12216,0.0,0.0,1.0
2025-01-16,367740,12439,12439,12365,12365,234,12365,0.0,0.0,1.0
2025-01-17,367740,12335,12563,12335,12563,317,12563,0.0,0.0,1.0
2025-01-20,367740,12523,12548,12499,12499,35,12499,0.0,0.0,1.0
2025-01-21,367740,12533,12642,12434,12617,138,12617,0.0,0.0,1.0
2025-01-22,367740,12647,12903,12647,12903,72,12903,0.0,0.0,1.0
2025-01-23,367740,12839,12839,12682,12682,750,12682,0.0,0.0,1.0
2025-01-24,367740,12756,12821,12741,12786,4426,12786,0.0,0.0,1.0
2025-01-31,367740,12528,12553,12489,12499,520,12499,0.0,0.0,1.0
