date,symbol,open,high,low,close,volume
2025-07-09,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-10,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-11,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-14,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-15,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-16,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-17,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-18,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-21,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-22,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-23,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-24,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-25,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-28,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-29,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-30,011810,3530.0,3530.0,3530.0,3530.0,0
2025-07-31,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-01,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-04,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-05,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-06,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-07,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-08,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-11,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-12,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-13,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-14,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-18,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-19,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-20,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-21,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-22,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-25,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-26,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-27,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-28,011810,3530.0,3530.0,3530.0,3530.0,0
2025-08-29,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-01,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-02,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-03,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-04,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-05,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-08,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-09,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-10,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-11,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-12,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-15,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-16,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-17,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-18,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-22,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-23,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-24,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-25,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-26,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-29,011810,3530.0,3530.0,3530.0,3530.0,0
2025-09-30,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-01,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-02,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-10,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-13,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-14,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-15,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-16,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-17,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-20,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-21,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-22,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-23,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-24,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-27,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-28,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-29,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-30,011810,3530.0,3530.0,3530.0,3530.0,0
2025-10-31,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-03,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-04,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-05,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-06,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-07,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-10,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-11,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-12,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-13,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-14,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-17,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-18,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-19,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-20,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-21,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-24,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-25,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-26,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-27,011810,3530.0,3530.0,3530.0,3530.0,0
2025-11-28,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-01,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-02,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-03,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-04,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-05,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-08,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-09,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-10,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-11,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-12,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-15,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-16,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-17,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-18,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-19,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-22,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-23,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-24,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-26,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-29,011810,3530.0,3530.0,3530.0,3530.0,0
2025-12-30,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-02,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-05,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-06,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-07,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-08,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-09,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-12,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-13,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-14,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-15,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-16,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-19,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-20,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-21,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-22,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-23,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-26,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-27,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-28,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-29,011810,3530.0,3530.0,3530.0,3530.0,0
2026-01-30,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-02,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-03,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-04,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-05,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-06,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-09,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-10,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-11,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-12,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-13,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-19,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-20,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-23,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-24,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-25,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-26,011810,3530.0,3530.0,3530.0,3530.0,0
2026-02-27,011810,3530.0,3530.0,3530.0,3530.0,0
2026-03-03,011810,3530.0,3530.0,3530.0,3530.0,0
2026-03-04,011810,3530.0,3530.0,3530.0,3530.0,0
2026-03-05,011810,3530.0,3530.0,3530.0,3530.0,0
2026-03-06,011810,3530.0,3530.0,3530.0,3530.0,0
2026-03-09,011810,3530.0,3530.0,3530.0,3530.0,0
2026-03-10,011810,3530.0,3530.0,3530.0,3530.0,0
2026-03-11,011810,3530.0,3530.0,3530.0,3530.0,0
2026-03-12,011810,3530.0,3530.0,3530.0,3530.0,0
2026-03-13,011810,3530.0,3530.0,3530.0,3530.0,0
