date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000545,4875.0,4880.0,4610.0,4705.0,3898,4705.0,0.0,0.0,1.0
2024-12-13,000545,4765.0,4765.0,4650.0,4735.0,1949,4735.0,0.0,0.0,1.0
2024-12-16,000545,4735.0,4735.0,4680.0,4720.0,2501,4720.0,0.0,0.0,1.0
2024-12-17,000545,4720.0,4785.0,4720.0,4785.0,2308,4785.0,0.0,0.0,1.0
2024-12-18,000545,4800.0,4850.0,4800.0,4850.0,1795,4850.0,0.0,0.0,1.0
2024-12-19,000545,4805.0,5000.0,4805.0,4900.0,2671,4900.0,0.0,0.0,1.0
2024-12-20,000545,4900.0,4950.0,4700.0,4850.0,3588,4850.0,0.0,0.0,1.0
2024-12-23,000545,5040.0,5100.0,4880.0,5050.0,12209,5050.0,0.0,0.0,1.0
2024-12-24,000545,5400.0,6560.0,5400.0,6000.0,210578,6000.0,0.0,0.0,1.0
2024-12-26,000545,5450.0,5900.0,5450.0,5650.0,54507,5650.0,0.0,0.0,1.0
2024-12-27,000545,5840.0,7340.0,5840.0,6400.0,141921,6400.0,0.0,0.0,1.0
2024-12-30,000545,6850.0,8000.0,6850.0,8000.0,110885,8000.0,0.0,0.0,1.0
2025-01-02,000545,7600.0,7600.0,6880.0,7200.0,83966,7200.0,0.0,0.0,1.0
2025-01-03,000545,6700.0,6700.0,5770.0,5860.0,129708,5860.0,0.0,0.0,1.0
2025-01-06,000545,5700.0,5770.0,5610.0,5670.0,62757,5670.0,0.0,0.0,1.0
2025-01-07,000545,5560.0,5790.0,5560.0,5660.0,30482,5660.0,0.0,0.0,1.0
2025-01-08,000545,5610.0,5610.0,5410.0,5480.0,36992,5480.0,0.0,0.0,1.0
2025-01-09,000545,5410.0,5450.0,5270.0,5290.0,43837,5290.0,0.0,0.0,1.0
2025-01-10,000545,5310.0,5330.0,5230.0,5310.0,11931,5310.0,0.0,0.0,1.0
2025-01-13,000545,5260.0,5570.0,5210.0,5250.0,19112,5250.0,0.0,0.0,1.0
2025-01-14,000545,5210.0,5270.0,5200.0,5220.0,13843,5220.0,0.0,0.0,1.0
2025-01-15,000545,5390.0,5390.0,5110.0,5110.0,16492,5110.0,0.0,0.0,1.0
2025-01-16,000545,5160.0,5280.0,5160.0,5260.0,19662,5260.0,0.0,0.0,1.0
2025-01-17,000545,5210.0,5220.0,5180.0,5200.0,10706,5200.0,0.0,0.0,1.0
2025-01-20,000545,5180.0,5180.0,5110.0,5140.0,16112,5140.0,0.0,0.0,1.0
2025-01-21,000545,5080.0,5150.0,5080.0,5120.0,9061,5120.0,0.0,0.0,1.0
2025-01-22,000545,5180.0,5180.0,5040.0,5100.0,7833,5100.0,0.0,0.0,1.0
2025-01-23,000545,5060.0,5090.0,4950.0,4950.0,8724,4950.0,0.0,0.0,1.0
2025-01-24,000545,4950.0,5030.0,4950.0,4960.0,7868,4960.0,0.0,0.0,1.0
2025-01-31,000545,4890.0,4985.0,4890.0,4975.0,4513,4975.0,0.0,0.0,1.0
2025-02-03,000545,4890.0,4915.0,4860.0,4905.0,5311,4905.0,0.0,0.0,1.0
2025-02-04,000545,4835.0,4970.0,4835.0,4880.0,7472,4880.0,0.0,0.0,1.0
2025-02-05,000545,4900.0,4940.0,4900.0,4940.0,5628,4940.0,0.0,0.0,1.0
2025-02-06,000545,4900.0,5020.0,4900.0,5010.0,4570,5010.0,0.0,0.0,1.0
2025-02-07,000545,5010.0,5200.0,5010.0,5030.0,11178,5030.0,0.0,0.0,1.0
2025-02-10,000545,5020.0,5180.0,5020.0,5130.0,12106,5130.0,0.0,0.0,1.0
2025-02-11,000545,5180.0,5180.0,5100.0,5120.0,4741,5120.0,0.0,0.0,1.0
2025-02-12,000545,5110.0,5110.0,5050.0,5050.0,3398,5050.0,0.0,0.0,1.0
2025-02-13,000545,5110.0,5110.0,4950.0,5070.0,2604,5070.0,0.0,0.0,1.0
2025-02-14,000545,5070.0,5090.0,4960.0,5030.0,4510,5030.0,0.0,0.0,1.0
2025-02-17,000545,5030.0,5160.0,5030.0,5100.0,2007,5100.0,0.0,0.0,1.0
2025-02-18,000545,5100.0,5150.0,5070.0,5100.0,923,5100.0,0.0,0.0,1.0
2025-02-19,000545,5140.0,5140.0,5000.0,5030.0,7259,5030.0,0.0,0.0,1.0
2025-02-20,000545,4990.0,5050.0,4990.0,5020.0,3542,5020.0,0.0,0.0,1.0
2025-02-21,000545,5010.0,5030.0,5000.0,5030.0,1395,5030.0,0.0,0.0,1.0
2025-02-24,000545,5050.0,5050.0,5000.0,5000.0,336,5000.0,0.0,0.0,1.0
2025-02-25,000545,5000.0,5000.0,4915.0,4915.0,6872,4915.0,0.0,0.0,1.0
2025-02-26,000545,4950.0,5050.0,4915.0,4970.0,7841,4970.0,0.0,0.0,1.0
2025-02-27,000545,4970.0,4985.0,4960.0,4970.0,2056,4970.0,0.0,0.0,1.0
2025-02-28,000545,4970.0,4970.0,4935.0,4950.0,5628,4950.0,0.0,0.0,1.0
2025-03-04,000545,4930.0,4990.0,4900.0,4920.0,6651,4920.0,0.0,0.0,1.0
2025-03-05,000545,4920.0,4970.0,4905.0,4945.0,3410,4945.0,0.0,0.0,1.0
2025-03-06,000545,4855.0,4940.0,4855.0,4895.0,13460,4895.0,0.0,0.0,1.0
2025-03-07,000545,4865.0,5250.0,4775.0,4875.0,21460,4875.0,0.0,0.0,1.0
2025-03-10,000545,4870.0,4870.0,4790.0,4835.0,16924,4835.0,0.0,0.0,1.0
2025-03-11,000545,4805.0,4850.0,4690.0,4725.0,15923,4725.0,0.0,0.0,1.0
2025-03-12,000545,4715.0,4950.0,4625.0,4935.0,27302,4935.0,0.0,0.0,1.0
2025-03-13,000545,4925.0,4980.0,4825.0,4860.0,13907,4860.0,0.0,0.0,1.0
2025-03-14,000545,4925.0,5400.0,4800.0,5280.0,50765,5280.0,0.0,0.0,1.0
2025-03-17,000545,5260.0,5420.0,5150.0,5300.0,22438,5300.0,0.0,0.0,1.0
2025-03-18,000545,5320.0,5380.0,5010.0,5170.0,28104,5170.0,0.0,0.0,1.0
2025-03-19,000545,5170.0,5170.0,5060.0,5070.0,6313,5070.0,0.0,0.0,1.0
2025-03-20,000545,5070.0,5250.0,5070.0,5200.0,7490,5200.0,0.0,0.0,1.0
