date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,199480,4730.0,5580.0,4730.0,5580.0,849076,5580.0,0.0,0.0,1.0
2024-12-16,199480,7250.0,7250.0,7250.0,7250.0,495519,7250.0,0.0,0.0,1.0
2024-12-17,199480,9420.0,9420.0,7860.0,8350.0,14622904,8350.0,0.0,0.0,1.0
2024-12-18,199480,8580.0,9040.0,7710.0,7890.0,6267993,7890.0,0.0,0.0,1.0
2024-12-19,199480,8500.0,8560.0,7910.0,8300.0,3215728,8300.0,0.0,0.0,1.0
2024-12-20,199480,7400.0,7800.0,6390.0,6820.0,1688432,6820.0,0.0,0.0,1.0
2024-12-23,199480,6750.0,7350.0,6750.0,6840.0,877278,6840.0,0.0,0.0,1.0
2024-12-24,199480,6850.0,7350.0,6260.0,7100.0,959188,7100.0,0.0,0.0,1.0
2024-12-26,199480,6940.0,7240.0,6650.0,6740.0,600088,6740.0,0.0,0.0,1.0
2024-12-27,199480,6640.0,7140.0,6420.0,6660.0,691151,6660.0,0.0,0.0,1.0
2024-12-30,199480,6400.0,6650.0,6300.0,6490.0,266785,6490.0,0.0,0.0,1.0
2025-01-02,199480,6600.0,6760.0,6350.0,6740.0,313007,6740.0,0.0,0.0,1.0
2025-01-03,199480,6740.0,7040.0,6540.0,6960.0,345108,6960.0,0.0,0.0,1.0
2025-01-06,199480,6820.0,6850.0,6440.0,6470.0,329200,6470.0,0.0,0.0,1.0
2025-01-07,199480,6450.0,6600.0,6400.0,6410.0,144752,6410.0,0.0,0.0,1.0
2025-01-08,199480,6350.0,6390.0,5940.0,6010.0,406777,6010.0,0.0,0.0,1.0
2025-01-09,199480,5920.0,6150.0,5760.0,6010.0,193396,6010.0,0.0,0.0,1.0
2025-01-10,199480,6100.0,6110.0,5880.0,6010.0,101955,6010.0,0.0,0.0,1.0
2025-01-13,199480,5900.0,5970.0,5700.0,5730.0,145543,5730.0,0.0,0.0,1.0
2025-01-14,199480,5670.0,5900.0,5670.0,5760.0,119434,5760.0,0.0,0.0,1.0
2025-01-15,199480,5820.0,7320.0,5550.0,7040.0,3455125,7040.0,0.0,0.0,1.0
2025-01-16,199480,6590.0,7430.0,6510.0,6760.0,6480543,6760.0,0.0,0.0,1.0
2025-01-17,199480,6780.0,7020.0,6440.0,6460.0,883407,6460.0,0.0,0.0,1.0
2025-01-20,199480,6600.0,7320.0,6400.0,6720.0,3160130,6720.0,0.0,0.0,1.0
2025-01-21,199480,6720.0,6850.0,6470.0,6570.0,476057,6570.0,0.0,0.0,1.0
2025-01-22,199480,6510.0,6610.0,6350.0,6410.0,279621,6410.0,0.0,0.0,1.0
