date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,457550,14520,14630,14280,14360,87984,14360,0.0,0.0,1.0
2024-12-16,457550,14300,15000,14300,14900,127642,14900,0.0,0.0,1.0
2024-12-17,457550,15010,15040,14570,14670,90479,14670,0.0,0.0,1.0
2024-12-18,457550,14670,15080,14480,14870,119303,14870,0.0,0.0,1.0
2024-12-19,457550,14450,14550,14100,14440,95211,14440,0.0,0.0,1.0
2024-12-20,457550,15000,15130,13940,14010,243197,14010,0.0,0.0,1.0
2024-12-23,457550,14080,14680,14040,14540,127647,14540,0.0,0.0,1.0
2024-12-24,457550,14760,15420,14500,14500,255438,14500,0.0,0.0,1.0
2024-12-26,457550,14640,15080,14140,14150,141768,14150,0.0,0.0,1.0
2024-12-27,457550,14050,14230,13820,13870,78873,13870,0.0,0.0,1.0
2024-12-30,457550,13850,14230,13830,14090,67018,14090,0.0,0.0,1.0
2025-01-02,457550,14010,14620,14000,14550,140745,14550,0.0,0.0,1.0
2025-01-03,457550,14560,14980,14450,14900,150970,14900,0.0,0.0,1.0
2025-01-06,457550,15230,15540,14900,15510,180581,15510,0.0,0.0,1.0
2025-01-07,457550,15650,15690,15350,15410,172610,15410,0.0,0.0,1.0
2025-01-08,457550,15330,15330,15030,15290,85298,15290,0.0,0.0,1.0
2025-01-09,457550,15450,15500,14930,15200,66556,15200,0.0,0.0,1.0
2025-01-10,457550,16980,17800,16050,16700,1579290,16700,0.0,0.0,1.0
2025-01-13,457550,17130,20000,17100,19600,4104287,19600,0.0,0.0,1.0
2025-01-14,457550,19180,20350,19180,20350,1161397,20350,0.0,0.0,1.0
2025-01-15,457550,20000,20500,19660,19810,636169,19810,0.0,0.0,1.0
2025-01-16,457550,20400,20450,19900,20350,434588,20350,0.0,0.0,1.0
2025-01-17,457550,22450,23650,21000,21550,2666561,21550,0.0,0.0,1.0
2025-01-20,457550,22000,23700,21800,22250,2248300,22250,0.0,0.0,1.0
2025-01-21,457550,22600,22950,22200,22400,485728,22400,0.0,0.0,1.0
2025-01-22,457550,23000,24100,22800,22950,1347191,22950,0.0,0.0,1.0
2025-01-23,457550,23350,23350,22300,22400,448007,22400,0.0,0.0,1.0
2025-01-24,457550,23500,23600,22500,22550,616803,22550,0.0,0.0,1.0
2025-01-31,457550,21250,21950,20900,21150,514434,21150,0.0,0.0,1.0
2025-02-03,457550,20750,21000,20150,20450,295158,20450,0.0,0.0,1.0
2025-02-04,457550,21300,21300,20650,20950,266900,20950,0.0,0.0,1.0
2025-02-05,457550,20850,21100,20450,21050,210286,21050,0.0,0.0,1.0
2025-02-06,457550,21400,21400,20800,20850,206977,20850,0.0,0.0,1.0
2025-02-07,457550,20000,20350,19370,19890,484585,19890,0.0,0.0,1.0
2025-02-10,457550,20200,20600,19910,20100,219302,20100,0.0,0.0,1.0
2025-02-11,457550,20200,20750,20000,20500,153553,20500,0.0,0.0,1.0
2025-02-12,457550,20900,20900,20050,20700,275851,20700,0.0,0.0,1.0
2025-02-13,457550,20850,20850,20100,20200,190948,20200,0.0,0.0,1.0
2025-02-14,457550,20200,21700,19960,21100,880981,21100,0.0,0.0,1.0
2025-02-17,457550,20350,21450,20000,21250,470289,21250,0.0,0.0,1.0
2025-02-18,457550,21850,22300,21300,21600,647871,21600,0.0,0.0,1.0
2025-02-19,457550,21950,21950,20850,21200,267619,21200,0.0,0.0,1.0
2025-02-20,457550,21150,21150,20300,20400,218614,20400,0.0,0.0,1.0
2025-02-21,457550,20400,20750,20250,20300,114896,20300,0.0,0.0,1.0
2025-02-24,457550,19900,20250,19700,19980,143677,19980,0.0,0.0,1.0
2025-02-25,457550,19700,19980,19470,19610,114232,19610,0.0,0.0,1.0
2025-02-26,457550,19510,19800,19310,19520,89681,19520,0.0,0.0,1.0
2025-02-27,457550,19700,20150,19300,19330,98796,19330,0.0,0.0,1.0
2025-02-28,457550,19000,19400,18560,18660,122962,18660,0.0,0.0,1.0
2025-03-04,457550,18390,18800,18090,18510,89936,18510,0.0,0.0,1.0
2025-03-05,457550,18650,19540,18650,19530,106927,19530,0.0,0.0,1.0
2025-03-06,457550,19540,19900,19130,19250,104268,19250,0.0,0.0,1.0
2025-03-07,457550,19050,19400,18850,19160,61234,19160,0.0,0.0,1.0
2025-03-10,457550,19070,19070,18590,18660,74158,18660,0.0,0.0,1.0
2025-03-11,457550,17840,18270,16970,18270,108564,18270,0.0,0.0,1.0
2025-03-12,457550,18500,18950,18280,18350,71196,18350,0.0,0.0,1.0
2025-03-13,457550,18300,18755,18090,18090,70669,18090,0.0,0.0,1.0
2025-03-14,457550,18000,18880,18000,18650,92744,18650,0.0,0.0,1.0
2025-03-17,457550,18670,18800,17750,17900,121886,17900,0.0,0.0,1.0
2025-03-18,457550,17860,18090,17360,17780,65599,17780,0.0,0.0,1.0
2025-03-19,457550,17710,18150,17630,17790,60855,17790,0.0,0.0,1.0
2025-03-20,457550,17910,18000,17240,17270,78349,17270,0.0,0.0,1.0
2025-03-21,457550,17110,17890,16990,17560,84209,17560,0.0,0.0,1.0
2025-03-24,457550,17400,17700,17250,17260,41995,17260,0.0,0.0,1.0
2025-03-25,457550,17270,18020,17190,17380,106493,17380,0.0,0.0,1.0
2025-03-26,457550,17310,17500,16960,17160,55381,17160,0.0,0.0,1.0
2025-03-27,457550,16910,17250,16580,16710,61303,16710,0.0,0.0,1.0
2025-03-28,457550,16540,16700,16200,16200,95498,16200,0.0,0.0,1.0
2025-03-31,457550,15700,16070,15560,15560,38387,15560,0.0,0.0,1.0
2025-04-01,457550,15560,16090,15560,15800,34951,15800,0.0,0.0,1.0
2025-04-02,457550,15900,16210,15660,15960,43677,15960,0.0,0.0,1.0
2025-04-03,457550,15300,16200,15300,15660,37173,15660,0.0,0.0,1.0
2025-04-04,457550,15500,16240,14720,15200,137057,15200,0.0,0.0,1.0
2025-04-07,457550,14350,14880,13800,13900,151521,13900,0.0,0.0,1.0
2025-04-08,457550,14220,14460,13640,13980,82970,13980,0.0,0.0,1.0
2025-04-09,457550,13700,14080,13420,13620,55272,13620,0.0,0.0,1.0
2025-04-10,457550,14450,14720,14220,14700,65174,14700,0.0,0.0,1.0
2025-04-11,457550,14330,15500,14330,15420,68304,15420,0.0,0.0,1.0
2025-04-14,457550,15750,16500,15430,16110,100868,16110,0.0,0.0,1.0
2025-04-15,457550,16280,19000,15780,16990,903085,16990,0.0,0.0,1.0
2025-04-16,457550,17000,17460,16620,16620,174831,16620,0.0,0.0,1.0
2025-04-17,457550,16870,17680,16820,17410,146079,17410,0.0,0.0,1.0
2025-04-18,457550,18570,19100,17950,18530,357694,18530,0.0,0.0,1.0
2025-04-21,457550,18750,19750,18150,18340,538110,18340,0.0,0.0,1.0
2025-04-22,457550,17830,18450,17830,18140,98829,18140,0.0,0.0,1.0
2025-04-23,457550,18500,18500,17970,18040,99214,18040,0.0,0.0,1.0
2025-04-24,457550,17980,18500,17980,18310,91505,18310,0.0,0.0,1.0
2025-04-25,457550,19190,19360,18620,18970,222562,18970,0.0,0.0,1.0
2025-04-28,457550,19150,19240,18860,18920,95845,18920,0.0,0.0,1.0
2025-04-29,457550,19150,19570,18920,19520,139176,19520,0.0,0.0,1.0
2025-04-30,457550,20000,20400,19400,19860,199211,19860,0.0,0.0,1.0
2025-05-02,457550,20600,20700,18550,18590,346528,18590,0.0,0.0,1.0
2025-05-07,457550,16770,17790,16770,17500,216085,17500,0.0,0.0,1.0
2025-05-08,457550,17600,17910,17280,17500,135905,17500,0.0,0.0,1.0
2025-05-09,457550,17520,17870,17240,17260,88715,17260,0.0,0.0,1.0
