date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,307520,9477,9497,9366,9497,3868,9497,0.0,0.0,1.0
2024-12-16,307520,9507,9575,9507,9521,3611,9521,0.0,0.0,1.0
2024-12-17,307520,9643,9697,9512,9667,111400,9667,0.0,0.0,1.0
2024-12-18,307520,9697,9697,9590,9648,15506,9648,0.0,0.0,1.0
2024-12-19,307520,9429,9497,9380,9458,126942,9458,0.0,0.0,1.0
2024-12-20,307520,9444,9453,9307,9341,15307,9341,0.0,0.0,1.0
2024-12-23,307520,9429,9565,9429,9556,3020,9556,0.0,0.0,1.0
2024-12-24,307520,9633,9633,9512,9556,526,9556,0.0,0.0,1.0
2024-12-26,307520,9575,9575,9487,9487,3202,9487,0.0,0.0,1.0
2024-12-27,307520,9463,9463,9287,9327,5927,9327,0.0,0.0,1.0
2024-12-30,307520,9327,9390,9268,9307,3565,9307,0.0,0.0,1.0
2025-01-02,307520,9341,9366,9263,9346,4728,9346,0.0,0.0,1.0
2025-01-03,307520,9331,9541,9331,9512,2186,9512,0.0,0.0,1.0
2025-01-06,307520,9536,9599,9472,9590,4830,9590,0.0,0.0,1.0
2025-01-07,307520,9653,9653,9599,9599,1534,9599,0.0,0.0,1.0
2025-01-08,307520,9556,9638,9551,9585,5945,9585,0.0,0.0,1.0
2025-01-09,307520,9565,9672,9536,9628,4873,9628,0.0,0.0,1.0
2025-01-10,307520,9628,9648,9546,9613,3881,9613,0.0,0.0,1.0
2025-01-13,307520,9590,9662,9546,9580,10822,9580,0.0,0.0,1.0
2025-01-14,307520,9599,9623,9477,9551,2397,9551,0.0,0.0,1.0
2025-01-15,307520,9565,9604,9512,9536,8782,9536,0.0,0.0,1.0
2025-01-16,307520,9657,9677,9633,9653,7016,9653,0.0,0.0,1.0
2025-01-17,307520,9701,9731,9662,9731,7640,9731,0.0,0.0,1.0
2025-01-20,307520,9779,9818,9726,9731,5081,9731,0.0,0.0,1.0
2025-01-21,307520,9803,9803,9667,9711,6785,9711,0.0,0.0,1.0
2025-01-22,307520,9813,9906,9769,9872,3551,9872,0.0,0.0,1.0
2025-01-23,307520,9877,9877,9741,9779,10639,9779,0.0,0.0,1.0
2025-01-24,307520,9818,9940,9789,9931,6182,9931,0.0,0.0,1.0
2025-01-31,307520,9857,9862,9697,9731,3990,9731,0.0,0.0,1.0
2025-02-03,307520,9575,9575,9322,9424,5087,9424,0.0,0.0,1.0
2025-02-04,307520,9507,9561,9472,9472,4537,9472,0.0,0.0,1.0
2025-02-05,307520,9570,9570,9482,9507,10664,9507,0.0,0.0,1.0
2025-02-06,307520,9516,9774,9516,9774,4443,9774,0.0,0.0,1.0
2025-02-07,307520,9731,9731,9516,9546,17128,9546,0.0,0.0,1.0
2025-02-10,307520,9507,9521,9415,9415,9283,9415,0.0,0.0,1.0
2025-02-11,307520,9482,9521,9439,9468,13427,9468,0.0,0.0,1.0
2025-02-12,307520,9565,9565,9468,9521,4080,9521,0.0,0.0,1.0
2025-02-13,307520,9561,9755,9561,9741,3797,9741,0.0,0.0,1.0
2025-02-14,307520,9784,9789,9701,9741,8418,9741,0.0,0.0,1.0
2025-02-17,307520,9842,9842,9726,9741,8797,9741,0.0,0.0,1.0
2025-02-18,307520,9774,9877,9721,9862,6421,9862,0.0,0.0,1.0
2025-02-19,307520,9950,10042,9911,10003,36435,10003,0.0,0.0,1.0
2025-02-20,307520,9983,10008,9935,9935,2434,9935,0.0,0.0,1.0
2025-02-21,307520,10067,10124,10022,10119,11939,10119,0.0,0.0,1.0
2025-02-24,307520,10052,10052,9931,10013,6685,10013,0.0,0.0,1.0
2025-02-25,307520,10003,10027,9960,9993,8932,9993,0.0,0.0,1.0
2025-02-26,307520,10052,10110,10003,10085,12720,10085,0.0,0.0,1.0
2025-02-27,307520,10178,10178,10003,10022,3960,10022,0.0,0.0,1.0
2025-02-28,307520,9955,9955,9682,9750,11453,9750,0.0,0.0,1.0
2025-03-04,307520,9726,9726,9570,9599,10263,9599,0.0,0.0,1.0
2025-03-05,307520,9701,9746,9648,9746,2263,9746,0.0,0.0,1.0
2025-03-06,307520,9813,9891,9784,9793,10746,9793,0.0,0.0,1.0
2025-03-07,307520,9808,9891,9721,9857,557,9857,0.0,0.0,1.0
2025-03-10,307520,9838,9911,9798,9867,5088,9867,0.0,0.0,1.0
2025-03-11,307520,9736,9808,9620,9793,12503,9793,0.0,0.0,1.0
2025-03-12,307520,9857,9931,9842,9931,2631,9931,0.0,0.0,1.0
2025-03-13,307520,9965,10105,9965,9993,38201,9993,0.0,0.0,1.0
2025-03-14,307520,10080,10139,9969,10129,17338,10129,0.0,0.0,1.0
2025-03-17,307520,10198,10198,10124,10144,19385,10144,0.0,0.0,1.0
2025-03-18,307520,10217,10286,10144,10168,7650,10168,0.0,0.0,1.0
2025-03-19,307520,10207,10252,10139,10139,11130,10139,0.0,0.0,1.0
2025-03-20,307520,10227,10286,10212,10212,5241,10212,0.0,0.0,1.0
2025-03-21,307520,10183,10183,10037,10110,3840,10110,0.0,0.0,1.0
2025-03-24,307520,10124,10124,9983,10008,8788,10008,0.0,0.0,1.0
2025-03-25,307520,10057,10062,9921,9921,3048,9921,0.0,0.0,1.0
2025-03-26,307520,10037,10037,9931,10003,8068,10003,0.0,0.0,1.0
2025-03-27,307520,10114,10114,9852,9852,9563,9852,0.0,0.0,1.0
2025-03-28,307520,9877,9978,9731,9731,2043,9731,0.0,0.0,1.0
2025-03-31,307520,9682,9682,9521,9599,19998,9599,0.0,0.0,1.0
2025-04-01,307520,9643,9657,9526,9618,11098,9618,0.0,0.0,1.0
2025-04-02,307520,9682,9682,9492,9536,14234,9536,0.0,0.0,1.0
2025-04-03,307520,9336,9497,9287,9453,18916,9453,0.0,0.0,1.0
2025-04-04,307520,9434,9672,9356,9551,47661,9551,0.0,0.0,1.0
2025-04-07,307520,9191,9243,9001,9050,23324,9050,0.0,0.0,1.0
2025-04-08,307520,9273,9273,9015,9050,21128,9050,0.0,0.0,1.0
2025-04-09,307520,9030,9030,8792,8816,54049,8816,0.0,0.0,1.0
2025-04-10,307520,9200,9309,9151,9248,36961,9248,0.0,0.0,1.0
2025-04-11,307520,9283,9371,9200,9361,17334,9361,0.0,0.0,1.0
2025-04-14,307520,9448,9448,9331,9448,4406,9448,0.0,0.0,1.0
2025-04-15,307520,9482,9585,9482,9556,2700,9556,0.0,0.0,1.0
2025-04-16,307520,9458,9551,9434,9453,1778,9453,0.0,0.0,1.0
2025-04-17,307520,9546,9556,9507,9551,2866,9551,0.0,0.0,1.0
2025-04-18,307520,9585,9618,9521,9608,958,9608,0.0,0.0,1.0
2025-04-21,307520,9633,9653,9556,9585,12107,9585,0.0,0.0,1.0
2025-04-22,307520,9590,9638,9546,9546,13957,9546,0.0,0.0,1.0
2025-04-23,307520,9736,9808,9687,9798,63368,9798,0.0,0.0,1.0
2025-04-24,307520,9847,9847,9746,9779,16396,9779,0.0,0.0,1.0
2025-04-25,307520,9896,9960,9857,9960,16471,9960,0.0,0.0,1.0
2025-04-28,307520,9965,9974,9901,9931,22529,9931,0.0,0.0,1.0
2025-04-29,307520,9961,10045,9931,10045,6562,10045,0.0,0.0,1.0
2025-04-30,307520,9936,10045,9926,9966,59681,9966,0.0,0.0,1.0
2025-05-02,307520,9966,10070,9956,10040,16402,10040,0.0,0.0,1.0
2025-05-07,307520,10204,10204,10104,10154,14707,10154,0.0,0.0,1.0
2025-05-08,307520,10189,10239,10139,10224,23315,10224,0.0,0.0,1.0
2025-05-09,307520,10274,10304,10204,10304,64961,10304,0.0,0.0,1.0
2025-05-12,307520,10388,10527,10363,10527,61055,10527,0.0,0.0,1.0
2025-05-13,307520,10805,10925,10705,10925,62077,10925,0.0,0.0,1.0
2025-05-14,307520,11253,11611,11238,11611,87742,11611,0.0,0.0,1.0
2025-05-15,307520,11551,11551,11108,11108,107763,11108,0.0,0.0,1.0
2025-05-16,307520,11173,11258,11138,11188,28954,11188,0.0,0.0,1.0
