date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,103230,2875.0,3020.0,2800.0,2965.0,29645,2965.0,0.0,0.0,1.0
2024-12-16,103230,2965.0,3205.0,2920.0,3030.0,17947,3030.0,0.0,0.0,1.0
2024-12-17,103230,2990.0,3040.0,2930.0,2980.0,18336,2980.0,0.0,0.0,1.0
2024-12-18,103230,3000.0,3185.0,2935.0,3165.0,10398,3165.0,0.0,0.0,1.0
2024-12-19,103230,3165.0,3165.0,3100.0,3140.0,4500,3140.0,0.0,0.0,1.0
2024-12-20,103230,3080.0,3150.0,3055.0,3135.0,2577,3135.0,0.0,0.0,1.0
2024-12-23,103230,3135.0,3310.0,3075.0,3290.0,15857,3290.0,0.0,0.0,1.0
2024-12-24,103230,3255.0,3325.0,3235.0,3270.0,3595,3270.0,0.0,0.0,1.0
2024-12-26,103230,3200.0,3330.0,3070.0,3170.0,14612,3170.0,0.0,0.0,1.0
2024-12-27,103230,3170.0,3205.0,2990.0,3000.0,13361,3000.0,0.0,0.0,1.0
2024-12-30,103230,3015.0,3300.0,2900.0,3250.0,13130,3250.0,0.0,0.0,1.0
2025-01-02,103230,3280.0,3490.0,3250.0,3430.0,31263,3430.0,0.0,0.0,1.0
2025-01-03,103230,3430.0,3480.0,3245.0,3280.0,10840,3280.0,0.0,0.0,1.0
2025-01-06,103230,3285.0,3290.0,3160.0,3255.0,5945,3255.0,0.0,0.0,1.0
2025-01-07,103230,3255.0,3400.0,3180.0,3225.0,16158,3225.0,0.0,0.0,1.0
2025-01-08,103230,3190.0,3500.0,3190.0,3475.0,33786,3475.0,0.0,0.0,1.0
2025-01-09,103230,3495.0,3500.0,3350.0,3480.0,14364,3480.0,0.0,0.0,1.0
2025-01-10,103230,3490.0,3500.0,3395.0,3465.0,25555,3465.0,0.0,0.0,1.0
2025-01-13,103230,3430.0,3460.0,3305.0,3345.0,6363,3345.0,0.0,0.0,1.0
2025-01-14,103230,3365.0,3440.0,3300.0,3325.0,9225,3325.0,0.0,0.0,1.0
2025-01-15,103230,3350.0,3545.0,3255.0,3470.0,24913,3470.0,0.0,0.0,1.0
2025-01-16,103230,3600.0,3600.0,3385.0,3490.0,49876,3490.0,0.0,0.0,1.0
2025-01-17,103230,3490.0,3570.0,3440.0,3495.0,24646,3495.0,0.0,0.0,1.0
2025-01-20,103230,3540.0,3590.0,3465.0,3495.0,83392,3495.0,0.0,0.0,1.0
2025-01-21,103230,3505.0,3640.0,3505.0,3625.0,21127,3625.0,0.0,0.0,1.0
2025-01-22,103230,3500.0,3510.0,3350.0,3350.0,124631,3350.0,0.0,0.0,1.0
2025-01-23,103230,3360.0,3370.0,3195.0,3195.0,24866,3195.0,0.0,0.0,1.0
2025-01-24,103230,3220.0,3340.0,3135.0,3155.0,23525,3155.0,0.0,0.0,1.0
2025-01-31,103230,3155.0,3190.0,3115.0,3115.0,17701,3115.0,0.0,0.0,1.0
2025-02-03,103230,3135.0,3145.0,2960.0,2980.0,21546,2980.0,0.0,0.0,1.0
2025-02-04,103230,2980.0,3060.0,2980.0,3060.0,14003,3060.0,0.0,0.0,1.0
2025-02-05,103230,3075.0,3095.0,2975.0,2980.0,15519,2980.0,0.0,0.0,1.0
2025-02-06,103230,3010.0,3025.0,2945.0,2990.0,23125,2990.0,0.0,0.0,1.0
