date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,491220,38160,38445,38020,38260,98,38260,0.0,0.0,1.0
2024-12-16,491220,38615,38615,38085,38170,315,38170,0.0,0.0,1.0
2024-12-17,491220,38200,38200,37680,37740,291,37740,0.0,0.0,1.0
2024-12-18,491220,37930,38300,37930,38260,509,38260,0.0,0.0,1.0
2024-12-19,491220,37340,37545,37330,37400,124,37400,0.0,0.0,1.0
2024-12-20,491220,36860,36965,36610,36860,35,36860,0.0,0.0,1.0
2024-12-23,491220,37200,37565,37065,37440,45,37440,0.0,0.0,1.0
2024-12-24,491220,37680,37680,37385,37500,25,37500,0.0,0.0,1.0
2024-12-26,491220,37750,37750,37310,37310,124,37310,0.0,0.0,1.0
2024-12-27,491220,37310,37310,36915,37210,202,37210,0.0,0.0,1.0
2024-12-30,491220,37100,37485,37100,37160,303,37160,0.0,0.0,1.0
2025-01-02,491220,36875,36955,36705,36955,3239,36955,0.0,0.0,1.0
2025-01-03,491220,36765,37875,36765,37645,67,37645,0.0,0.0,1.0
2025-01-06,491220,37900,38545,37820,38505,159,38505,0.0,0.0,1.0
2025-01-07,491220,39015,39015,38520,38540,283,38540,0.0,0.0,1.0
2025-01-08,491220,38285,39050,38285,38905,207,38905,0.0,0.0,1.0
2025-01-09,491220,38930,39235,38920,38920,256,38920,0.0,0.0,1.0
2025-01-10,491220,38955,39025,38755,38885,33,38885,0.0,0.0,1.0
2025-01-13,491220,38725,38725,38270,38380,27,38380,0.0,0.0,1.0
2025-01-14,491220,38465,38525,38220,38440,222,38440,0.0,0.0,1.0
2025-01-15,491220,38775,38910,38405,38440,716,38440,0.0,0.0,1.0
2025-01-16,491220,39120,39140,38875,39005,17935,39005,0.0,0.0,1.0
2025-01-17,491220,38945,38960,38715,38930,12825,38930,0.0,0.0,1.0
2025-01-20,491220,39200,39200,38785,38875,13340,38875,0.0,0.0,1.0
2025-01-21,491220,39205,39225,38625,38840,7413,38840,0.0,0.0,1.0
2025-01-22,491220,39315,39420,39090,39385,90,39385,0.0,0.0,1.0
2025-01-23,491220,39420,39420,38875,38920,72,38920,0.0,0.0,1.0
2025-01-24,491220,39120,39285,38950,39140,7024,39140,0.0,0.0,1.0
2025-01-31,491220,38785,38785,38425,38785,162,38785,0.0,0.0,1.0
2025-02-03,491220,38025,38025,37460,37755,206,37755,0.0,0.0,1.0
2025-02-04,491220,38070,38640,38015,38110,231,38110,0.0,0.0,1.0
2025-02-05,491220,38680,38795,38580,38615,113,38615,0.0,0.0,1.0
2025-02-06,491220,38765,38920,38650,38920,205,38920,0.0,0.0,1.0
2025-02-07,491220,38995,38995,38695,38740,81,38740,0.0,0.0,1.0
2025-02-10,491220,38400,38870,38380,38790,114,38790,0.0,0.0,1.0
2025-02-11,491220,39085,39240,38920,39095,37,39095,0.0,0.0,1.0
2025-02-12,491220,39055,39165,38945,39165,15044,39165,0.0,0.0,1.0
2025-02-13,491220,39215,39545,39215,39525,10256,39525,0.0,0.0,1.0
2025-02-14,491220,39755,39975,39645,39820,529,39820,0.0,0.0,1.0
2025-02-17,491220,39985,40115,39950,40115,863,40115,0.0,0.0,1.0
2025-02-18,491220,40210,40445,40095,40445,2430,40445,0.0,0.0,1.0
2025-02-19,491220,40605,41385,40605,41175,61199,41175,0.0,0.0,1.0
2025-02-20,491220,41055,41090,40800,40855,59291,40855,0.0,0.0,1.0
2025-02-21,491220,40970,40970,40620,40900,8215,40900,0.0,0.0,1.0
2025-02-24,491220,40585,40610,40365,40610,17642,40610,0.0,0.0,1.0
2025-02-25,491220,40205,40525,40170,40430,15878,40430,0.0,0.0,1.0
2025-02-26,491220,40465,40735,40235,40620,7203,40620,0.0,0.0,1.0
2025-02-27,491220,40650,40655,40235,40475,30915,40475,0.0,0.0,1.0
2025-02-28,491220,39880,39880,38985,39005,2987,39005,0.0,0.0,1.0
2025-03-04,491220,39075,39255,38895,39040,40177,39040,0.0,0.0,1.0
2025-03-05,491220,39410,39430,38985,39355,7126,39355,0.0,0.0,1.0
2025-03-06,491220,39600,39850,39565,39740,170,39740,0.0,0.0,1.0
2025-03-07,491220,39425,39720,39345,39595,2836,39595,0.0,0.0,1.0
2025-03-10,491220,39510,39755,39450,39655,288,39655,0.0,0.0,1.0
2025-03-11,491220,38775,39220,38635,39220,44325,39220,0.0,0.0,1.0
2025-03-12,491220,39340,39870,39185,39805,1362,39805,0.0,0.0,1.0
2025-03-13,491220,40180,40215,39705,39780,53189,39780,0.0,0.0,1.0
2025-03-14,491220,39700,39990,39700,39945,2208,39945,0.0,0.0,1.0
2025-03-17,491220,40400,41050,40400,41050,50,41050,0.0,0.0,1.0
2025-03-18,491220,41225,41225,40580,40755,5097,40755,0.0,0.0,1.0
2025-03-19,491220,40805,41270,40805,41070,46,41070,0.0,0.0,1.0
2025-03-20,491220,41395,41485,41220,41350,25,41350,0.0,0.0,1.0
2025-03-21,491220,41290,41465,41290,41465,7,41465,0.0,0.0,1.0
