date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,358570,8658,8757,8391,8600,942449,8600,0.0,0.0,1.0
2024-12-16,358570,8682,8757,8424,8600,388520,8600,0.0,0.0,1.0
2024-12-17,358570,8683,8808,8342,8634,386244,8634,0.0,0.0,1.0
2024-12-18,358570,8658,8666,8392,8526,302160,8526,0.0,0.0,1.0
2024-12-19,358570,8225,8349,8083,8117,656456,8117,0.0,0.0,1.0
2024-12-20,358570,8141,8191,7658,7676,647492,7676,0.0,0.0,1.0
2024-12-23,358570,6734,7225,6235,7026,3652687,7026,0.0,0.0,1.0
2024-12-24,358570,7034,7084,6784,6894,851994,6894,0.0,0.0,1.0
2024-12-26,358570,6892,6992,6634,6652,542790,6652,0.0,0.0,1.0
2024-12-27,358570,6634,6784,6510,6710,406805,6710,0.0,0.0,1.0
2024-12-30,358570,6709,7417,6650,7351,688783,7351,0.0,0.0,1.0
2025-01-02,358570,7351,7559,7176,7535,490007,7535,0.0,0.0,1.0
2025-01-03,358570,7533,7617,7333,7559,404242,7559,0.0,0.0,1.0
2025-01-06,358570,7467,7642,7351,7543,366443,7543,0.0,0.0,1.0
2025-01-07,358570,7517,8208,7425,8076,728396,8076,0.0,0.0,1.0
2025-01-08,358570,8058,8116,7892,7976,675293,7976,0.0,0.0,1.0
2025-01-09,358570,8000,8041,7617,7701,530538,7701,0.0,0.0,1.0
2025-01-10,358570,7650,8158,7625,8034,467089,8034,0.0,0.0,1.0
2025-01-13,358570,8092,8183,7683,7743,458073,7743,0.0,0.0,1.0
2025-01-14,358570,7949,8099,7683,7709,328276,7709,0.0,0.0,1.0
2025-01-15,358570,7749,7749,7499,7609,262326,7609,0.0,0.0,1.0
2025-01-16,358570,7607,7891,7599,7667,481044,7667,0.0,0.0,1.0
2025-01-17,358570,7692,7701,7176,7435,654087,7435,0.0,0.0,1.0
2025-01-20,358570,7434,7975,7251,7826,597639,7826,0.0,0.0,1.0
2025-01-21,358570,7725,7909,7659,7893,280485,7893,0.0,0.0,1.0
2025-01-22,358570,8059,8549,7925,8409,1029939,8409,0.0,0.0,1.0
2025-01-23,358570,8416,9191,8350,9117,1815580,9117,0.0,0.0,1.0
2025-01-24,358570,9115,9739,9032,9507,1168090,9507,0.0,0.0,1.0
2025-01-31,358570,9533,9699,9324,9475,722776,9475,0.0,0.0,1.0
2025-02-03,358570,9208,9383,8858,8984,625260,8984,0.0,0.0,1.0
2025-02-04,358570,9066,9549,9066,9475,442215,9475,0.0,0.0,1.0
2025-02-05,358570,9499,9882,9124,9533,732447,9533,0.0,0.0,1.0
2025-02-06,358570,9573,10323,9523,10224,1158894,10224,0.0,0.0,1.0
2025-02-07,358570,10240,11122,10181,10840,1649129,10840,0.0,0.0,1.0
2025-02-10,358570,11997,12080,11122,11873,3154695,11873,0.0,0.0,1.0
